particle,elasticity,weight,frame,x,y,z
1,0.48623,-82.47596,1,-0.30781,0.08671,0.7768
1,0.48623,-82.47596,2,-0.32612,-0.10748,0.78301
1,0.48623,-82.47596,3,-0.34426,-0.29989,0.77517
1,0.48623,-82.47596,4,-0.35996,-0.38033,0.75634
1,0.48623,-82.47596,5,-0.37273,-0.32271,0.72727
1,0.48623,-82.47596,6,-0.38545,-0.26534,0.68428
1,0.48623,-82.47596,7,-0.38969,-0.20955,0.62909
1,0.48623,-82.47596,8,-0.38974,-0.15468,0.56094
1,0.48623,-82.47596,9,-0.38979,-0.10009,0.47912
1,0.48623,-82.47596,10,-0.38983,-0.04582,0.38373
1,0.48623,-82.47596,11,-0.38988,0.00812,0.2749
1,0.48623,-82.47596,12,-0.38992,0.06171,0.15276
1,0.48623,-82.47596,13,-0.38905,0.10892,0.11306
1,0.48623,-82.47596,14,-0.38745,0.15111,0.13592
1,0.48623,-82.47596,15,-0.38585,0.19316,0.14466
1,0.48623,-82.47596,16,-0.38426,0.23508,0.13933
1,0.48623,-82.47596,17,-0.38267,0.27686,0.11997
1,0.48623,-82.47596,18,-0.38111,0.31808,0.09999
1,0.48623,-82.47596,19,-0.37957,0.35853,0.09998
1,0.48623,-82.47596,20,-0.37728,0.38808,0.102
1,0.48623,-82.47596,21,-0.37228,0.38047,0.10245
1,0.48623,-82.47596,22,-0.3678,0.37562,0.09998
1,0.48623,-82.47596,23,-0.36382,0.37344,0.09998
1,0.48623,-82.47596,24,-0.35985,0.37128,0.09998
1,0.48623,-82.47596,25,-0.35589,0.36912,0.09998
1,0.48623,-82.47596,26,-0.35194,0.36697,0.09998
1,0.48623,-82.47596,27,-0.348,0.36482,0.09998
1,0.48623,-82.47596,28,-0.34407,0.36268,0.09998
1,0.48623,-82.47596,29,-0.34014,0.36054,0.09998
1,0.48623,-82.47596,30,-0.33623,0.35841,0.09998
2,0.51859,-81.04538,1,-0.30781,0.08671,0.7768
2,0.51859,-81.04538,2,-0.32612,-0.10748,0.78301
2,0.51859,-81.04538,3,-0.34426,-0.29989,0.77517
2,0.51859,-81.04538,4,-0.35996,-0.37896,0.75634
2,0.51859,-81.04538,5,-0.37273,-0.31828,0.72727
2,0.51859,-81.04538,6,-0.38545,-0.25786,0.68429
2,0.51859,-81.04538,7,-0.3897,-0.19909,0.62906
2,0.51859,-81.04538,8,-0.38979,-0.14129,0.56086
2,0.51859,-81.04538,9,-0.38988,-0.08379,0.47898
2,0.51859,-81.04538,10,-0.38997,-0.02661,0.38354
