particle,elasticity,weight,frame,x,y,z
1,0.50619,108.77387,1,0.36244,0.33561,0.39126
1,0.50619,108.77387,2,0.38175,0.26341,0.51249
1,0.50619,108.77387,3,0.36425,0.19638,0.611
1,0.50619,108.77387,4,0.34686,0.12976,0.69488
1,0.50619,108.77387,5,0.32957,0.06352,0.76427
1,0.50619,108.77387,6,0.31236,-0.00237,0.81926
1,0.50619,108.77387,7,0.29524,-0.06795,0.85996
1,0.50619,108.77387,8,0.2782,-0.13323,0.88643
1,0.50619,108.77387,9,0.26035,-0.19562,0.88772
1,0.50619,108.77387,10,0.24242,-0.25727,0.87293
1,0.50619,108.77387,11,0.22456,-0.31866,0.84417
1,0.50619,108.77387,12,0.20679,-0.37978,0.8015
1,0.50619,108.77387,13,0.18818,-0.39001,0.75678
1,0.50619,108.77387,14,0.16951,-0.39001,0.70032
1,0.50619,108.77387,15,0.15092,-0.39001,0.63006
1,0.50619,108.77387,16,0.13242,-0.39001,0.54609
1,0.50619,108.77387,17,0.11401,-0.39001,0.44853
1,0.50619,108.77387,18,0.09571,-0.39001,0.33749
1,0.50619,108.77387,19,0.07752,-0.39001,0.21313
1,0.50619,108.77387,20,0.06093,-0.38888,0.09622
1,0.50619,108.77387,21,0.05613,-0.37877,0.13073
1,0.50619,108.77387,22,0.05135,-0.3687,0.1511
1,0.50619,108.77387,23,0.04657,-0.35864,0.15737
1,0.50619,108.77387,24,0.04181,-0.3486,0.14958
1,0.50619,108.77387,25,0.03706,-0.33859,0.12777
1,0.50619,108.77387,26,0.03233,-0.32863,0.10095
1,0.50619,108.77387,27,0.02766,-0.31878,0.09999
1,0.50619,108.77387,28,0.02301,-0.30898,0.09998
1,0.50619,108.77387,29,0.01838,-0.29921,0.09999
1,0.50619,108.77387,30,0.01376,-0.28949,0.09998
2,0.56933,108.86429,1,0.36244,0.33561,0.39126
2,0.56933,108.86429,2,0.38061,0.26355,0.51224
2,0.56933,108.86429,3,0.36106,0.19679,0.61031
2,0.56933,108.86429,4,0.34163,0.13043,0.69376
2,0.56933,108.86429,5,0.32232,0.06444,0.76272
2,0.56933,108.86429,6,0.3031,-0.00119,0.81728
2,0.56933,108.86429,7,0.28397,-0.06651,0.85755
2,0.56933,108.86429,8,0.26493,-0.13154,0.8836
2,0.56933,108.86429,9,0.24551,-0.19479,0.88922
2,0.56933,108.86429,10,0.22592,-0.25704,0.87764
2,0.56933,108.86429,11,0.20642,-0.31902,0.85208
2,0.56933,108.86429,12,0.187,-0.38073,0.8126
2,0.56933,108.86429,13,0.16704,-0.39001,0.77064
2,0.56933,108.86429,14,0.14709,-0.39001,0.7169
2,0.56933,108.86429,15,0.12722,-0.39001,0.64933
2,0.56933,108.86429,16,0.10744,-0.39001,0.56804
2,0.56933,108.86429,17,0.08777,-0.39001,0.47314
2,0.56933,108.86429,18,0.0682,-0.39001,0.36473
2,0.56933,108.86429,19,0.04875,-0.39001,0.24297
2,0.56933,108.86429,20,0.02943,-0.39001,0.108
2,0.56933,108.86429,21,0.02255,-0.3817,0.12863
2,0.56933,108.86429,22,0.01723,-0.37237,0.15624
2,0.56933,108.86429,23,0.01192,-0.36308,0.16974
2,0.56933,108.86429,24,0.00662,-0.3538,0.16915
2,0.56933,108.86429,25,0.00134,-0.34453,0.15452
2,0.56933,108.86429,26,-0.00393,-0.3353,0.12588
2,0.56933,108.86429,27,-0.00916,-0.32612,0.10307
2,0.56933,108.86429,28,-0.01434,-0.31705,0.10582
2,0.56933,108.86429,29,-0.0195,-0.308,0.09999
2,0.56933,108.86429,30,-0.02464,-0.29901,0.09998
3,0.59637,107.85383,1,0.36244,0.33561,0.39126
3,0.59637,107.85383,2,0.38012,0.26362,0.51214
3,0.59637,107.85383,3,0.35969,0.19696,0.61002
3,0.59637,107.85383,4,0.33939,0.13071,0.69328
3,0.59637,107.85383,5,0.31921,0.06484,0.76205
3,0.59637,107.85383,6,0.29913,-0.00068,0.81643
3,0.59637,107.85383,7,0.27915,-0.0659,0.85651
3,0.59637,107.85383,8,0.25925,-0.13082,0.88238
3,0.59637,107.85383,9,0.23908,-0.19425,0.88903
3,0.59637,107.85383,10,0.21868,-0.25645,0.87757
3,0.59637,107.85383,11,0.19838,-0.31838,0.85212
3,0.59637,107.85383,12,0.17816,-0.38005,0.81275
3,0.59637,107.85383,13,0.15758,-0.39001,0.77165
3,0.59637,107.85383,14,0.13703,-0.39001,0.7188
3,0.59637,107.85383,15,0.11657,-0.39001,0.65213
3,0.59637,107.85383,16,0.0962,-0.39001,0.57173
3,0.59637,107.85383,17,0.07593,-0.39001,0.47771
3,0.59637,107.85383,18,0.05577,-0.39001,0.37018
3,0.59637,107.85383,19,0.03574,-0.39001,0.24928
3,0.59637,107.85383,20,0.01584,-0.39001,0.11517
3,0.59637,107.85383,21,0.00857,-0.38135,0.13275
3,0.59637,107.85383,22,0.00289,-0.37163,0.15685
3,0.59637,107.85383,23,-0.00276,-0.36194,0.16683
3,0.59637,107.85383,24,-0.00842,-0.35227,0.16275
3,0.59637,107.85383,25,-0.01406,-0.34262,0.14462
3,0.59637,107.85383,26,-0.01969,-0.33299,0.1125
3,0.59637,107.85383,27,-0.02525,-0.32347,0.10556
3,0.59637,107.85383,28,-0.03079,-0.31401,0.10412
3,0.59637,107.85383,29,-0.03629,-0.3046,0.09998
3,0.59637,107.85383,30,-0.04176,-0.29524,0.09999
4,0.53258,109.1721,1,0.36244,0.33561,0.39126
4,0.53258,109.1721,2,0.38127,0.26347,0.51239
4,0.53258,109.1721,3,0.36292,0.19655,0.61071
4,0.53258,109.1721,4,0.34468,0.13004,0.69442
4,0.53258,109.1721,5,0.32653,0.06391,0.76362
4,0.53258,109.1721,6,0.30849,-0.00188,0.81843
4,0.53258,109.1721,7,0.29053,-0.06735,0.85895
4,0.53258,109.1721,8,0.27265,-0.13253,0.88525
4,0.53258,109.1721,9,0.25414,-0.19524,0.88822
4,0.53258,109.1721,10,0.2355,-0.25708,0.87454
4,0.53258,109.1721,11,0.21694,-0.31866,0.84687
4,0.53258,109.1721,12,0.19846,-0.37997,0.80529
4,0.53258,109.1721,13,0.17928,-0.38963,0.76157
4,0.53258,109.1721,14,0.16006,-0.38965,0.70581
4,0.53258,109.1721,15,0.14092,-0.38966,0.63625
4,0.53258,109.1721,16,0.12187,-0.38968,0.55297
4,0.53258,109.1721,17,0.10291,-0.38969,0.4561
4,0.53258,109.1721,18,0.08407,-0.38971,0.34575
4,0.53258,109.1721,19,0.06533,-0.38972,0.22206
4,0.53258,109.1721,20,0.04823,-0.38865,0.10421
4,0.53258,109.1721,21,0.0432,-0.37894,0.12494
4,0.53258,109.1721,22,0.03819,-0.36924,0.13158
4,0.53258,109.1721,23,0.03318,-0.35956,0.12415
4,0.53258,109.1721,24,0.02818,-0.34991,0.10269
4,0.53258,109.1721,25,0.02324,-0.34036,0.09998
4,0.53258,109.1721,26,0.01832,-0.33085,0.09999
4,0.53258,109.1721,27,0.01342,-0.32138,0.09998
4,0.53258,109.1721,28,0.00854,-0.31194,0.09998
4,0.53258,109.1721,29,0.00368,-0.30255,0.09998
4,0.53258,109.1721,30,-0.00116,-0.29319,0.09999
5,0.53418,109.41395,1,0.36244,0.33561,0.39126
5,0.53418,109.41395,2,0.38124,0.26347,0.51238
5,0.53418,109.41395,3,0.36284,0.19656,0.6107
5,0.53418,109.41395,4,0.34454,0.13006,0.69439
5,0.53418,109.41395,5,0.32635,0.06393,0.76358
5,0.53418,109.41395,6,0.30825,-0.00185,0.81838
5,0.53418,109.41395,7,0.29024,-0.06731,0.85889
5,0.53418,109.41395,8,0.27232,-0.13248,0.88517
5,0.53418,109.41395,9,0.2538,-0.19532,0.88866
5,0.53418,109.41395,10,0.23516,-0.25731,0.87563
5,0.53418,109.41395,11,0.2166,-0.31904,0.84862
5,0.53418,109.41395,12,0.19813,-0.3805,0.80769
5,0.53418,109.41395,13,0.17894,-0.39001,0.76509
5,0.53418,109.41395,14,0.15975,-0.39001,0.71084
5,0.53418,109.41395,15,0.14063,-0.39001,0.64277
5,0.53418,109.41395,16,0.12159,-0.39001,0.56098
5,0.53418,109.41395,17,0.10266,-0.39001,0.46558
5,0.53418,109.41395,18,0.08383,-0.39001,0.35669
5,0.53418,109.41395,19,0.06512,-0.39001,0.23444
5,0.53418,109.41395,20,0.04653,-0.39001,0.09898
5,0.53418,109.41395,21,0.04151,-0.3799,0.13153
5,0.53418,109.41395,22,0.0365,-0.36982,0.14994
5,0.53418,109.41395,23,0.0315,-0.35976,0.15427
5,0.53418,109.41395,24,0.02651,-0.34973,0.14453
5,0.53418,109.41395,25,0.02153,-0.33971,0.12077
5,0.53418,109.41395,26,0.01659,-0.32978,0.09998
5,0.53418,109.41395,27,0.0117,-0.31993,0.09998
5,0.53418,109.41395,28,0.00683,-0.31013,0.09998
5,0.53418,109.41395,29,0.00198,-0.30037,0.09999
5,0.53418,109.41395,30,-0.00285,-0.29064,0.09998
6,0.58036,107.63635,1,0.36244,0.33561,0.39126
6,0.58036,107.63635,2,0.38041,0.26358,0.5122
6,0.58036,107.63635,3,0.3605,0.19686,0.61019
6,0.58036,107.63635,4,0.34072,0.13055,0.69357
6,0.58036,107.63635,5,0.32105,0.0646,0.76245
6,0.58036,107.63635,6,0.30148,-0.00098,0.81693
6,0.58036,107.63635,7,0.282,-0.06626,0.85712
6,0.58036,107.63635,8,0.26262,-0.13125,0.8831
6,0.58036,107.63635,9,0.24287,-0.19453,0.88896
6,0.58036,107.63635,10,0.22289,-0.25653,0.87649
6,0.58036,107.63635,11,0.20299,-0.31826,0.85003
6,0.58036,107.63635,12,0.18318,-0.37973,0.80965
6,0.58036,107.63635,13,0.16292,-0.38987,0.76703
6,0.58036,107.63635,14,0.14266,-0.39001,0.71245
6,0.58036,107.63635,15,0.1225,-0.39001,0.64409
6,0.58036,107.63635,16,0.10242,-0.39001,0.56201
6,0.58036,107.63635,17,0.08244,-0.39001,0.46633
6,0.58036,107.63635,18,0.06258,-0.39001,0.35715
6,0.58036,107.63635,19,0.04284,-0.39001,0.23462
6,0.58036,107.63635,20,0.02323,-0.39001,0.0989
6,0.58036,107.63635,21,0.01769,-0.38049,0.13487
6,0.58036,107.63635,22,0.01216,-0.371,0.1567
6,0.58036,107.63635,23,0.00664,-0.36153,0.16443
6,0.58036,107.63635,24,0.00114,-0.35208,0.1581
6,0.58036,107.63635,25,-0.00435,-0.34264,0.13773
6,0.58036,107.63635,26,-0.00983,-0.33324,0.10337
6,0.58036,107.63635,27,-0.01522,-0.32398,0.09998
6,0.58036,107.63635,28,-0.0206,-0.31475,0.09999
6,0.58036,107.63635,29,-0.02595,-0.30556,0.09998
6,0.58036,107.63635,30,-0.03129,-0.29641,0.09999
7,0.57319,108.66714,1,0.36244,0.33561,0.39126
7,0.57319,108.66714,2,0.38054,0.26356,0.51223
7,0.57319,108.66714,3,0.36087,0.19681,0.61027
7,0.57319,108.66714,4,0.34131,0.13047,0.6937
7,0.57319,108.66714,5,0.32187,0.0645,0.76262
7,0.57319,108.66714,6,0.30253,-0.00112,0.81716
7,0.57319,108.66714,7,0.28328,-0.06643,0.8574
7,0.57319,108.66714,8,0.26412,-0.13144,0.88342
7,0.57319,108.66714,9,0.24457,-0.19466,0.88896
7,0.57319,108.66714,10,0.2248,-0.25668,0.87649
7,0.57319,108.66714,11,0.20512,-0.31844,0.85003
7,0.57319,108.66714,12,0.18552,-0.37992,0.80965
7,0.57319,108.66714,13,0.16543,-0.39001,0.76734
7,0.57319,108.66714,14,0.14536,-0.39001,0.71323
7,0.57319,108.66714,15,0.12537,-0.39001,0.64531
7,0.57319,108.66714,16,0.10547,-0.39001,0.56367
7,0.57319,108.66714,17,0.08567,-0.39001,0.46841
7,0.57319,108.66714,18,0.06598,-0.39001,0.35966
7,0.57319,108.66714,19,0.04641,-0.39001,0.23756
7,0.57319,108.66714,20,0.02697,-0.39001,0.10224
7,0.57319,108.66714,21,0.0215,-0.38023,0.11651
7,0.57319,108.66714,22,0.01605,-0.37048,0.11669
7,0.57319,108.66714,23,0.01061,-0.36074,0.10283
7,0.57319,108.66714,24,0.00521,-0.3511,0.09998
7,0.57319,108.66714,25,-0.00015,-0.34149,0.09998
7,0.57319,108.66714,26,-0.0055,-0.33193,0.09998
7,0.57319,108.66714,27,-0.01082,-0.3224,0.09998
7,0.57319,108.66714,28,-0.01613,-0.31291,0.09998
7,0.57319,108.66714,29,-0.02141,-0.30346,0.09998
7,0.57319,108.66714,30,-0.02668,-0.29405,0.09998
8,0.62091,106.92467,1,0.36244,0.33561,0.39126
8,0.62091,106.92467,2,0.37967,0.26367,0.51204
8,0.62091,106.92467,3,0.35845,0.19712,0.60976
8,0.62091,106.92467,4,0.33736,0.13097,0.69285
8,0.62091,106.92467,5,0.31639,0.0652,0.76145
8,0.62091,106.92467,6,0.29553,-0.00022,0.81566
8,0.62091,106.92467,7,0.27477,-0.06534,0.85557
8,0.62091,106.92467,8,0.2541,-0.13016,0.88127
8,0.62091,106.92467,9,0.23327,-0.19386,0.88929
8,0.62091,106.92467,10,0.21221,-0.25623,0.87884
8,0.62091,106.92467,11,0.19123,-0.31834,0.85439
8,0.62091,106.92467,12,0.17035,-0.38018,0.81601
8,0.62091,106.92467,13,0.14923,-0.39001,0.7756
