particle,elasticity,weight,frame,x,y,z
1,0.99818,-50.65588,1,-0.263,0.03081,0.43454
1,0.99818,-50.65588,2,-0.07598,-0.08559,0.57347
1,0.99818,-50.65588,3,0.10885,-0.20064,0.69678
1,0.99818,-50.65588,4,0.2916,-0.3144,0.80471
1,0.99818,-50.65588,5,0.35542,-0.38408,0.87323
1,0.99818,-50.65588,6,0.282,-0.3506,0.88969
1,0.99818,-50.65588,7,0.21052,-0.31744,0.88559
1,0.99818,-50.65588,8,0.13939,-0.28443,0.86745
1,0.99818,-50.65588,9,0.06859,-0.25158,0.83537
1,0.99818,-50.65588,10,-0.00185,-0.2189,0.78942
1,0.99818,-50.65588,11,-0.07192,-0.18638,0.72968
1,0.99818,-50.65588,12,-0.14161,-0.15405,0.65625
1,0.99818,-50.65588,13,-0.21089,-0.1219,0.56922
1,0.99818,-50.65588,14,-0.27973,-0.08996,0.46872
1,0.99818,-50.65588,15,-0.34811,-0.05823,0.35487
1,0.99818,-50.65588,16,-0.38134,-0.02514,0.23633
1,0.99818,-50.65588,17,-0.34522,0.01088,0.12154
1,0.99818,-50.65588,18,-0.30217,0.03441,0.14229
1,0.99818,-50.65588,19,-0.25728,0.05432,0.19137
1,0.99818,-50.65588,20,-0.21257,0.07416,0.22621
1,0.99818,-50.65588,21,-0.16803,0.09392,0.24687
1,0.99818,-50.65588,22,-0.12364,0.11361,0.25343
1,0.99818,-50.65588,23,-0.07941,0.13323,0.24592
1,0.99818,-50.65588,24,-0.03533,0.15278,0.22439
1,0.99818,-50.65588,25,0.00857,0.17226,0.18891
1,0.99818,-50.65588,26,0.0523,0.19166,0.13953
1,0.99818,-50.65588,27,0.09512,0.21066,0.10968
1,0.99818,-50.65588,28,0.13634,0.22895,0.13249
1,0.99818,-50.65588,29,0.17741,0.24717,0.14117
1,0.99818,-50.65588,30,0.21835,0.26533,0.13579
2,0.99818,-50.65588,1,-0.263,0.03081,0.43454
2,0.99818,-50.65588,2,-0.07598,-0.08559,0.57347
2,0.99818,-50.65588,3,0.10885,-0.20064,0.69678
2,0.99818,-50.65588,4,0.2916,-0.3144,0.80471
2,0.99818,-50.65588,5,0.35542,-0.38408,0.87323
2,0.99818,-50.65588,6,0.282,-0.3506,0.88969
2,0.99818,-50.65588,7,0.21052,-0.31744,0.88559
2,0.99818,-50.65588,8,0.13939,-0.28443,0.86745
2,0.99818,-50.65588,9,0.06859,-0.25158,0.83537
2,0.99818,-50.65588,10,-0.00185,-0.2189,0.78942
2,0.99818,-50.65588,11,-0.07192,-0.18638,0.72968
2,0.99818,-50.65588,12,-0.14161,-0.15405,0.65625
2,0.99818,-50.65588,13,-0.21089,-0.1219,0.56922
2,0.99818,-50.65588,14,-0.27973,-0.08996,0.46872
2,0.99818,-50.65588,15,-0.34811,-0.05823,0.35487
2,0.99818,-50.65588,16,-0.38134,-0.02514,0.23633
2,0.99818,-50.65588,17,-0.34522,0.01088,0.12154
2,0.99818,-50.65588,18,-0.30217,0.03441,0.14229
2,0.99818,-50.65588,19,-0.25728,0.05432,0.19137
2,0.99818,-50.65588,20,-0.21257,0.07416,0.22621
2,0.99818,-50.65588,21,-0.16803,0.09392,0.24687
2,0.99818,-50.65588,22,-0.12364,0.11361,0.25343
2,0.99818,-50.65588,23,-0.07941,0.13323,0.24592
2,0.99818,-50.65588,24,-0.03533,0.15278,0.22439
2,0.99818,-50.65588,25,0.00857,0.17226,0.18891
2,0.99818,-50.65588,26,0.0523,0.19166,0.13953
2,0.99818,-50.65588,27,0.09512,0.21066,0.10968
2,0.99818,-50.65588,28,0.13634,0.22895,0.13249
