particle,elasticity,weight,frame,x,y,z
1,0.00123,8.29119,1,-0.41105,0.31903,0.37694
1,0.00123,8.29119,2,-0.38162,0.39728,0.30044
1,0.00123,8.29119,3,-0.33476,0.38948,0.22252
1,0.00123,8.29119,4,-0.28815,0.38172,0.131
1,0.00123,8.29119,5,-0.23769,0.36625,0.09847
1,0.00123,8.29119,6,-0.18574,0.3471,0.09927
1,0.00123,8.29119,7,-0.13439,0.32817,0.09965
1,0.00123,8.29119,8,-0.08363,0.30947,0.09983
1,0.00123,8.29119,9,-0.03345,0.29097,0.09991
1,0.00123,8.29119,10,0.01616,0.27268,0.09995
1,0.00123,8.29119,11,0.06523,0.25459,0.09997
1,0.00123,8.29119,12,0.11378,0.2367,0.09998
1,0.00123,8.29119,13,0.16181,0.21899,0.09998
1,0.00123,8.29119,14,0.20933,0.20147,0.09998
1,0.00123,8.29119,15,0.25637,0.18414,0.09998
1,0.00123,8.29119,16,0.30292,0.16698,0.09998
1,0.00123,8.29119,17,0.349,0.14999,0.09998
1,0.00123,8.29119,18,0.39,0.13271,0.10087
1,0.00123,8.29119,19,0.39001,0.11148,0.10192
1,0.00123,8.29119,20,0.39001,0.09073,0.09998
1,0.00123,8.29119,21,0.39001,0.07046,0.09998
1,0.00123,8.29119,22,0.39001,0.05032,0.09998
1,0.00123,8.29119,23,0.39,0.03029,0.09998
1,0.00123,8.29119,24,0.39,0.01038,0.09998
1,0.00123,8.29119,25,0.39,-0.00942,0.09998
1,0.00123,8.29119,26,0.39,-0.02913,0.09998
1,0.00123,8.29119,27,0.39,-0.04872,0.09998
1,0.00123,8.29119,28,0.39,-0.06821,0.09998
1,0.00123,8.29119,29,0.39,-0.0876,0.09998
1,0.00123,8.29119,30,0.39,-0.10689,0.09998
2,0.00033,9.2278,1,-0.41105,0.31903,0.37694
2,0.00033,9.2278,2,-0.38178,0.39731,0.30042
2,0.00033,9.2278,3,-0.33509,0.38958,0.22248
2,0.00033,9.2278,4,-0.28864,0.38188,0.13093
2,0.00033,9.2278,5,-0.2383,0.36647,0.09842
2,0.00033,9.2278,6,-0.18646,0.34738,0.09925
2,0.00033,9.2278,7,-0.13522,0.32852,0.09964
2,0.00033,9.2278,8,-0.08458,0.30987,0.09982
2,0.00033,9.2278,9,-0.0345,0.29143,0.09991
2,0.00033,9.2278,10,0.01501,0.2732,0.09995
2,0.00033,9.2278,11,0.06398,0.25517,0.09997
2,0.00033,9.2278,12,0.11243,0.23733,0.09998
2,0.00033,9.2278,13,0.16036,0.21969,0.09998
2,0.00033,9.2278,14,0.20779,0.20222,0.09998
2,0.00033,9.2278,15,0.25472,0.18494,0.09998
2,0.00033,9.2278,16,0.30118,0.16784,0.09998
2,0.00033,9.2278,17,0.34717,0.1509,0.09998
2,0.00033,9.2278,18,0.39,0.13386,0.10043
2,0.00033,9.2278,19,0.39001,0.11274,0.10148
2,0.00033,9.2278,20,0.39001,0.0921,0.09998
2,0.00033,9.2278,21,0.39001,0.07189,0.09998
2,0.00033,9.2278,22,0.39001,0.05183,0.09998
2,0.00033,9.2278,23,0.39,0.03187,0.09998
2,0.00033,9.2278,24,0.39,0.01202,0.09998
2,0.00033,9.2278,25,0.39,-0.00771,0.09998
2,0.00033,9.2278,26,0.39,-0.02735,0.09998
2,0.00033,9.2278,27,0.39,-0.04687,0.09998
2,0.00033,9.2278,28,0.39,-0.0663,0.09998
2,0.00033,9.2278,29,0.39,-0.08562,0.09998
2,0.00033,9.2278,30,0.39,-0.10484,0.09998
3,0.00109,8.44006,1,-0.41105,0.31903,0.37694
3,0.00109,8.44006,2,-0.38165,0.39729,0.30044
3,0.00109,8.44006,3,-0.33481,0.3895,0.22252
3,0.00109,8.44006,4,-0.28822,0.38175,0.13099
3,0.00109,8.44006,5,-0.23778,0.36628,0.09847
3,0.00109,8.44006,6,-0.18584,0.34714,0.09927
3,0.00109,8.44006,7,-0.13451,0.32823,0.09965
3,0.00109,8.44006,8,-0.08378,0.30953,0.09983
3,0.00109,8.44006,9,-0.03361,0.29104,0.09991
3,0.00109,8.44006,10,0.01598,0.27276,0.09995
3,0.00109,8.44006,11,0.06505,0.25468,0.09997
3,0.00109,8.44006,12,0.11358,0.23679,0.09998
3,0.00109,8.44006,13,0.16159,0.2191,0.09998
3,0.00109,8.44006,14,0.2091,0.20159,0.09998
3,0.00109,8.44006,15,0.25612,0.18426,0.09998
3,0.00109,8.44006,16,0.30266,0.16711,0.09998
3,0.00109,8.44006,17,0.34873,0.15013,0.09998
3,0.00109,8.44006,18,0.39,0.13288,0.10081
3,0.00109,8.44006,19,0.39001,0.11167,0.10186
3,0.00109,8.44006,20,0.39001,0.09095,0.09998
3,0.00109,8.44006,21,0.39001,0.07069,0.09998
3,0.00109,8.44006,22,0.39001,0.05056,0.09998
3,0.00109,8.44006,23,0.39,0.03055,0.09998
3,0.00109,8.44006,24,0.39,0.01064,0.09998
3,0.00109,8.44006,25,0.39,-0.00914,0.09998
3,0.00109,8.44006,26,0.39,-0.02883,0.09998
3,0.00109,8.44006,27,0.39,-0.04842,0.09998
3,0.00109,8.44006,28,0.39,-0.06789,0.09998
3,0.00109,8.44006,29,0.39,-0.08727,0.09998
3,0.00109,8.44006,30,0.39,-0.10654,0.09998
4,0.00655,2.97539,1,-0.41105,0.31903,0.37694
4,0.00655,2.97539,2,-0.38065,0.39711,0.30051
4,0.00655,2.97539,3,-0.33282,0.38892,0.22277
4,0.00655,2.97539,4,-0.28525,0.38077,0.13141
4,0.00655,2.97539,5,-0.23402,0.36492,0.09878
4,0.00655,2.97539,6,-0.1814,0.3454,0.09942
4,0.00655,2.97539,7,-0.1294,0.32611,0.09972
4,0.00655,2.97539,8,-0.07801,0.30704,0.09986
4,0.00655,2.97539,9,-0.02719,0.28819,0.09993
4,0.00655,2.97539,10,0.02304,0.26955,0.09996
4,0.00655,2.97539,11,0.07272,0.25111,0.09997
4,0.00655,2.97539,12,0.12186,0.23288,0.09998
4,0.00655,2.97539,13,0.17048,0.21484,0.09998
4,0.00655,2.97539,14,0.21859,0.19699,0.09998
4,0.00655,2.97539,15,0.26619,0.17933,0.09998
4,0.00655,2.97539,16,0.3133,0.16185,0.09998
4,0.00655,2.97539,17,0.35994,0.14455,0.09998
4,0.00655,2.97539,18,0.39054,0.12589,0.10253
4,0.00655,2.97539,19,0.38984,0.10424,0.10079
4,0.00655,2.97539,20,0.39001,0.0833,0.09998
4,0.00655,2.97539,21,0.39001,0.06271,0.09998
4,0.00655,2.97539,22,0.39001,0.04224,0.09998
4,0.00655,2.97539,23,0.39,0.02188,0.09998
4,0.00655,2.97539,24,0.39,0.00164,0.09998
4,0.00655,2.97539,25,0.39,-0.01848,0.09998
4,0.00655,2.97539,26,0.39,-0.0385,0.09998
4,0.00655,2.97539,27,0.39,-0.05841,0.09998
4,0.00655,2.97539,28,0.39,-0.07822,0.09998
4,0.00655,2.97539,29,0.39,-0.09792,0.09998
4,0.00655,2.97539,30,0.39,-0.11752,0.09998
5,0.00247,7.19388,1,-0.41105,0.31903,0.37694
5,0.00247,7.19388,2,-0.38139,0.39724,0.30045
5,0.00247,7.19388,3,-0.33431,0.38935,0.22258
5,0.00247,7.19388,4,-0.28747,0.3815,0.13109
5,0.00247,7.19388,5,-0.23683,0.36594,0.09854
5,0.00247,7.19388,6,-0.18472,0.3467,0.0993
5,0.00247,7.19388,7,-0.13322,0.32769,0.09966
5,0.00247,7.19388,8,-0.08232,0.3089,0.09983
5,0.00247,7.19388,9,-0.03199,0.29032,0.09991
5,0.00247,7.19388,10,0.01776,0.27195,0.09995
5,0.00247,7.19388,11,0.06698,0.25378,0.09997
5,0.00247,7.19388,12,0.11567,0.2358,0.09998
5,0.00247,7.19388,13,0.16384,0.21802,0.09998
5,0.00247,7.19388,14,0.2115,0.20043,0.09998
5,0.00247,7.19388,15,0.25866,0.18302,0.09998
5,0.00247,7.19388,16,0.30535,0.16578,0.09998
5,0.00247,7.19388,17,0.35156,0.14872,0.09998
5,0.00247,7.19388,18,0.39,0.13111,0.10115
5,0.00247,7.19388,19,0.39001,0.10986,0.10071
5,0.00247,7.19388,20,0.39001,0.08918,0.09998
5,0.00247,7.19388,21,0.39001,0.06888,0.09998
5,0.00247,7.19388,22,0.39001,0.0487,0.09998
5,0.00247,7.19388,23,0.39,0.02863,0.09998
5,0.00247,7.19388,24,0.39,0.00867,0.09998
5,0.00247,7.19388,25,0.39,-0.01117,0.09998
5,0.00247,7.19388,26,0.39,-0.03091,0.09998
5,0.00247,7.19388,27,0.39,-0.05054,0.09998
5,0.00247,7.19388,28,0.39,-0.07007,0.09998
5,0.00247,7.19388,29,0.39,-0.0895,0.09998
5,0.00247,7.19388,30,0.39,-0.10882,0.09998
6,0.00109,8.44006,1,-0.41105,0.31903,0.37694
6,0.00109,8.44006,2,-0.38165,0.39729,0.30044
6,0.00109,8.44006,3,-0.33481,0.3895,0.22252
6,0.00109,8.44006,4,-0.28822,0.38175,0.13099
6,0.00109,8.44006,5,-0.23778,0.36628,0.09847
6,0.00109,8.44006,6,-0.18584,0.34714,0.09927
6,0.00109,8.44006,7,-0.13451,0.32823,0.09965
6,0.00109,8.44006,8,-0.08378,0.30953,0.09983
6,0.00109,8.44006,9,-0.03361,0.29104,0.09991
6,0.00109,8.44006,10,0.01598,0.27276,0.09995
6,0.00109,8.44006,11,0.06505,0.25468,0.09997
6,0.00109,8.44006,12,0.11358,0.23679,0.09998
6,0.00109,8.44006,13,0.16159,0.2191,0.09998
6,0.00109,8.44006,14,0.2091,0.20159,0.09998
6,0.00109,8.44006,15,0.25612,0.18426,0.09998
6,0.00109,8.44006,16,0.30266,0.16711,0.09998
6,0.00109,8.44006,17,0.34873,0.15013,0.09998
6,0.00109,8.44006,18,0.39,0.13288,0.10081
6,0.00109,8.44006,19,0.39001,0.11167,0.10186
6,0.00109,8.44006,20,0.39001,0.09095,0.09998
6,0.00109,8.44006,21,0.39001,0.07069,0.09998
6,0.00109,8.44006,22,0.39001,0.05056,0.09998
6,0.00109,8.44006,23,0.39,0.03055,0.09998
6,0.00109,8.44006,24,0.39,0.01064,0.09998
6,0.00109,8.44006,25,0.39,-0.00914,0.09998
6,0.00109,8.44006,26,0.39,-0.02883,0.09998
6,0.00109,8.44006,27,0.39,-0.04842,0.09998
6,0.00109,8.44006,28,0.39,-0.06789,0.09998
6,0.00109,8.44006,29,0.39,-0.08727,0.09998
6,0.00109,8.44006,30,0.39,-0.10654,0.09998
7,0.00643,3.09952,1,-0.41105,0.31903,0.37694
7,0.00643,3.09952,2,-0.38067,0.39711,0.30051
7,0.00643,3.09952,3,-0.33286,0.38893,0.22276
7,0.00643,3.09952,4,-0.28531,0.38079,0.13141
7,0.00643,3.09952,5,-0.2341,0.36495,0.09877
7,0.00643,3.09952,6,-0.1815,0.34544,0.09941
7,0.00643,3.09952,7,-0.12951,0.32615,0.09972
7,0.00643,3.09952,8,-0.07813,0.30709,0.09986
7,0.00643,3.09952,9,-0.02733,0.28825,0.09992
7,0.00643,3.09952,10,0.02288,0.26962,0.09996
7,0.00643,3.09952,11,0.07256,0.25119,0.09997
7,0.00643,3.09952,12,0.12169,0.23296,0.09998
7,0.00643,3.09952,13,0.17029,0.21493,0.09998
7,0.00643,3.09952,14,0.21838,0.19709,0.09998
7,0.00643,3.09952,15,0.26597,0.17944,0.09998
7,0.00643,3.09952,16,0.31308,0.16197,0.09998
7,0.00643,3.09952,17,0.3597,0.14467,0.09998
7,0.00643,3.09952,18,0.39035,0.12602,0.10252
7,0.00643,3.09952,19,0.38983,0.1044,0.10073
7,0.00643,3.09952,20,0.39001,0.08346,0.09998
7,0.00643,3.09952,21,0.39001,0.06288,0.09998
7,0.00643,3.09952,22,0.39001,0.04242,0.09998
7,0.00643,3.09952,23,0.39,0.02207,0.09998
7,0.00643,3.09952,24,0.39,0.00184,0.09998
