particle,elasticity,weight,frame,x,y,z
1,0.3073,52.46335,1,-0.2268,-0.28259,0.42996
1,0.3073,52.46335,2,-0.37487,-0.36306,0.62663
1,0.3073,52.46335,3,-0.33601,-0.27888,0.75318
1,0.3073,52.46335,4,-0.29743,-0.19533,0.86477
1,0.3073,52.46335,5,-0.24236,-0.10741,0.88913
1,0.3073,52.46335,6,-0.18284,-0.0186,0.87869
1,0.3073,52.46335,7,-0.12366,0.06969,0.85428
1,0.3073,52.46335,8,-0.06484,0.15747,0.81598
1,0.3073,52.46335,9,-0.00636,0.24471,0.7639
1,0.3073,52.46335,10,0.05173,0.33141,0.69812
1,0.3073,52.46335,11,0.10886,0.38782,0.62024
1,0.3073,52.46335,12,0.16447,0.38463,0.53179
1,0.3073,52.46335,13,0.21976,0.38146,0.42982
1,0.3073,52.46335,14,0.27469,0.3783,0.31448
1,0.3073,52.46335,15,0.32926,0.37517,0.18591
1,0.3073,52.46335,16,0.3748,0.36628,0.10149
1,0.3073,52.46335,17,0.39001,0.34303,0.11929
1,0.3073,52.46335,18,0.39001,0.31663,0.12489
1,0.3073,52.46335,19,0.39001,0.29029,0.11642
1,0.3073,52.46335,20,0.39001,0.26435,0.10022
1,0.3073,52.46335,21,0.39001,0.23956,0.09998
1,0.3073,52.46335,22,0.39,0.21494,0.09998
1,0.3073,52.46335,23,0.39,0.19046,0.09998
1,0.3073,52.46335,24,0.39,0.16613,0.09998
1,0.3073,52.46335,25,0.39,0.14195,0.09998
1,0.3073,52.46335,26,0.39,0.11792,0.09998
1,0.3073,52.46335,27,0.39,0.09403,0.09998
1,0.3073,52.46335,28,0.39,0.07028,0.09998
1,0.3073,52.46335,29,0.39,0.04667,0.09998
1,0.3073,52.46335,30,0.39,0.0232,0.09998
2,0.0954,22.61373,1,-0.2268,-0.28259,0.42996
2,0.0954,22.61373,2,-0.38667,-0.37763,0.62896
2,0.0954,22.61373,3,-0.37277,-0.31872,0.75962
2,0.0954,22.61373,4,-0.35896,-0.26021,0.87535
2,0.0954,22.61373,5,-0.32458,-0.19414,0.88787
2,0.0954,22.61373,6,-0.28728,-0.12719,0.87313
2,0.0954,22.61373,7,-0.25015,-0.06056,0.84442
2,0.0954,22.61373,8,-0.21321,0.00574,0.80182
2,0.0954,22.61373,9,-0.17645,0.07172,0.7454
2,0.0954,22.61373,10,-0.13989,0.13733,0.67526
2,0.0954,22.61373,11,-0.10354,0.20257,0.5915
2,0.0954,22.61373,12,-0.06741,0.26741,0.49424
2,0.0954,22.61373,13,-0.03152,0.33182,0.38359
2,0.0954,22.61373,14,0.0041,0.38967,0.26123
2,0.0954,22.61373,15,0.0394,0.39001,0.13995
2,0.0954,22.61373,16,0.06063,0.37352,0.09985
2,0.0954,22.61373,17,0.07479,0.34898,0.09992
2,0.0954,22.61373,18,0.08886,0.32461,0.09996
2,0.0954,22.61373,19,0.10282,0.30042,0.09997
2,0.0954,22.61373,20,0.11668,0.27639,0.09998
2,0.0954,22.61373,21,0.13045,0.25254,0.09998
2,0.0954,22.61373,22,0.14412,0.22885,0.09998
2,0.0954,22.61373,23,0.1577,0.20532,0.09998
2,0.0954,22.61373,24,0.17119,0.18195,0.09998
2,0.0954,22.61373,25,0.18458,0.15874,0.09998
2,0.0954,22.61373,26,0.19789,0.13568,0.09998
2,0.0954,22.61373,27,0.21111,0.11277,0.09998
2,0.0954,22.61373,28,0.22424,0.09002,0.09998
2,0.0954,22.61373,29,0.23729,0.06741,0.09998
2,0.0954,22.61373,30,0.25025,0.04495,0.09998
3,0.30729,52.4864,1,-0.2268,-0.28259,0.42996
3,0.30729,52.4864,2,-0.37487,-0.36306,0.62663
3,0.30729,52.4864,3,-0.33601,-0.27888,0.75318
3,0.30729,52.4864,4,-0.29744,-0.19533,0.86477
3,0.30729,52.4864,5,-0.24237,-0.10741,0.88913
3,0.30729,52.4864,6,-0.18284,-0.0186,0.87868
3,0.30729,52.4864,7,-0.12367,0.06969,0.85427
3,0.30729,52.4864,8,-0.06484,0.15746,0.81598
3,0.30729,52.4864,9,-0.00637,0.24471,0.76389
3,0.30729,52.4864,10,0.05173,0.3314,0.69811
3,0.30729,52.4864,11,0.10886,0.38784,0.62023
3,0.30729,52.4864,12,0.16447,0.38469,0.53177
3,0.30729,52.4864,13,0.21975,0.38157,0.42981
3,0.30729,52.4864,14,0.27469,0.37846,0.31447
3,0.30729,52.4864,15,0.32925,0.37538,0.18589
3,0.30729,52.4864,16,0.37479,0.36654,0.10148
3,0.30729,52.4864,17,0.39001,0.34332,0.11929
3,0.30729,52.4864,18,0.39001,0.31695,0.12489
3,0.30729,52.4864,19,0.39001,0.29064,0.11643
3,0.30729,52.4864,20,0.39001,0.26472,0.10022
3,0.30729,52.4864,21,0.39001,0.23996,0.09998
3,0.30729,52.4864,22,0.39,0.21536,0.09998
3,0.30729,52.4864,23,0.39,0.19091,0.09998
3,0.30729,52.4864,24,0.39,0.1666,0.09998
3,0.30729,52.4864,25,0.39,0.14245,0.09998
3,0.30729,52.4864,26,0.39,0.11843,0.09998
3,0.30729,52.4864,27,0.39,0.09457,0.09998
3,0.30729,52.4864,28,0.39,0.07084,0.09998
3,0.30729,52.4864,29,0.39,0.04725,0.09998
3,0.30729,52.4864,30,0.39,0.02381,0.09998
4,0.32651,27.8615,1,-0.2268,-0.28259,0.42996
4,0.32651,27.8615,2,-0.37383,-0.36176,0.62645
4,0.32651,27.8615,3,-0.33276,-0.27533,0.7527
4,0.32651,27.8615,4,-0.292,-0.18956,0.86398
4,0.32651,27.8615,5,-0.23547,-0.09993,0.88922
4,0.32651,27.8615,6,-0.17471,-0.00963,0.87775
4,0.32651,27.8615,7,-0.11431,0.08012,0.85232
4,0.32651,27.8615,8,-0.05426,0.16935,0.81302
4,0.32651,27.8615,9,0.0054,0.25803,0.75993
4,0.32651,27.8615,10,0.06469,0.34614,0.69316
4,0.32651,27.8615,11,0.1228,0.38695,0.61453
4,0.32651,27.8615,12,0.17958,0.36928,0.52447
4,0.32651,27.8615,13,0.23601,0.35171,0.42092
4,0.32651,27.8615,14,0.29208,0.33426,0.30403
4,0.32651,27.8615,15,0.34776,0.31693,0.17392
4,0.32651,27.8615,16,0.38948,0.2934,0.10689
4,0.32651,27.8615,17,0.39001,0.25854,0.12368
4,0.32651,27.8615,18,0.39001,0.2238,0.1265
4,0.32651,27.8615,19,0.39001,0.18915,0.11527
4,0.32651,27.8615,20,0.39,0.1553,0.09999
4,0.32651,27.8615,21,0.39,0.12291,0.09998
4,0.32651,27.8615,22,0.39,0.09077,0.09998
4,0.32651,27.8615,23,0.39,0.05887,0.09998
4,0.32651,27.8615,24,0.39,0.02721,0.09998
4,0.32651,27.8615,25,0.39,-0.00421,0.09998
4,0.32651,27.8615,26,0.39,-0.03542,0.09998
4,0.32651,27.8615,27,0.39,-0.06639,0.09998
4,0.32651,27.8615,28,0.39,-0.09715,0.09999
4,0.32651,27.8615,29,0.39,-0.12768,0.09998
4,0.32651,27.8615,30,0.39,-0.15801,0.09998
5,0.29778,43.2952,1,-0.2268,-0.28259,0.42996
5,0.29778,43.2952,2,-0.37539,-0.3637,0.62672
5,0.29778,43.2952,3,-0.33762,-0.28064,0.75342
5,0.29778,43.2952,4,-0.30013,-0.19819,0.86516
5,0.29778,43.2952,5,-0.24586,-0.1112,0.88693
5,0.29778,43.2952,6,-0.18705,-0.02326,0.87311
5,0.29778,43.2952,7,-0.12857,0.06417,0.84535
5,0.29778,43.2952,8,-0.07044,0.15108,0.80373
5,0.29778,43.2952,9,-0.01267,0.23747,0.74834
5,0.29778,43.2952,10,0.04474,0.32332,0.67927
5,0.29778,43.2952,11,0.10137,0.3875,0.59799
5,0.29778,43.2952,12,0.15628,0.37766,0.50788
5,0.29778,43.2952,13,0.21087,0.36787,0.40428
5,0.29778,43.2952,14,0.26511,0.35815,0.28733
5,0.29778,43.2952,15,0.31897,0.34849,0.15715
5,0.29778,43.2952,16,0.35822,0.32979,0.10715
5,0.29778,43.2952,17,0.38591,0.30388,0.11788
5,0.29778,43.2952,18,0.39001,0.27474,0.1194
5,0.29778,43.2952,19,0.39001,0.24514,0.10772
5,0.29778,43.2952,20,0.39001,0.2164,0.09998
5,0.29778,43.2952,21,0.39,0.18822,0.09998
5,0.29778,43.2952,22,0.39,0.16024,0.09998
5,0.29778,43.2952,23,0.39,0.13246,0.09998
5,0.29778,43.2952,24,0.39,0.10487,0.09998
5,0.29778,43.2952,25,0.39,0.07746,0.09998
5,0.29778,43.2952,26,0.39,0.05024,0.09998
5,0.29778,43.2952,27,0.39,0.0232,0.09998
5,0.29778,43.2952,28,0.39,-0.00365,0.09999
5,0.29778,43.2952,29,0.39,-0.03033,0.09998
5,0.29778,43.2952,30,0.39,-0.05684,0.09998
6,0.30657,53.51079,1,-0.2268,-0.28259,0.42996
6,0.30657,53.51079,2,-0.37491,-0.36311,0.62664
6,0.30657,53.51079,3,-0.33613,-0.27901,0.7532
6,0.30657,53.51079,4,-0.29764,-0.19555,0.8648
6,0.30657,53.51079,5,-0.24263,-0.1077,0.88896
6,0.30657,53.51079,6,-0.18316,-0.01895,0.87826
6,0.30657,53.51079,7,-0.12404,0.06927,0.8536
6,0.30657,53.51079,8,-0.06526,0.15698,0.81505
6,0.30657,53.51079,9,-0.00684,0.24416,0.76271
6,0.30657,53.51079,10,0.0512,0.33079,0.69668
6,0.30657,53.51079,11,0.10828,0.38915,0.61859
6,0.30657,53.51079,12,0.16379,0.39001,0.53044
6,0.30657,53.51079,13,0.21894,0.39001,0.42898
6,0.30657,53.51079,14,0.27375,0.39001,0.31415
6,0.30657,53.51079,15,0.32818,0.39001,0.18608
6,0.30657,53.51079,16,0.37362,0.3838,0.10183
6,0.30657,53.51079,17,0.39001,0.36263,0.119
6,0.30657,53.51079,18,0.39001,0.338,0.1241
6,0.30657,53.51079,19,0.39001,0.31344,0.11514
6,0.30657,53.51079,20,0.39001,0.28943,0.09999
6,0.30657,53.51079,21,0.39001,0.26664,0.09998
6,0.30657,53.51079,22,0.39,0.24399,0.09998
6,0.30657,53.51079,23,0.39,0.22148,0.09998
6,0.30657,53.51079,24,0.39,0.1991,0.09998
6,0.30657,53.51079,25,0.39,0.17685,0.09998
6,0.30657,53.51079,26,0.39,0.15473,0.09998
6,0.30657,53.51079,27,0.39,0.13274,0.09998
6,0.30657,53.51079,28,0.39,0.11088,0.09998
6,0.30657,53.51079,29,0.39,0.08915,0.09998
6,0.30657,53.51079,30,0.39,0.06754,0.09998
7,0.30729,52.4864,1,-0.2268,-0.28259,0.42996
7,0.30729,52.4864,2,-0.37487,-0.36306,0.62663
7,0.30729,52.4864,3,-0.33601,-0.27888,0.75318
7,0.30729,52.4864,4,-0.29744,-0.19533,0.86477
7,0.30729,52.4864,5,-0.24237,-0.10741,0.88913
7,0.30729,52.4864,6,-0.18284,-0.0186,0.87868
7,0.30729,52.4864,7,-0.12367,0.06969,0.85427
7,0.30729,52.4864,8,-0.06484,0.15746,0.81598
7,0.30729,52.4864,9,-0.00637,0.24471,0.76389
7,0.30729,52.4864,10,0.05173,0.3314,0.69811
7,0.30729,52.4864,11,0.10886,0.38784,0.62023
7,0.30729,52.4864,12,0.16447,0.38469,0.53177
7,0.30729,52.4864,13,0.21975,0.38157,0.42981
7,0.30729,52.4864,14,0.27469,0.37846,0.31447
7,0.30729,52.4864,15,0.32925,0.37538,0.18589
7,0.30729,52.4864,16,0.37479,0.36654,0.10148
7,0.30729,52.4864,17,0.39001,0.34332,0.11929
7,0.30729,52.4864,18,0.39001,0.31695,0.12489
7,0.30729,52.4864,19,0.39001,0.29064,0.11643
7,0.30729,52.4864,20,0.39001,0.26472,0.10022
7,0.30729,52.4864,21,0.39001,0.23996,0.09998
7,0.30729,52.4864,22,0.39,0.21536,0.09998
7,0.30729,52.4864,23,0.39,0.19091,0.09998
7,0.30729,52.4864,24,0.39,0.1666,0.09998
7,0.30729,52.4864,25,0.39,0.14245,0.09998
7,0.30729,52.4864,26,0.39,0.11843,0.09998
7,0.30729,52.4864,27,0.39,0.09457,0.09998
7,0.30729,52.4864,28,0.39,0.07084,0.09998
7,0.30729,52.4864,29,0.39,0.04725,0.09998
7,0.30729,52.4864,30,0.39,0.02381,0.09998
8,0.30819,46.07022,1,-0.2268,-0.28259,0.42996
8,0.30819,46.07022,2,-0.37482,-0.363,0.62662
8,0.30819,46.07022,3,-0.33586,-0.27871,0.75316
8,0.30819,46.07022,4,-0.29718,-0.19506,0.86473
8,0.30819,46.07022,5,-0.24204,-0.10706,0.88934
8,0.30819,46.07022,6,-0.18245,-0.01816,0.87921
8,0.30819,46.07022,7,-0.1232,0.07021,0.85511
8,0.30819,46.07022,8,-0.06431,0.15807,0.81713
8,0.30819,46.07022,9,-0.00577,0.24539,0.76536
8,0.30819,46.07022,10,0.05239,0.33217,0.69989
8,0.30819,46.07022,11,0.10958,0.38619,0.62229
8,0.30819,46.07022,12,0.16525,0.37567,0.53403
8,0.30819,46.07022,13,0.22059,0.36521,0.43228
8,0.30819,46.07022,14,0.27559,0.35483,0.31714
8,0.30819,46.07022,15,0.3302,0.34451,0.18877
8,0.30819,46.07022,16,0.37579,0.32918,0.10378
8,0.30819,46.07022,17,0.39001,0.30105,0.12011
8,0.30819,46.07022,18,0.39001,0.27041,0.12465
8,0.30819,46.07022,19,0.39001,0.23986,0.11513
8,0.30819,46.07022,20,0.39001,0.21,0.09998
8,0.30819,46.07022,21,0.39001,0.18157,0.09998
8,0.30819,46.07022,22,0.39,0.15333,0.09998
8,0.30819,46.07022,23,0.39,0.12528,0.09998
8,0.30819,46.07022,24,0.39,0.09742,0.09998
8,0.30819,46.07022,25,0.39,0.06975,0.09998
8,0.30819,46.07022,26,0.39,0.04227,0.09998
8,0.30819,46.07022,27,0.39,0.01497,0.09998
8,0.30819,46.07022,28,0.39,-0.01215,0.09998
8,0.30819,46.07022,29,0.39,-0.03909,0.09998
8,0.30819,46.07022,30,0.39,-0.06587,0.09998
9,0.30822,45.75748,1,-0.2268,-0.28259,0.42996
9,0.30822,45.75748,2,-0.37482,-0.363,0.62662
9,0.30822,45.75748,3,-0.33585,-0.27871,0.75316
9,0.30822,45.75748,4,-0.29717,-0.19505,0.86473
9,0.30822,45.75748,5,-0.24203,-0.10704,0.88935
9,0.30822,45.75748,6,-0.18243,-0.01815,0.87923
9,0.30822,45.75748,7,-0.12319,0.07023,0.85514
9,0.30822,45.75748,8,-0.06429,0.15809,0.81717
9,0.30822,45.75748,9,-0.00575,0.24541,0.76541
9,0.30822,45.75748,10,0.05241,0.33219,0.69994
9,0.30822,45.75748,11,0.1096,0.38613,0.62235
9,0.30822,45.75748,12,0.16528,0.37538,0.53411
9,0.30822,45.75748,13,0.22062,0.3647,0.43235
9,0.30822,45.75748,14,0.27561,0.35408,0.31723
9,0.30822,45.75748,15,0.33023,0.34353,0.18887
9,0.30822,45.75748,16,0.37582,0.328,0.10386
9,0.30822,45.75748,17,0.39001,0.29972,0.12013
9,0.30822,45.75748,18,0.39001,0.26895,0.12464
9,0.30822,45.75748,19,0.39001,0.23827,0.1151
9,0.30822,45.75748,20,0.39001,0.20829,0.09998
9,0.30822,45.75748,21,0.39001,0.17971,0.09998
9,0.30822,45.75748,22,0.39,0.15134,0.09998
9,0.30822,45.75748,23,0.39,0.12315,0.09998
9,0.30822,45.75748,24,0.39,0.09516,0.09998
9,0.30822,45.75748,25,0.39,0.06736,0.09998
9,0.30822,45.75748,26,0.39,0.03974,0.09998
9,0.30822,45.75748,27,0.39,0.01231,0.09998
9,0.30822,45.75748,28,0.39,-0.01493,0.09998
9,0.30822,45.75748,29,0.39,-0.04201,0.09998
9,0.30822,45.75748,30,0.39,-0.06891,0.09998
10,0.30729,52.4864,1,-0.2268,-0.28259,0.42996
10,0.30729,52.4864,2,-0.37487,-0.36306,0.62663
10,0.30729,52.4864,3,-0.33601,-0.27888,0.75318
10,0.30729,52.4864,4,-0.29744,-0.19533,0.86477
10,0.30729,52.4864,5,-0.24237,-0.10741,0.88913
10,0.30729,52.4864,6,-0.18284,-0.0186,0.87868
10,0.30729,52.4864,7,-0.12367,0.06969,0.85427
10,0.30729,52.4864,8,-0.06484,0.15746,0.81598
10,0.30729,52.4864,9,-0.00637,0.24471,0.76389
10,0.30729,52.4864,10,0.05173,0.3314,0.69811
10,0.30729,52.4864,11,0.10886,0.38784,0.62023
10,0.30729,52.4864,12,0.16447,0.38469,0.53177
10,0.30729,52.4864,13,0.21975,0.38157,0.42981
10,0.30729,52.4864,14,0.27469,0.37846,0.31447
10,0.30729,52.4864,15,0.32925,0.37538,0.18589
10,0.30729,52.4864,16,0.37479,0.36654,0.10148
10,0.30729,52.4864,17,0.39001,0.34332,0.11929
10,0.30729,52.4864,18,0.39001,0.31695,0.12489
10,0.30729,52.4864,19,0.39001,0.29064,0.11643
10,0.30729,52.4864,20,0.39001,0.26472,0.10022
10,0.30729,52.4864,21,0.39001,0.23996,0.09998
10,0.30729,52.4864,22,0.39,0.21536,0.09998
10,0.30729,52.4864,23,0.39,0.19091,0.09998
10,0.30729,52.4864,24,0.39,0.1666,0.09998
10,0.30729,52.4864,25,0.39,0.14245,0.09998
10,0.30729,52.4864,26,0.39,0.11843,0.09998
10,0.30729,52.4864,27,0.39,0.09457,0.09998
10,0.30729,52.4864,28,0.39,0.07084,0.09998
10,0.30729,52.4864,29,0.39,0.04725,0.09998
10,0.30729,52.4864,30,0.39,0.02381,0.09998
11,0.30729,52.4864,1,-0.2268,-0.28259,0.42996
11,0.30729,52.4864,2,-0.37487,-0.36306,0.62663
11,0.30729,52.4864,3,-0.33601,-0.27888,0.75318
11,0.30729,52.4864,4,-0.29744,-0.19533,0.86477
11,0.30729,52.4864,5,-0.24237,-0.10741,0.88913
11,0.30729,52.4864,6,-0.18284,-0.0186,0.87868
11,0.30729,52.4864,7,-0.12367,0.06969,0.85427
