particle,elasticity,weight,frame,x,y,z
1,0.25458,107.9042,1,0.06506,0.00439,0.85007
1,0.25458,107.9042,2,-0.0532,0.0538,0.79692
1,0.25458,107.9042,3,-0.17063,0.10286,0.73013
1,0.25458,107.9042,4,-0.2872,0.15156,0.64981
1,0.25458,107.9042,5,-0.38844,0.19836,0.55926
1,0.25458,107.9042,6,-0.37375,0.23267,0.48047
1,0.25458,107.9042,7,-0.35914,0.26681,0.38807
1,0.25458,107.9042,8,-0.34462,0.30075,0.28217
1,0.25458,107.9042,9,-0.33018,0.33447,0.1629
1,0.25458,107.9042,10,-0.30984,0.36374,0.10035
1,0.25458,107.9042,11,-0.28209,0.38758,0.11138
1,0.25458,107.9042,12,-0.25413,0.39001,0.11367
1,0.25458,107.9042,13,-0.22622,0.39001,0.10251
1,0.25458,107.9042,14,-0.19891,0.39001,0.09998
1,0.25458,107.9042,15,-0.17184,0.39,0.09998
1,0.25458,107.9042,16,-0.14494,0.39,0.09998
1,0.25458,107.9042,17,-0.11822,0.39,0.09998
1,0.25458,107.9042,18,-0.09167,0.39,0.09998
1,0.25458,107.9042,19,-0.0653,0.39,0.09998
1,0.25458,107.9042,20,-0.03909,0.39,0.09998
1,0.25458,107.9042,21,-0.01304,0.39,0.09999
1,0.25458,107.9042,22,0.01283,0.39,0.09998
1,0.25458,107.9042,23,0.03855,0.39,0.09998
1,0.25458,107.9042,24,0.06411,0.39,0.09998
1,0.25458,107.9042,25,0.08951,0.39,0.09999
1,0.25458,107.9042,26,0.11476,0.39,0.09998
1,0.25458,107.9042,27,0.13986,0.39,0.09998
1,0.25458,107.9042,28,0.16481,0.39,0.09998
1,0.25458,107.9042,29,0.1896,0.39,0.09998
1,0.25458,107.9042,30,0.21426,0.39,0.09998
2,0.2939,106.68414,1,0.06506,0.00439,0.85007
2,0.2939,106.68414,2,-0.0532,0.0538,0.79692
2,0.2939,106.68414,3,-0.17063,0.10286,0.73013
2,0.2939,106.68414,4,-0.2872,0.15156,0.64981
2,0.2939,106.68414,5,-0.38819,0.19836,0.55926
2,0.2939,106.68414,6,-0.37124,0.23267,0.48047
2,0.2939,106.68414,7,-0.35438,0.26681,0.38807
2,0.2939,106.68414,8,-0.33762,0.30074,0.28217
2,0.2939,106.68414,9,-0.32097,0.33447,0.16291
2,0.2939,106.68414,10,-0.2987,0.36373,0.10153
2,0.2939,106.68414,11,-0.26938,0.38757,0.11517
2,0.2939,106.68414,12,-0.24026,0.39001,0.11977
2,0.2939,106.68414,13,-0.21123,0.39001,0.11087
2,0.2939,106.68414,14,-0.18256,0.39001,0.09998
2,0.2939,106.68414,15,-0.15437,0.39001,0.09998
2,0.2939,106.68414,16,-0.12636,0.39,0.09998
2,0.2939,106.68414,17,-0.09855,0.39,0.09998
2,0.2939,106.68414,18,-0.07092,0.39,0.09998
2,0.2939,106.68414,19,-0.04348,0.39,0.09998
2,0.2939,106.68414,20,-0.01621,0.39,0.09998
2,0.2939,106.68414,21,0.01087,0.39,0.09998
2,0.2939,106.68414,22,0.03778,0.39,0.09998
2,0.2939,106.68414,23,0.06452,0.39,0.09998
2,0.2939,106.68414,24,0.09109,0.39,0.09998
2,0.2939,106.68414,25,0.11749,0.39,0.09998
2,0.2939,106.68414,26,0.14373,0.39,0.09999
2,0.2939,106.68414,27,0.16981,0.39,0.09998
2,0.2939,106.68414,28,0.19572,0.39,0.09998
2,0.2939,106.68414,29,0.22148,0.39,0.09998
2,0.2939,106.68414,30,0.24707,0.39,0.09998
3,0.19807,107.73553,1,0.06506,0.00439,0.85007
3,0.19807,107.73553,2,-0.0532,0.0538,0.79692
3,0.19807,107.73553,3,-0.17063,0.10286,0.73013
3,0.19807,107.73553,4,-0.2872,0.15156,0.64981
3,0.19807,107.73553,5,-0.3888,0.19836,0.55926
3,0.19807,107.73553,6,-0.37736,0.23268,0.48047
3,0.19807,107.73553,7,-0.36599,0.26681,0.38807
3,0.19807,107.73553,8,-0.35467,0.30075,0.28216
3,0.19807,107.73553,9,-0.34343,0.33448,0.16288
3,0.19807,107.73553,10,-0.32586,0.36374,0.09866
3,0.19807,107.73553,11,-0.30036,0.38759,0.10593
3,0.19807,107.73553,12,-0.27421,0.39001,0.10443
3,0.19807,107.73553,13,-0.24834,0.39001,0.09998
3,0.19807,107.73553,14,-0.22278,0.39001,0.09998
3,0.19807,107.73553,15,-0.19737,0.39,0.09998
3,0.19807,107.73553,16,-0.17213,0.39,0.09998
3,0.19807,107.73553,17,-0.14705,0.39,0.09998
3,0.19807,107.73553,18,-0.12211,0.39,0.09998
3,0.19807,107.73553,19,-0.09734,0.39,0.09998
3,0.19807,107.73553,20,-0.07271,0.39,0.09998
3,0.19807,107.73553,21,-0.04823,0.39,0.09998
3,0.19807,107.73553,22,-0.0239,0.39,0.09998
3,0.19807,107.73553,23,0.00028,0.39,0.09999
3,0.19807,107.73553,24,0.02432,0.39,0.09998
3,0.19807,107.73553,25,0.04823,0.39,0.09998
3,0.19807,107.73553,26,0.07199,0.39,0.09998
3,0.19807,107.73553,27,0.09562,0.39,0.09998
3,0.19807,107.73553,28,0.11911,0.39,0.09998
3,0.19807,107.73553,29,0.14246,0.39,0.09998
3,0.19807,107.73553,30,0.16569,0.39,0.09998
4,0.29013,106.78336,1,0.06506,0.00439,0.85007
4,0.29013,106.78336,2,-0.0532,0.0538,0.79692
4,0.29013,106.78336,3,-0.17063,0.10286,0.73013
