particle,elasticity,weight,frame,x,y,z
1,0.25824,114.38534,1,0.05165,0.06726,0.12585
1,0.25824,114.38534,2,-0.10681,-0.19488,0.10825
1,0.25824,114.38534,3,-0.24825,-0.38349,0.12426
1,0.25824,114.38534,4,-0.35517,-0.35708,0.14577
1,0.25824,114.38534,5,-0.38121,-0.3169,0.16146
1,0.25824,114.38534,6,-0.36705,-0.26994,0.16722
1,0.25824,114.38534,7,-0.35294,-0.22314,0.15892
1,0.25824,114.38534,8,-0.33888,-0.17651,0.1366
1,0.25824,114.38534,9,-0.32487,-0.13005,0.10033
1,0.25824,114.38534,10,-0.31612,-0.09508,0.09999
1,0.25824,114.38534,11,-0.30889,-0.06347,0.09999
1,0.25824,114.38534,12,-0.30313,-0.03516,0.09999
1,0.25824,114.38534,13,-0.29854,-0.00958,0.09999
1,0.25824,114.38534,14,-0.29408,0.01556,0.09999
1,0.25824,114.38534,15,-0.28967,0.04052,0.09999
1,0.25824,114.38534,16,-0.28528,0.0653,0.09999
1,0.25824,114.38534,17,-0.28093,0.0899,0.09999
1,0.25824,114.38534,18,-0.27661,0.11432,0.09999
1,0.25824,114.38534,19,-0.27232,0.13856,0.09999
1,0.25824,114.38534,20,-0.26806,0.16264,0.09999
1,0.25824,114.38534,21,-0.26383,0.18654,0.09999
1,0.25824,114.38534,22,-0.25962,0.21029,0.09998
1,0.25824,114.38534,23,-0.25545,0.23386,0.09998
1,0.25824,114.38534,24,-0.25131,0.25728,0.09998
1,0.25824,114.38534,25,-0.24719,0.28055,0.09998
1,0.25824,114.38534,26,-0.2431,0.30366,0.09998
1,0.25824,114.38534,27,-0.23904,0.32661,0.09998
1,0.25824,114.38534,28,-0.235,0.34942,0.09998
1,0.25824,114.38534,29,-0.23099,0.37208,0.09998
1,0.25824,114.38534,30,-0.22614,0.38976,0.1003
2,0.24331,114.10676,1,0.05165,0.06726,0.12585
2,0.24331,114.10676,2,-0.10694,-0.19508,0.10731
2,0.24331,114.10676,3,-0.24851,-0.3835,0.12218
2,0.24331,114.10676,4,-0.35554,-0.35535,0.14268
2,0.24331,114.10676,5,-0.38194,-0.31377,0.15751
2,0.24331,114.10676,6,-0.36827,-0.26555,0.16247
2,0.24331,114.10676,7,-0.35464,-0.2175,0.15337
2,0.24331,114.10676,8,-0.34107,-0.16962,0.13027
2,0.24331,114.10676,9,-0.32826,-0.12354,0.10026
2,0.24331,114.10676,10,-0.3199,-0.0876,0.09999
2,0.24331,114.10676,11,-0.313,-0.05505,0.09999
2,0.24331,114.10676,12,-0.30751,-0.02581,0.09999
