particle,elasticity,weight,frame,x,y,z
1,0.58915,-200.12855,1,-0.02561,-0.06204,0.10913
1,0.58915,-200.12855,2,-0.12338,-0.08538,0.18279
1,0.58915,-200.12855,3,-0.22052,-0.10857,0.24197
1,0.58915,-200.12855,4,-0.31709,-0.13163,0.28676
1,0.58915,-200.12855,5,-0.38525,-0.1531,0.32097
1,0.58915,-200.12855,6,-0.35579,-0.1694,0.35392
1,0.58915,-200.12855,7,-0.32642,-0.18565,0.37272
1,0.58915,-200.12855,8,-0.29715,-0.20185,0.37741
1,0.58915,-200.12855,9,-0.26795,-0.21801,0.36805
1,0.58915,-200.12855,10,-0.23884,-0.23412,0.34467
1,0.58915,-200.12855,11,-0.20983,-0.25017,0.30733
1,0.58915,-200.12855,12,-0.18093,-0.26617,0.25609
1,0.58915,-200.12855,13,-0.15214,-0.2821,0.19102
1,0.58915,-200.12855,14,-0.12349,-0.29796,0.11223
1,0.58915,-200.12855,15,-0.11116,-0.31397,0.10027
1,0.58915,-200.12855,16,-0.10091,-0.32993,0.09998
1,0.58915,-200.12855,17,-0.09071,-0.34581,0.09999
1,0.58915,-200.12855,18,-0.08056,-0.36162,0.09998
1,0.58915,-200.12855,19,-0.07046,-0.37736,0.09999
1,0.58915,-200.12855,20,-0.06026,-0.38953,0.10029
1,0.58915,-200.12855,21,-0.04968,-0.39001,0.09998
1,0.58915,-200.12855,22,-0.03909,-0.39001,0.09998
1,0.58915,-200.12855,23,-0.02855,-0.39,0.09998
1,0.58915,-200.12855,24,-0.01804,-0.39,0.09998
1,0.58915,-200.12855,25,-0.00757,-0.39,0.09998
1,0.58915,-200.12855,26,0.00286,-0.39,0.09998
1,0.58915,-200.12855,27,0.01326,-0.39,0.09998
1,0.58915,-200.12855,28,0.02363,-0.39,0.09998
1,0.58915,-200.12855,29,0.03396,-0.39,0.09998
1,0.58915,-200.12855,30,0.04425,-0.39,0.09998
2,0.62634,-196.86277,1,-0.02561,-0.06204,0.11021
2,0.62634,-196.86277,2,-0.12337,-0.08538,0.18869
2,0.62634,-196.86277,3,-0.2205,-0.10857,0.25264
2,0.62634,-196.86277,4,-0.31703,-0.13161,0.30218
2,0.62634,-196.86277,5,-0.38479,-0.15308,0.34081
2,0.62634,-196.86277,6,-0.35362,-0.16937,0.3771
2,0.62634,-196.86277,7,-0.32256,-0.18561,0.39923
2,0.62634,-196.86277,8,-0.29159,-0.2018,0.40725
2,0.62634,-196.86277,9,-0.26072,-0.21795,0.4012
2,0.62634,-196.86277,10,-0.22993,-0.23404,0.38113
2,0.62634,-196.86277,11,-0.19925,-0.25009,0.34708
2,0.62634,-196.86277,12,-0.16867,-0.26607,0.29911
2,0.62634,-196.86277,13,-0.13822,-0.282,0.23731
2,0.62634,-196.86277,14,-0.10791,-0.29784,0.16175
2,0.62634,-196.86277,15,-0.08203,-0.31365,0.10092
2,0.62634,-196.86277,16,-0.0712,-0.32953,0.12548
2,0.62634,-196.86277,17,-0.0604,-0.34537,0.13594
2,0.62634,-196.86277,18,-0.04962,-0.36118,0.13233
2,0.62634,-196.86277,19,-0.03887,-0.37694,0.11467
2,0.62634,-196.86277,20,-0.02814,-0.38985,0.09999
2,0.62634,-196.86277,21,-0.01714,-0.39001,0.09998
2,0.62634,-196.86277,22,-0.00618,-0.39001,0.09998
2,0.62634,-196.86277,23,0.00473,-0.39,0.09998
2,0.62634,-196.86277,24,0.01561,-0.39,0.09998
2,0.62634,-196.86277,25,0.02646,-0.39,0.09998
2,0.62634,-196.86277,26,0.03727,-0.39,0.09998
2,0.62634,-196.86277,27,0.04803,-0.39,0.09998
2,0.62634,-196.86277,28,0.05876,-0.39,0.09998
2,0.62634,-196.86277,29,0.06946,-0.39,0.09998
2,0.62634,-196.86277,30,0.08011,-0.39,0.09998
3,0.57964,-197.65705,1,-0.02561,-0.06204,0.10886
3,0.57964,-197.65705,2,-0.12338,-0.08538,0.18129
3,0.57964,-197.65705,3,-0.22053,-0.10858,0.23924
3,0.57964,-197.65705,4,-0.3171,-0.13163,0.28282
3,0.57964,-197.65705,5,-0.38537,-0.1531,0.3159
3,0.57964,-197.65705,6,-0.35634,-0.16941,0.34799
3,0.57964,-197.65705,7,-0.32741,-0.18566,0.36593
3,0.57964,-197.65705,8,-0.29857,-0.20187,0.36977
3,0.57964,-197.65705,9,-0.26981,-0.21802,0.35956
3,0.57964,-197.65705,10,-0.24113,-0.23414,0.33534
3,0.57964,-197.65705,11,-0.21254,-0.25019,0.29716
3,0.57964,-197.65705,12,-0.18407,-0.26619,0.24507
3,0.57964,-197.65705,13,-0.15571,-0.28213,0.17918
3,0.57964,-197.65705,14,-0.12748,-0.29798,0.09955
3,0.57964,-197.65705,15,-0.11731,-0.31405,0.11886
3,0.57964,-197.65705,16,-0.10717,-0.33008,0.12408
3,0.57964,-197.65705,17,-0.09705,-0.34607,0.11524
3,0.57964,-197.65705,18,-0.08698,-0.36198,0.09999
3,0.57964,-197.65705,19,-0.07701,-0.37773,0.09999
3,0.57964,-197.65705,20,-0.06694,-0.38975,0.10005
3,0.57964,-197.65705,21,-0.05646,-0.39001,0.09998
3,0.57964,-197.65705,22,-0.04601,-0.39001,0.09998
3,0.57964,-197.65705,23,-0.03559,-0.39,0.09998
3,0.57964,-197.65705,24,-0.0252,-0.39,0.09998
3,0.57964,-197.65705,25,-0.01486,-0.39,0.09998
3,0.57964,-197.65705,26,-0.00454,-0.39,0.09998
3,0.57964,-197.65705,27,0.00572,-0.39,0.09998
3,0.57964,-197.65705,28,0.01596,-0.39,0.09998
