particle,elasticity,weight,frame,x,y,z
1,0.97844,102.22225,1,-0.105,-0.08842,0.11502
1,0.97844,102.22225,2,-0.18781,-0.33091,0.15184
1,0.97844,102.22225,3,-0.25414,-0.3229,0.18511
1,0.97844,102.22225,4,-0.31219,-0.19141,0.20952
1,0.97844,102.22225,5,-0.36982,-0.06088,0.21974
1,0.97844,102.22225,6,-0.37668,0.0569,0.22014
1,0.97844,102.22225,7,-0.35838,0.16805,0.20865
1,0.97844,102.22225,8,-0.34019,0.27854,0.18321
1,0.97844,102.22225,9,-0.32212,0.38835,0.1439
1,0.97844,102.22225,10,-0.28665,0.34966,0.10297
1,0.97844,102.22225,11,-0.26261,0.31031,0.11078
1,0.97844,102.22225,12,-0.23865,0.2711,0.10452
1,0.97844,102.22225,13,-0.21506,0.23248,0.09998
1,0.97844,102.22225,14,-0.19176,0.19433,0.09998
1,0.97844,102.22225,15,-0.16867,0.15653,0.09998
1,0.97844,102.22225,16,-0.14578,0.11907,0.09998
1,0.97844,102.22225,17,-0.1231,0.08194,0.09998
1,0.97844,102.22225,18,-0.10061,0.04513,0.09998
1,0.97844,102.22225,19,-0.07832,0.00864,0.09998
1,0.97844,102.22225,20,-0.05623,-0.02752,0.09999
1,0.97844,102.22225,21,-0.03432,-0.06339,0.09999
1,0.97844,102.22225,22,-0.01259,-0.09895,0.09998
1,0.97844,102.22225,23,0.00894,-0.13422,0.09998
1,0.97844,102.22225,24,0.03031,-0.16919,0.09999
1,0.97844,102.22225,25,0.0515,-0.20388,0.09998
1,0.97844,102.22225,26,0.07252,-0.23829,0.09998
1,0.97844,102.22225,27,0.09337,-0.27242,0.09998
1,0.97844,102.22225,28,0.11405,-0.30628,0.09999
1,0.97844,102.22225,29,0.13457,-0.33987,0.09998
1,0.97844,102.22225,30,0.15493,-0.3732,0.09998
2,0.9327,102.1307,1,-0.10506,-0.0886,0.11428
2,0.9327,102.1307,2,-0.18805,-0.3316,0.14888
2,0.9327,102.1307,3,-0.25452,-0.32684,0.18015
2,0.9327,102.1307,4,-0.31271,-0.19991,0.20269
2,0.9327,102.1307,5,-0.37048,-0.07388,0.21104
2,0.9327,102.1307,6,-0.37394,0.0388,0.21039
2,0.9327,102.1307,7,-0.35049,0.14458,0.19824
2,0.9327,102.1307,8,-0.32718,0.24974,0.17214
2,0.9327,102.1307,9,-0.304,0.35428,0.13217
2,0.9327,102.1307,10,-0.27347,0.36224,0.10729
2,0.9327,102.1307,11,-0.24584,0.32136,0.11976
2,0.9327,102.1307,12,-0.2183,0.28062,0.11815
2,0.9327,102.1307,13,-0.19086,0.24003,0.10251
2,0.9327,102.1307,14,-0.16414,0.2005,0.09999
2,0.9327,102.1307,15,-0.13769,0.16137,0.09998
2,0.9327,102.1307,16,-0.1115,0.12263,0.09998
2,0.9327,102.1307,17,-0.08555,0.08424,0.09998
2,0.9327,102.1307,18,-0.05984,0.04621,0.09998
2,0.9327,102.1307,19,-0.03437,0.00854,0.09998
2,0.9327,102.1307,20,-0.00913,-0.02879,0.09998
2,0.9327,102.1307,21,0.01587,-0.06579,0.09998
2,0.9327,102.1307,22,0.04065,-0.10246,0.09999
2,0.9327,102.1307,23,0.06522,-0.1388,0.09998
2,0.9327,102.1307,24,0.08958,-0.17483,0.09998
2,0.9327,102.1307,25,0.11372,-0.21055,0.09998
2,0.9327,102.1307,26,0.13766,-0.24596,0.09998
2,0.9327,102.1307,27,0.1614,-0.28107,0.09998
2,0.9327,102.1307,28,0.18493,-0.31589,0.09998
2,0.9327,102.1307,29,0.20827,-0.35042,0.09999
2,0.9327,102.1307,30,0.23142,-0.38466,0.09998
3,0.9269,96.73256,1,-0.10507,-0.08862,0.11418
3,0.9269,96.73256,2,-0.18808,-0.33169,0.1485
3,0.9269,96.73256,3,-0.25457,-0.32734,0.17953
3,0.9269,96.73256,4,-0.31277,-0.20099,0.20182
3,0.9269,96.73256,5,-0.37057,-0.07553,0.20994
3,0.9269,96.73256,6,-0.37359,0.0365,0.20916
3,0.9269,96.73256,7,-0.34949,0.1416,0.19694
3,0.9269,96.73256,8,-0.32553,0.2461,0.17076
3,0.9269,96.73256,9,-0.3017,0.34997,0.13072
3,0.9269,96.73256,10,-0.27317,0.36759,0.10052
3,0.9269,96.73256,11,-0.24529,0.31752,0.09999
3,0.9269,96.73256,12,-0.21771,0.26801,0.09999
3,0.9269,96.73256,13,-0.19044,0.21905,0.09998
3,0.9269,96.73256,14,-0.16346,0.1706,0.09998
3,0.9269,96.73256,15,-0.13676,0.12267,0.09999
3,0.9269,96.73256,16,-0.11034,0.07524,0.09998
3,0.9269,96.73256,17,-0.0842,0.02829,0.09998
3,0.9269,96.73256,18,-0.05832,-0.01816,0.09998
3,0.9269,96.73256,19,-0.0327,-0.06416,0.09998
3,0.9269,96.73256,20,-0.00734,-0.1097,0.09999
3,0.9269,96.73256,21,0.01777,-0.15479,0.09998
3,0.9269,96.73256,22,0.04263,-0.19944,0.09999
3,0.9269,96.73256,23,0.06726,-0.24366,0.09999
3,0.9269,96.73256,24,0.09166,-0.28746,0.09998
3,0.9269,96.73256,25,0.11582,-0.33085,0.09998
3,0.9269,96.73256,26,0.13976,-0.37383,0.09998
3,0.9269,96.73256,27,0.1579,-0.38651,0.10129
3,0.9269,96.73256,28,0.1738,-0.38619,0.09999
3,0.9269,96.73256,29,0.19079,-0.38954,0.09998
3,0.9269,96.73256,30,0.20711,-0.39001,0.09998
4,0.96292,102.8289,1,-0.10502,-0.08848,0.11477
4,0.96292,102.8289,2,-0.18789,-0.33114,0.15083
4,0.96292,102.8289,3,-0.25427,-0.32423,0.18343
4,0.96292,102.8289,4,-0.31237,-0.19429,0.2072
4,0.96292,102.8289,5,-0.37005,-0.06528,0.21679
4,0.96292,102.8289,6,-0.37575,0.05076,0.21682
4,0.96292,102.8289,7,-0.3557,0.16009,0.20509
4,0.96292,102.8289,8,-0.33578,0.26877,0.17941
4,0.96292,102.8289,9,-0.31597,0.37678,0.13986
4,0.96292,102.8289,10,-0.28266,0.35271,0.10254
4,0.96292,102.8289,11,-0.25749,0.31189,0.09999
4,0.96292,102.8289,12,-0.23259,0.2715,0.09999
4,0.96292,102.8289,13,-0.20792,0.23149,0.09998
4,0.96292,102.8289,14,-0.18349,0.19186,0.09998
4,0.96292,102.8289,15,-0.15929,0.1526,0.09998
4,0.96292,102.8289,16,-0.13531,0.11371,0.09998
4,0.96292,102.8289,17,-0.11155,0.07517,0.09998
4,0.96292,102.8289,18,-0.088,0.03698,0.09998
4,0.96292,102.8289,19,-0.06467,-0.00086,0.09998
4,0.96292,102.8289,20,-0.04154,-0.03838,0.09998
4,0.96292,102.8289,21,-0.01862,-0.07556,0.09998
4,0.96292,102.8289,22,0.0041,-0.11243,0.09998
4,0.96292,102.8289,23,0.02663,-0.14897,0.09998
4,0.96292,102.8289,24,0.04897,-0.18521,0.09998
4,0.96292,102.8289,25,0.07112,-0.22114,0.09998
4,0.96292,102.8289,26,0.09309,-0.25677,0.09998
4,0.96292,102.8289,27,0.11488,-0.2921,0.09998
4,0.96292,102.8289,28,0.13648,-0.32715,0.09998
4,0.96292,102.8289,29,0.15791,-0.36191,0.09998
4,0.96292,102.8289,30,0.17745,-0.38757,0.10084
5,0.97913,100.80389,1,-0.105,-0.08842,0.11503
5,0.97913,100.80389,2,-0.18781,-0.3309,0.15188
5,0.97913,100.80389,3,-0.25413,-0.32284,0.18518
5,0.97913,100.80389,4,-0.31218,-0.19128,0.20962
5,0.97913,100.80389,5,-0.36981,-0.06068,0.21987
5,0.97913,100.80389,6,-0.37672,0.05717,0.22029
5,0.97913,100.80389,7,-0.3585,0.16841,0.20881
5,0.97913,100.80389,8,-0.34039,0.27898,0.18338
5,0.97913,100.80389,9,-0.3224,0.38887,0.14408
5,0.97913,100.80389,10,-0.28699,0.34557,0.10297
5,0.97913,100.80389,11,-0.26301,0.30284,0.10912
5,0.97913,100.80389,12,-0.23912,0.26026,0.10121
5,0.97913,100.80389,13,-0.21568,0.21847,0.09998
5,0.97913,100.80389,14,-0.19246,0.17709,0.09998
5,0.97913,100.80389,15,-0.16946,0.1361,0.09998
5,0.97913,100.80389,16,-0.14667,0.09549,0.09998
5,0.97913,100.80389,17,-0.1241,0.05525,0.09998
5,0.97913,100.80389,18,-0.10172,0.01537,0.09998
5,0.97913,100.80389,19,-0.07955,-0.02414,0.09999
5,0.97913,100.80389,20,-0.05758,-0.0633,0.09998
5,0.97913,100.80389,21,-0.03579,-0.10213,0.09999
5,0.97913,100.80389,22,-0.0142,-0.14061,0.09998
5,0.97913,100.80389,23,0.00719,-0.17876,0.09999
5,0.97913,100.80389,24,0.02842,-0.21659,0.09998
5,0.97913,100.80389,25,0.04946,-0.25409,0.09998
5,0.97913,100.80389,26,0.07033,-0.29129,0.09998
5,0.97913,100.80389,27,0.09102,-0.32817,0.09998
5,0.97913,100.80389,28,0.11154,-0.36475,0.09998
5,0.97913,100.80389,29,0.12909,-0.38617,0.10137
5,0.97913,100.80389,30,0.14124,-0.37871,0.09999
6,0.93205,100.93086,1,-0.10506,-0.0886,0.11426
6,0.93205,100.93086,2,-0.18805,-0.33161,0.14884
6,0.93205,100.93086,3,-0.25453,-0.32689,0.18008
6,0.93205,100.93086,4,-0.31272,-0.20003,0.20259
6,0.93205,100.93086,5,-0.37049,-0.07406,0.21092
6,0.93205,100.93086,6,-0.3739,0.03854,0.21025
6,0.93205,100.93086,7,-0.35038,0.14425,0.19809
6,0.93205,100.93086,8,-0.32699,0.24934,0.17198
6,0.93205,100.93086,9,-0.30374,0.3538,0.132
6,0.93205,100.93086,10,-0.27315,0.36437,0.10717
6,0.93205,100.93086,11,-0.24546,0.32677,0.1198
6,0.93205,100.93086,12,-0.21787,0.2893,0.11835
6,0.93205,100.93086,13,-0.19036,0.25196,0.10286
6,0.93205,100.93086,14,-0.16358,0.21559,0.09999
6,0.93205,100.93086,15,-0.13704,0.17956,0.09999
