particle,elasticity,weight,frame,x,y,z
1,0.96547,-94.19786,1,-0.16641,0.09073,0.10878
1,0.96547,-94.19786,2,-0.08046,-0.03682,0.23485
1,0.96547,-94.19786,3,0.00468,-0.1632,0.34576
1,0.96547,-94.19786,4,0.08908,-0.28847,0.44167
1,0.96547,-94.19786,5,0.17012,-0.39157,0.52364
1,0.96547,-94.19786,6,0.22947,-0.32564,0.59798
1,0.96547,-94.19786,7,0.28846,-0.26011,0.65785
1,0.96547,-94.19786,8,0.34713,-0.19494,0.70336
1,0.96547,-94.19786,9,0.38589,-0.13107,0.73656
1,0.96547,-94.19786,10,0.35603,-0.07083,0.76242
1,0.96547,-94.19786,11,0.3263,-0.01085,0.77414
1,0.96547,-94.19786,12,0.2967,0.04887,0.77177
1,0.96547,-94.19786,13,0.26722,0.10835,0.75537
1,0.96547,-94.19786,14,0.23787,0.16757,0.72501
1,0.96547,-94.19786,15,0.20865,0.22653,0.68075
1,0.96547,-94.19786,16,0.17957,0.2852,0.62268
1,0.96547,-94.19786,17,0.15064,0.34357,0.55087
1,0.96547,-94.19786,18,0.1209,0.38505,0.46796
1,0.96547,-94.19786,19,0.0879,0.36843,0.38028
1,0.96547,-94.19786,20,0.0551,0.35191,0.27905
1,0.96547,-94.19786,21,0.02248,0.33548,0.16441
1,0.96547,-94.19786,22,-0.00294,0.31249,0.12328
1,0.96547,-94.19786,23,-0.01954,0.28129,0.17661
1,0.96547,-94.19786,24,-0.03609,0.2502,0.2157
1,0.96547,-94.19786,25,-0.05258,0.21923,0.24062
1,0.96547,-94.19786,26,-0.06901,0.18835,0.25141
1,0.96547,-94.19786,27,-0.0854,0.15755,0.24813
1,0.96547,-94.19786,28,-0.10174,0.12685,0.23082
1,0.96547,-94.19786,29,-0.11803,0.09625,0.19951
1,0.96547,-94.19786,30,-0.13426,0.06576,0.15428
2,0.96547,-94.19786,1,-0.16641,0.09073,0.10878
2,0.96547,-94.19786,2,-0.08046,-0.03682,0.23485
2,0.96547,-94.19786,3,0.00468,-0.1632,0.34576
2,0.96547,-94.19786,4,0.08908,-0.28847,0.44167
2,0.96547,-94.19786,5,0.17012,-0.39157,0.52364
2,0.96547,-94.19786,6,0.22947,-0.32564,0.59798
2,0.96547,-94.19786,7,0.28846,-0.26011,0.65785
