particle,elasticity,weight,frame,x,y,z
1,0.33691,110.01023,1,-0.12882,-0.18542,0.09139
1,0.33691,110.01023,2,0.0242,-0.00517,0.14503
1,0.33691,110.01023,3,0.17553,0.17308,0.18408
1,0.33691,110.01023,4,0.32522,0.3494,0.20871
1,0.33691,110.01023,5,0.38523,0.36726,0.24975
1,0.33691,110.01023,6,0.36301,0.33073,0.29351
1,0.33691,110.01023,7,0.34088,0.29434,0.32307
1,0.33691,110.01023,8,0.31883,0.25807,0.33848
1,0.33691,110.01023,9,0.29684,0.22192,0.3398
1,0.33691,110.01023,10,0.27493,0.18589,0.32707
1,0.33691,110.01023,11,0.25309,0.14998,0.30035
1,0.33691,110.01023,12,0.23133,0.1142,0.25968
1,0.33691,110.01023,13,0.20966,0.07856,0.20514
1,0.33691,110.01023,14,0.18809,0.04308,0.13681
1,0.33691,110.01023,15,0.17391,0.0164,0.09999
1,0.33691,110.01023,16,0.16797,-0.00051,0.09999
1,0.33691,110.01023,17,0.16411,-0.01491,0.09998
1,0.33691,110.01023,18,0.16066,-0.02876,0.09998
1,0.33691,110.01023,19,0.15723,-0.04254,0.09998
1,0.33691,110.01023,20,0.15382,-0.05625,0.09998
1,0.33691,110.01023,21,0.15043,-0.06989,0.09998
1,0.33691,110.01023,22,0.14705,-0.08345,0.09998
1,0.33691,110.01023,23,0.14369,-0.09695,0.09998
1,0.33691,110.01023,24,0.14035,-0.11038,0.09999
1,0.33691,110.01023,25,0.13703,-0.12374,0.09999
1,0.33691,110.01023,26,0.13372,-0.13704,0.09999
1,0.33691,110.01023,27,0.13042,-0.15026,0.09998
1,0.33691,110.01023,28,0.12715,-0.16343,0.09998
1,0.33691,110.01023,29,0.12389,-0.17652,0.09999
1,0.33691,110.01023,30,0.12064,-0.18956,0.09999
2,0.33691,110.01023,1,-0.12882,-0.18542,0.09139
2,0.33691,110.01023,2,0.0242,-0.00517,0.14503
2,0.33691,110.01023,3,0.17553,0.17308,0.18408
2,0.33691,110.01023,4,0.32522,0.3494,0.20871
2,0.33691,110.01023,5,0.38523,0.36726,0.24975
2,0.33691,110.01023,6,0.36301,0.33073,0.29351
2,0.33691,110.01023,7,0.34088,0.29434,0.32307
2,0.33691,110.01023,8,0.31883,0.25807,0.33848
2,0.33691,110.01023,9,0.29684,0.22192,0.3398
2,0.33691,110.01023,10,0.27493,0.18589,0.32707
2,0.33691,110.01023,11,0.25309,0.14998,0.30035
2,0.33691,110.01023,12,0.23133,0.1142,0.25968
2,0.33691,110.01023,13,0.20966,0.07856,0.20514
2,0.33691,110.01023,14,0.18809,0.04308,0.13681
2,0.33691,110.01023,15,0.17391,0.0164,0.09999
2,0.33691,110.01023,16,0.16797,-0.00051,0.09999
2,0.33691,110.01023,17,0.16411,-0.01491,0.09998
2,0.33691,110.01023,18,0.16066,-0.02876,0.09998
2,0.33691,110.01023,19,0.15723,-0.04254,0.09998
2,0.33691,110.01023,20,0.15382,-0.05625,0.09998
2,0.33691,110.01023,21,0.15043,-0.06989,0.09998
2,0.33691,110.01023,22,0.14705,-0.08345,0.09998
2,0.33691,110.01023,23,0.14369,-0.09695,0.09998
2,0.33691,110.01023,24,0.14035,-0.11038,0.09999
2,0.33691,110.01023,25,0.13703,-0.12374,0.09999
2,0.33691,110.01023,26,0.13372,-0.13704,0.09999
2,0.33691,110.01023,27,0.13042,-0.15026,0.09998
2,0.33691,110.01023,28,0.12715,-0.16343,0.09998
2,0.33691,110.01023,29,0.12389,-0.17652,0.09999
2,0.33691,110.01023,30,0.12064,-0.18956,0.09999
3,0.33691,110.01023,1,-0.12882,-0.18542,0.09139
3,0.33691,110.01023,2,0.0242,-0.00517,0.14503
3,0.33691,110.01023,3,0.17553,0.17308,0.18408
3,0.33691,110.01023,4,0.32522,0.3494,0.20871
3,0.33691,110.01023,5,0.38523,0.36726,0.24975
3,0.33691,110.01023,6,0.36301,0.33073,0.29351
3,0.33691,110.01023,7,0.34088,0.29434,0.32307
3,0.33691,110.01023,8,0.31883,0.25807,0.33848
3,0.33691,110.01023,9,0.29684,0.22192,0.3398
3,0.33691,110.01023,10,0.27493,0.18589,0.32707
3,0.33691,110.01023,11,0.25309,0.14998,0.30035
3,0.33691,110.01023,12,0.23133,0.1142,0.25968
3,0.33691,110.01023,13,0.20966,0.07856,0.20514
3,0.33691,110.01023,14,0.18809,0.04308,0.13681
3,0.33691,110.01023,15,0.17391,0.0164,0.09999
3,0.33691,110.01023,16,0.16797,-0.00051,0.09999
3,0.33691,110.01023,17,0.16411,-0.01491,0.09998
3,0.33691,110.01023,18,0.16066,-0.02876,0.09998
3,0.33691,110.01023,19,0.15723,-0.04254,0.09998
3,0.33691,110.01023,20,0.15382,-0.05625,0.09998
3,0.33691,110.01023,21,0.15043,-0.06989,0.09998
3,0.33691,110.01023,22,0.14705,-0.08345,0.09998
3,0.33691,110.01023,23,0.14369,-0.09695,0.09998
3,0.33691,110.01023,24,0.14035,-0.11038,0.09999
3,0.33691,110.01023,25,0.13703,-0.12374,0.09999
3,0.33691,110.01023,26,0.13372,-0.13704,0.09999
3,0.33691,110.01023,27,0.13042,-0.15026,0.09998
3,0.33691,110.01023,28,0.12715,-0.16343,0.09998
3,0.33691,110.01023,29,0.12389,-0.17652,0.09999
3,0.33691,110.01023,30,0.12064,-0.18956,0.09999
4,0.33759,109.50747,1,-0.12882,-0.18542,0.09141
4,0.33759,109.50747,2,0.02418,-0.00519,0.14514
4,0.33759,109.50747,3,0.17549,0.17304,0.18429
4,0.33759,109.50747,4,0.32517,0.34935,0.20901
4,0.33759,109.50747,5,0.38519,0.36755,0.25008
4,0.33759,109.50747,6,0.36294,0.33144,0.29385
4,0.33759,109.50747,7,0.34078,0.29547,0.32342
4,0.33759,109.50747,8,0.31869,0.25962,0.33885
4,0.33759,109.50747,9,0.29667,0.22389,0.34018
4,0.33759,109.50747,10,0.27472,0.18827,0.32746
4,0.33759,109.50747,11,0.25285,0.15277,0.30075
4,0.33759,109.50747,12,0.23106,0.1174,0.2601
4,0.33759,109.50747,13,0.20935,0.08217,0.20557
4,0.33759,109.50747,14,0.18774,0.0471,0.13725
4,0.33759,109.50747,15,0.17348,0.02072,0.09998
4,0.33759,109.50747,16,0.16753,0.00417,0.09998
4,0.33759,109.50747,17,0.16366,-0.00986,0.09998
4,0.33759,109.50747,18,0.1602,-0.02338,0.09998
4,0.33759,109.50747,19,0.15674,-0.03683,0.09998
4,0.33759,109.50747,20,0.15331,-0.05021,0.09998
4,0.33759,109.50747,21,0.1499,-0.06352,0.09998
4,0.33759,109.50747,22,0.1465,-0.07677,0.09998
4,0.33759,109.50747,23,0.14312,-0.08994,0.09998
4,0.33759,109.50747,24,0.13975,-0.10305,0.09998
4,0.33759,109.50747,25,0.1364,-0.1161,0.09999
4,0.33759,109.50747,26,0.13307,-0.12908,0.09998
4,0.33759,109.50747,27,0.12976,-0.14199,0.09998
4,0.33759,109.50747,28,0.12646,-0.15485,0.09998
4,0.33759,109.50747,29,0.12318,-0.16764,0.09999
4,0.33759,109.50747,30,0.11991,-0.18037,0.09999
5,0.33691,110.01023,1,-0.12882,-0.18542,0.09139
5,0.33691,110.01023,2,0.0242,-0.00517,0.14503
5,0.33691,110.01023,3,0.17553,0.17308,0.18408
5,0.33691,110.01023,4,0.32522,0.3494,0.20871
5,0.33691,110.01023,5,0.38523,0.36726,0.24975
5,0.33691,110.01023,6,0.36301,0.33073,0.29351
5,0.33691,110.01023,7,0.34088,0.29434,0.32307
5,0.33691,110.01023,8,0.31883,0.25807,0.33848
5,0.33691,110.01023,9,0.29684,0.22192,0.3398
5,0.33691,110.01023,10,0.27493,0.18589,0.32707
5,0.33691,110.01023,11,0.25309,0.14998,0.30035
5,0.33691,110.01023,12,0.23133,0.1142,0.25968
5,0.33691,110.01023,13,0.20966,0.07856,0.20514
5,0.33691,110.01023,14,0.18809,0.04308,0.13681
5,0.33691,110.01023,15,0.17391,0.0164,0.09999
5,0.33691,110.01023,16,0.16797,-0.00051,0.09999
5,0.33691,110.01023,17,0.16411,-0.01491,0.09998
5,0.33691,110.01023,18,0.16066,-0.02876,0.09998
5,0.33691,110.01023,19,0.15723,-0.04254,0.09998
5,0.33691,110.01023,20,0.15382,-0.05625,0.09998
5,0.33691,110.01023,21,0.15043,-0.06989,0.09998
5,0.33691,110.01023,22,0.14705,-0.08345,0.09998
5,0.33691,110.01023,23,0.14369,-0.09695,0.09998
5,0.33691,110.01023,24,0.14035,-0.11038,0.09999
5,0.33691,110.01023,25,0.13703,-0.12374,0.09999
5,0.33691,110.01023,26,0.13372,-0.13704,0.09999
5,0.33691,110.01023,27,0.13042,-0.15026,0.09998
5,0.33691,110.01023,28,0.12715,-0.16343,0.09998
5,0.33691,110.01023,29,0.12389,-0.17652,0.09999
5,0.33691,110.01023,30,0.12064,-0.18956,0.09999
6,0.32785,109.48284,1,-0.12877,-0.18537,0.09111
6,0.32785,109.48284,2,0.02445,-0.00488,0.14348
6,0.32785,109.48284,3,0.17598,0.17361,0.18129
6,0.32785,109.48284,4,0.32586,0.35017,0.20469
6,0.32785,109.48284,5,0.38576,0.3634,0.24536
6,0.32785,109.48284,6,0.36398,0.32131,0.28898
6,0.32785,109.48284,7,0.34228,0.27939,0.31838
6,0.32785,109.48284,8,0.32067,0.23762,0.33364
6,0.32785,109.48284,9,0.29913,0.19599,0.33481
6,0.32785,109.48284,10,0.27766,0.1545,0.32193
6,0.32785,109.48284,11,0.25626,0.11316,0.29506
6,0.32785,109.48284,12,0.23495,0.07197,0.25425
6,0.32785,109.48284,13,0.21373,0.03096,0.19957
6,0.32785,109.48284,14,0.1926,-0.00986,0.13111
6,0.32785,109.48284,15,0.18013,-0.03988,0.1035
6,0.32785,109.48284,16,0.17455,-0.06132,0.10555
6,0.32785,109.48284,17,0.1699,-0.08153,0.09999
6,0.32785,109.48284,18,0.16672,-0.09976,0.09998
6,0.32785,109.48284,19,0.16356,-0.11789,0.09998
6,0.32785,109.48284,20,0.16042,-0.13591,0.09998
6,0.32785,109.48284,21,0.1573,-0.15382,0.09998
6,0.32785,109.48284,22,0.15419,-0.17163,0.09998
6,0.32785,109.48284,23,0.15111,-0.18933,0.09998
6,0.32785,109.48284,24,0.14804,-0.20694,0.09998
6,0.32785,109.48284,25,0.14499,-0.22444,0.09999
6,0.32785,109.48284,26,0.14196,-0.24185,0.09998
6,0.32785,109.48284,27,0.13894,-0.25915,0.09998
6,0.32785,109.48284,28,0.13594,-0.27637,0.09998
6,0.32785,109.48284,29,0.13296,-0.29348,0.09998
6,0.32785,109.48284,30,0.12999,-0.3105,0.09998
7,0.33748,109.59535,1,-0.12882,-0.18542,0.09141
7,0.33748,109.59535,2,0.02418,-0.00519,0.14512
7,0.33748,109.59535,3,0.1755,0.17305,0.18425
7,0.33748,109.59535,4,0.32517,0.34936,0.20896
7,0.33748,109.59535,5,0.38519,0.3675,0.25003
7,0.33748,109.59535,6,0.36295,0.33132,0.2938
7,0.33748,109.59535,7,0.34079,0.29528,0.32336
7,0.33748,109.59535,8,0.31871,0.25937,0.33879
7,0.33748,109.59535,9,0.2967,0.22357,0.34012
7,0.33748,109.59535,10,0.27476,0.18788,0.3274
7,0.33748,109.59535,11,0.25289,0.15231,0.30069
7,0.33748,109.59535,12,0.2311,0.11688,0.26003
7,0.33748,109.59535,13,0.2094,0.08158,0.2055
7,0.33748,109.59535,14,0.1878,0.04644,0.13718
7,0.33748,109.59535,15,0.17355,0.02001,0.09999
7,0.33748,109.59535,16,0.1676,0.0034,0.09999
7,0.33748,109.59535,17,0.16374,-0.01069,0.09999
7,0.33748,109.59535,18,0.16027,-0.02427,0.09998
7,0.33748,109.59535,19,0.15682,-0.03777,0.09998
7,0.33748,109.59535,20,0.1534,-0.0512,0.09998
7,0.33748,109.59535,21,0.14998,-0.06457,0.09998
7,0.33748,109.59535,22,0.14659,-0.07787,0.09998
7,0.33748,109.59535,23,0.14321,-0.09109,0.09998
7,0.33748,109.59535,24,0.13985,-0.10426,0.09998
7,0.33748,109.59535,25,0.13651,-0.11735,0.09998
7,0.33748,109.59535,26,0.13318,-0.13039,0.09998
7,0.33748,109.59535,27,0.12987,-0.14335,0.09998
7,0.33748,109.59535,28,0.12657,-0.15626,0.09998
7,0.33748,109.59535,29,0.1233,-0.1691,0.09998
7,0.33748,109.59535,30,0.12003,-0.18188,0.09998
8,0.33759,109.50747,1,-0.12882,-0.18542,0.09141
8,0.33759,109.50747,2,0.02418,-0.00519,0.14514
8,0.33759,109.50747,3,0.17549,0.17304,0.18429
8,0.33759,109.50747,4,0.32517,0.34935,0.20901
8,0.33759,109.50747,5,0.38519,0.36755,0.25008
8,0.33759,109.50747,6,0.36294,0.33144,0.29385
8,0.33759,109.50747,7,0.34078,0.29547,0.32342
8,0.33759,109.50747,8,0.31869,0.25962,0.33885
8,0.33759,109.50747,9,0.29667,0.22389,0.34018
8,0.33759,109.50747,10,0.27472,0.18827,0.32746
8,0.33759,109.50747,11,0.25285,0.15277,0.30075
