particle,elasticity,weight,frame,x,y,z
1,0.62589,24.07633,1,0.34818,-0.19272,0.76918
1,0.62589,24.07633,2,0.2465,-0.38236,0.89525
1,0.62589,24.07633,3,0.12358,-0.31869,0.83583
1,0.62589,24.07633,4,0.00158,-0.25551,0.76284
1,0.62589,24.07633,5,-0.11945,-0.19282,0.67642
1,0.62589,24.07633,6,-0.23952,-0.13064,0.57667
1,0.62589,24.07633,7,-0.35859,-0.06897,0.46375
1,0.62589,24.07633,8,-0.3696,-0.00241,0.34434
1,0.62589,24.07633,9,-0.32717,0.06634,0.2151
1,0.62589,24.07633,10,-0.28322,0.13319,0.09529
1,0.62589,24.07633,11,-0.22483,0.18863,0.14135
1,0.62589,24.07633,12,-0.16673,0.2438,0.17314
1,0.62589,24.07633,13,-0.10892,0.29869,0.19074
1,0.62589,24.07633,14,-0.05138,0.35333,0.19423
1,0.62589,24.07633,15,0.00525,0.38512,0.18928
1,0.62589,24.07633,16,0.06039,0.37168,0.18151
1,0.62589,24.07633,17,0.11531,0.35829,0.15974
1,0.62589,24.07633,18,0.17001,0.34496,0.12401
1,0.62589,24.07633,19,0.22309,0.33383,0.10481
1,0.62589,24.07633,20,0.27423,0.32544,0.1096
1,0.62589,24.07633,21,0.32513,0.31709,0.10052
1,0.62589,24.07633,22,0.37488,0.30893,0.09999
1,0.62589,24.07633,23,0.38042,0.29451,0.10526
1,0.62589,24.07633,24,0.36407,0.27696,0.10146
1,0.62589,24.07633,25,0.35169,0.26065,0.09999
1,0.62589,24.07633,26,0.34302,0.24552,0.09998
1,0.62589,24.07633,27,0.3358,0.2309,0.09998
1,0.62589,24.07633,28,0.32861,0.21636,0.09998
1,0.62589,24.07633,29,0.32146,0.20188,0.09998
1,0.62589,24.07633,30,0.31434,0.18748,0.09998
2,0.62589,24.07633,1,0.34818,-0.19272,0.76918
2,0.62589,24.07633,2,0.2465,-0.38236,0.89525
2,0.62589,24.07633,3,0.12358,-0.31869,0.83583
2,0.62589,24.07633,4,0.00158,-0.25551,0.76284
2,0.62589,24.07633,5,-0.11945,-0.19282,0.67642
2,0.62589,24.07633,6,-0.23952,-0.13064,0.57667
2,0.62589,24.07633,7,-0.35859,-0.06897,0.46375
2,0.62589,24.07633,8,-0.3696,-0.00241,0.34434
2,0.62589,24.07633,9,-0.32717,0.06634,0.2151
2,0.62589,24.07633,10,-0.28322,0.13319,0.09529
2,0.62589,24.07633,11,-0.22483,0.18863,0.14135
2,0.62589,24.07633,12,-0.16673,0.2438,0.17314
2,0.62589,24.07633,13,-0.10892,0.29869,0.19074
2,0.62589,24.07633,14,-0.05138,0.35333,0.19423
2,0.62589,24.07633,15,0.00525,0.38512,0.18928
2,0.62589,24.07633,16,0.06039,0.37168,0.18151
2,0.62589,24.07633,17,0.11531,0.35829,0.15974
2,0.62589,24.07633,18,0.17001,0.34496,0.12401
2,0.62589,24.07633,19,0.22309,0.33383,0.10481
2,0.62589,24.07633,20,0.27423,0.32544,0.1096
2,0.62589,24.07633,21,0.32513,0.31709,0.10052
2,0.62589,24.07633,22,0.37488,0.30893,0.09999
2,0.62589,24.07633,23,0.38042,0.29451,0.10526
2,0.62589,24.07633,24,0.36407,0.27696,0.10146
2,0.62589,24.07633,25,0.35169,0.26065,0.09999
2,0.62589,24.07633,26,0.34302,0.24552,0.09998
2,0.62589,24.07633,27,0.3358,0.2309,0.09998
2,0.62589,24.07633,28,0.32861,0.21636,0.09998
2,0.62589,24.07633,29,0.32146,0.20188,0.09998
2,0.62589,24.07633,30,0.31434,0.18748,0.09998
3,0.69608,26.88871,1,0.34329,-0.19173,0.76846
3,0.69608,26.88871,2,0.23288,-0.40536,0.89279
3,0.69608,26.88871,3,0.09824,-0.33556,0.81282
3,0.69608,26.88871,4,-0.03525,-0.26635,0.71951
3,0.69608,26.88871,5,-0.16759,-0.19774,0.613
3,0.69608,26.88871,6,-0.29876,-0.12974,0.49343
3,0.69608,26.88871,7,-0.38834,-0.06043,0.36414
3,0.69608,26.88871,8,-0.33636,0.01503,0.23304
3,0.69608,26.88871,9,-0.28481,0.0899,0.08898
3,0.69608,26.88871,10,-0.21768,0.15634,0.14313
3,0.69608,26.88871,11,-0.15095,0.2224,0.18293
3,0.69608,26.88871,12,-0.08457,0.2881,0.2085
3,0.69608,26.88871,13,-0.01855,0.35345,0.2199
3,0.69608,26.88871,14,0.04571,0.38116,0.22468
3,0.69608,26.88871,15,0.10795,0.36222,0.22472
3,0.69608,26.88871,16,0.16993,0.34336,0.21073
3,0.69608,26.88871,17,0.23165,0.32458,0.18276
3,0.69608,26.88871,18,0.29309,0.30589,0.14088
3,0.69608,26.88871,19,0.35333,0.28913,0.10343
3,0.69608,26.88871,20,0.38434,0.27501,0.12027
3,0.69608,26.88871,21,0.36378,0.25314,0.13176
