particle,elasticity,weight,frame,x,y,z
1,0.68476,108.09508,1,-0.35667,0.19439,0.64287
1,0.68476,108.09508,2,-0.31387,0.01776,0.53171
1,0.68476,108.09508,3,-0.27151,-0.15708,0.40767
1,0.68476,108.09508,4,-0.22959,-0.33013,0.2709
1,0.68476,108.09508,5,-0.1817,-0.36391,0.1496
1,0.68476,108.09508,6,-0.13311,-0.31857,0.11976
1,0.68476,108.09508,7,-0.08647,-0.26522,0.14843
1,0.68476,108.09508,8,-0.04003,-0.21212,0.16293
1,0.68476,108.09508,9,0.00619,-0.15924,0.16333
1,0.68476,108.09508,10,0.05222,-0.1066,0.1497
1,0.68476,108.09508,11,0.09805,-0.05418,0.12209
1,0.68476,108.09508,12,0.14275,-0.00305,0.10324
1,0.68476,108.09508,13,0.18603,0.04643,0.09999
1,0.68476,108.09508,14,0.22859,0.0951,0.09998
1,0.68476,108.09508,15,0.27065,0.14321,0.09999
1,0.68476,108.09508,16,0.31222,0.19075,0.09999
1,0.68476,108.09508,17,0.35332,0.23775,0.09998
1,0.68476,108.09508,18,0.38847,0.2838,0.10112
1,0.68476,108.09508,19,0.37955,0.32616,0.10347
1,0.68476,108.09508,20,0.37271,0.36859,0.09999
1,0.68476,108.09508,21,0.36597,0.39001,0.10147
1,0.68476,108.09508,22,0.35629,0.39001,0.09998
1,0.68476,108.09508,23,0.3471,0.39001,0.09998
1,0.68476,108.09508,24,0.33814,0.39001,0.09998
1,0.68476,108.09508,25,0.32921,0.39,0.09998
1,0.68476,108.09508,26,0.32033,0.39,0.09998
1,0.68476,108.09508,27,0.31147,0.39,0.09998
1,0.68476,108.09508,28,0.30266,0.39,0.09998
1,0.68476,108.09508,29,0.29388,0.39,0.09998
1,0.68476,108.09508,30,0.28513,0.39,0.09998
2,0.67912,107.28835,1,-0.35696,0.19432,0.64284
2,0.67912,107.28835,2,-0.31449,0.01762,0.53164
2,0.67912,107.28835,3,-0.27245,-0.15729,0.40756
2,0.67912,107.28835,4,-0.23084,-0.3304,0.27076
2,0.67912,107.28835,5,-0.18323,-0.36273,0.14942
2,0.67912,107.28835,6,-0.13487,-0.31551,0.11947
2,0.67912,107.28835,7,-0.08843,-0.26059,0.14793
2,0.67912,107.28835,8,-0.0422,-0.20591,0.16223
2,0.67912,107.28835,9,0.00381,-0.15147,0.16244
2,0.67912,107.28835,10,0.04963,-0.09727,0.1486
2,0.67912,107.28835,11,0.09525,-0.04331,0.1208
2,0.67912,107.28835,12,0.13975,0.0093,0.10503
2,0.67912,107.28835,13,0.1829,0.06034,0.10765
2,0.67912,107.28835,14,0.22564,0.11089,0.10009
2,0.67912,107.28835,15,0.26749,0.1604,0.09999
2,0.67912,107.28835,16,0.30886,0.20932,0.09999
2,0.67912,107.28835,17,0.34974,0.25768,0.09998
2,0.67912,107.28835,18,0.39017,0.30549,0.09998
2,0.67912,107.28835,19,0.37642,0.3486,0.10406
2,0.67912,107.28835,20,0.36364,0.38837,0.10027
2,0.67912,107.28835,21,0.34795,0.39001,0.09998
2,0.67912,107.28835,22,0.3339,0.39001,0.09998
2,0.67912,107.28835,23,0.32142,0.39,0.09998
2,0.67912,107.28835,24,0.3096,0.39001,0.09998
2,0.67912,107.28835,25,0.29783,0.39,0.09998
2,0.67912,107.28835,26,0.28612,0.39,0.09998
2,0.67912,107.28835,27,0.27446,0.39,0.09998
2,0.67912,107.28835,28,0.26285,0.39,0.09998
2,0.67912,107.28835,29,0.2513,0.39,0.09998
2,0.67912,107.28835,30,0.2398,0.39,0.09998
3,0.67912,107.28835,1,-0.35696,0.19432,0.64284
