particle,elasticity,weight,frame,x,y,z
1,0.85891,-35.16144,1,-0.14023,0.05463,0.87039
1,0.85891,-35.16144,2,-0.39392,0.06214,0.81785
1,0.85891,-35.16144,3,-0.25084,0.06762,0.74799
1,0.85891,-35.16144,4,-0.1089,0.07306,0.66467
1,0.85891,-35.16144,5,0.03187,0.07845,0.56803
1,0.85891,-35.16144,6,0.17147,0.0838,0.45818
1,0.85891,-35.16144,7,0.30985,0.0891,0.33529
1,0.85891,-35.16144,8,0.3791,0.09348,0.21644
1,0.85891,-35.16144,9,0.31243,0.09606,0.11819
1,0.85891,-35.16144,10,0.24537,0.09772,0.13018
1,0.85891,-35.16144,11,0.17841,0.09911,0.16335
1,0.85891,-35.16144,12,0.11173,0.10049,0.18234
1,0.85891,-35.16144,13,0.04534,0.10187,0.18721
1,0.85891,-35.16144,14,-0.02076,0.10324,0.17802
1,0.85891,-35.16144,15,-0.0866,0.1046,0.15484
1,0.85891,-35.16144,16,-0.15215,0.10596,0.11773
1,0.85891,-35.16144,17,-0.21562,0.10727,0.10012
1,0.85891,-35.16144,18,-0.27755,0.10856,0.09999
1,0.85891,-35.16144,19,-0.33881,0.10983,0.09998
1,0.85891,-35.16144,20,-0.38964,0.111,0.10177
1,0.85891,-35.16144,21,-0.36177,0.11152,0.11004
1,0.85891,-35.16144,22,-0.33398,0.11203,0.10425
1,0.85891,-35.16144,23,-0.31015,0.1126,0.09998
1,0.85891,-35.16144,24,-0.29095,0.11325,0.09998
1,0.85891,-35.16144,25,-0.27507,0.11395,0.09998
1,0.85891,-35.16144,26,-0.25991,0.11466,0.09998
1,0.85891,-35.16144,27,-0.24481,0.11536,0.09998
1,0.85891,-35.16144,28,-0.22977,0.11606,0.09998
1,0.85891,-35.16144,29,-0.21479,0.11676,0.09998
1,0.85891,-35.16144,30,-0.19985,0.11746,0.09998
2,0.88807,-37.27607,1,-0.14006,0.05462,0.86971
2,0.88807,-37.27607,2,-0.39304,0.06213,0.81598
2,0.88807,-37.27607,3,-0.24605,0.0676,0.74507
2,0.88807,-37.27607,4,-0.10025,0.07303,0.66073
2,0.88807,-37.27607,5,0.04434,0.07842,0.56307
2,0.88807,-37.27607,6,0.18769,0.08376,0.45225
2,0.88807,-37.27607,7,0.32977,0.08905,0.3284
2,0.88807,-37.27607,8,0.35682,0.09282,0.22003
2,0.88807,-37.27607,9,0.29289,0.09537,0.12099
2,0.88807,-37.27607,10,0.22811,0.097,0.13284
2,0.88807,-37.27607,11,0.16328,0.09836,0.16605
2,0.88807,-37.27607,12,0.09873,0.09972,0.18509
2,0.88807,-37.27607,13,0.03445,0.10107,0.19
2,0.88807,-37.27607,14,-0.02957,0.10241,0.18086
2,0.88807,-37.27607,15,-0.09332,0.10375,0.15772
2,0.88807,-37.27607,16,-0.15681,0.10509,0.12064
2,0.88807,-37.27607,17,-0.21859,0.10639,0.11064
2,0.88807,-37.27607,18,-0.279,0.10766,0.11933
2,0.88807,-37.27607,19,-0.33917,0.10892,0.11395
2,0.88807,-37.27607,20,-0.38913,0.11009,0.10218
2,0.88807,-37.27607,21,-0.36154,0.11057,0.10753
2,0.88807,-37.27607,22,-0.33447,0.11106,0.10065
2,0.88807,-37.27607,23,-0.31253,0.11164,0.09999
2,0.88807,-37.27607,24,-0.29432,0.11229,0.09999
