particle,elasticity,weight,frame,x,y,z
1,0.06106,77.48442,1,-0.27847,0.39645,0.32661
1,0.06106,77.48442,2,-0.15054,0.388,0.12359
1,0.06106,77.48442,3,-0.0561,0.36739,0.09999
1,0.06106,77.48442,4,0.03274,0.34561,0.09999
1,0.06106,77.48442,5,0.12025,0.32417,0.09998
1,0.06106,77.48442,6,0.20646,0.30304,0.09999
1,0.06106,77.48442,7,0.29141,0.28223,0.09998
1,0.06106,77.48442,8,0.37513,0.26171,0.09998
1,0.06106,77.48442,9,0.38961,0.23961,0.11212
1,0.06106,77.48442,10,0.38453,0.21705,0.11521
1,0.06106,77.48442,11,0.37946,0.19455,0.10424
1,0.06106,77.48442,12,0.37956,0.17265,0.09998
1,0.06106,77.48442,13,0.38331,0.15125,0.09998
1,0.06106,77.48442,14,0.38719,0.13,0.09998
1,0.06106,77.48442,15,0.39001,0.10886,0.09998
1,0.06106,77.48442,16,0.39001,0.08784,0.09998
1,0.06106,77.48442,17,0.39,0.06693,0.09998
1,0.06106,77.48442,18,0.39,0.04613,0.09998
1,0.06106,77.48442,19,0.39,0.02544,0.09998
1,0.06106,77.48442,20,0.39,0.00487,0.09998
1,0.06106,77.48442,21,0.39,-0.01559,0.09998
1,0.06106,77.48442,22,0.39,-0.03594,0.09998
1,0.06106,77.48442,23,0.39,-0.05619,0.09998
1,0.06106,77.48442,24,0.39,-0.07634,0.09998
1,0.06106,77.48442,25,0.39,-0.09638,0.09998
1,0.06106,77.48442,26,0.39,-0.11631,0.09998
1,0.06106,77.48442,27,0.39,-0.13614,0.09998
1,0.06106,77.48442,28,0.39,-0.15587,0.09998
1,0.06106,77.48442,29,0.39,-0.1755,0.09998
1,0.06106,77.48442,30,0.39,-0.19503,0.09998
2,0.01797,77.62352,1,-0.27843,0.3967,0.32656
2,0.01797,77.62352,2,-0.1502,0.39048,0.12307
2,0.01797,77.62352,3,-0.0557,0.37183,0.09999
2,0.01797,77.62352,4,0.03336,0.35191,0.09999
2,0.01797,77.62352,5,0.12108,0.33229,0.09998
2,0.01797,77.62352,6,0.2075,0.31296,0.09999
2,0.01797,77.62352,7,0.29266,0.29391,0.09998
2,0.01797,77.62352,8,0.3766,0.27514,0.09998
2,0.01797,77.62352,9,0.39166,0.25454,0.11201
2,0.01797,77.62352,10,0.38727,0.23342,0.11494
2,0.01797,77.62352,11,0.38289,0.21236,0.10382
2,0.01797,77.62352,12,0.38381,0.19193,0.09999
2,0.01797,77.62352,13,0.38825,0.172,0.09998
2,0.01797,77.62352,14,0.39001,0.15211,0.09998
2,0.01797,77.62352,15,0.39001,0.13227,0.09998
2,0.01797,77.62352,16,0.39,0.11254,0.09998
2,0.01797,77.62352,17,0.39,0.09291,0.09998
2,0.01797,77.62352,18,0.39,0.07338,0.09998
2,0.01797,77.62352,19,0.39,0.05395,0.09998
2,0.01797,77.62352,20,0.39,0.03463,0.09998
2,0.01797,77.62352,21,0.39,0.0154,0.09998
2,0.01797,77.62352,22,0.39,-0.00373,0.09998
2,0.01797,77.62352,23,0.39,-0.02276,0.09998
2,0.01797,77.62352,24,0.39,-0.04171,0.09998
2,0.01797,77.62352,25,0.39,-0.06055,0.09998
2,0.01797,77.62352,26,0.39,-0.07931,0.09998
2,0.01797,77.62352,27,0.39,-0.09797,0.09998
2,0.01797,77.62352,28,0.39,-0.11654,0.09998
2,0.01797,77.62352,29,0.39,-0.13502,0.09998
2,0.01797,77.62352,30,0.39,-0.15341,0.09998
3,0.0242,77.71833,1,-0.27844,0.39667,0.32657
3,0.0242,77.71833,2,-0.15025,0.39012,0.12315
3,0.0242,77.71833,3,-0.05573,0.37118,0.09999
3,0.0242,77.71833,4,0.0333,0.35099,0.09998
