particle,elasticity,weight,frame,x,y,z
1,3.0e-5,-24.50034,1,-0.40977,0.3781,0.34228
1,3.0e-5,-24.50034,2,-0.39024,0.39158,0.13118
1,3.0e-5,-24.50034,3,-0.3361,0.38057,0.0908
1,3.0e-5,-24.50034,4,-0.27295,0.3673,0.09565
1,3.0e-5,-24.50034,5,-0.21058,0.35419,0.09794
1,3.0e-5,-24.50034,6,-0.14897,0.34123,0.09902
1,3.0e-5,-24.50034,7,-0.08808,0.32844,0.09953
1,3.0e-5,-24.50034,8,-0.02791,0.31579,0.09977
1,3.0e-5,-24.50034,9,0.03156,0.30328,0.09988
1,3.0e-5,-24.50034,10,0.09036,0.29092,0.09994
1,3.0e-5,-24.50034,11,0.14851,0.2787,0.09996
1,3.0e-5,-24.50034,12,0.206,0.26661,0.09997
1,3.0e-5,-24.50034,13,0.26287,0.25466,0.09998
1,3.0e-5,-24.50034,14,0.31913,0.24283,0.09998
1,3.0e-5,-24.50034,15,0.37479,0.23113,0.09998
1,3.0e-5,-24.50034,16,0.39001,0.21616,0.10454
1,3.0e-5,-24.50034,17,0.39001,0.2,0.09999
1,3.0e-5,-24.50034,18,0.39001,0.1845,0.09998
1,3.0e-5,-24.50034,19,0.39001,0.16922,0.09998
1,3.0e-5,-24.50034,20,0.39001,0.15401,0.09998
1,3.0e-5,-24.50034,21,0.39,0.13888,0.09998
1,3.0e-5,-24.50034,22,0.39,0.12381,0.09998
1,3.0e-5,-24.50034,23,0.39,0.10881,0.09998
1,3.0e-5,-24.50034,24,0.39,0.09388,0.09998
1,3.0e-5,-24.50034,25,0.39,0.07902,0.09998
1,3.0e-5,-24.50034,26,0.39,0.06422,0.09998
1,3.0e-5,-24.50034,27,0.39,0.04949,0.09998
1,3.0e-5,-24.50034,28,0.39,0.03482,0.09998
1,3.0e-5,-24.50034,29,0.39,0.02022,0.09998
1,3.0e-5,-24.50034,30,0.39,0.00568,0.09998
2,0.00041,-24.68758,1,-0.40976,0.3781,0.34228
2,0.00041,-24.68758,2,-0.39017,0.39157,0.1312
2,0.00041,-24.68758,3,-0.33598,0.38055,0.09081
2,0.00041,-24.68758,4,-0.27279,0.36727,0.09565
2,0.00041,-24.68758,5,-0.21037,0.35415,0.09794
2,0.00041,-24.68758,6,-0.14871,0.34119,0.09902
2,0.00041,-24.68758,7,-0.08778,0.32838,0.09953
2,0.00041,-24.68758,8,-0.02757,0.31572,0.09977
2,0.00041,-24.68758,9,0.03194,0.30321,0.09988
2,0.00041,-24.68758,10,0.09079,0.29084,0.09994
2,0.00041,-24.68758,11,0.14897,0.27861,0.09996
2,0.00041,-24.68758,12,0.20651,0.26651,0.09997
2,0.00041,-24.68758,13,0.26341,0.25455,0.09998
2,0.00041,-24.68758,14,0.31971,0.24271,0.09998
2,0.00041,-24.68758,15,0.3754,0.23101,0.09998
2,0.00041,-24.68758,16,0.39001,0.21597,0.1047
2,0.00041,-24.68758,17,0.39001,0.19979,0.09999
2,0.00041,-24.68758,18,0.39001,0.18428,0.09998
2,0.00041,-24.68758,19,0.39001,0.16899,0.09998
2,0.00041,-24.68758,20,0.39,0.15378,0.09998
2,0.00041,-24.68758,21,0.39,0.13864,0.09998
2,0.00041,-24.68758,22,0.39,0.12357,0.09998
2,0.00041,-24.68758,23,0.39,0.10856,0.09998
2,0.00041,-24.68758,24,0.39,0.09363,0.09998
2,0.00041,-24.68758,25,0.39,0.07876,0.09998
2,0.00041,-24.68758,26,0.39,0.06395,0.09998
2,0.00041,-24.68758,27,0.39,0.04922,0.09998
2,0.00041,-24.68758,28,0.39,0.03454,0.09998
2,0.00041,-24.68758,29,0.39,0.01993,0.09998
2,0.00041,-24.68758,30,0.39,0.00539,0.09998
3,0.00287,-26.03676,1,-0.40967,0.37809,0.3423
3,0.00287,-26.03676,2,-0.38972,0.3915,0.13132
3,0.00287,-26.03676,3,-0.33521,0.38041,0.09091
3,0.00287,-26.03676,4,-0.27172,0.36707,0.0957
3,0.00287,-26.03676,5,-0.20902,0.35389,0.09796
3,0.00287,-26.03676,6,-0.14707,0.34087,0.09903
3,0.00287,-26.03676,7,-0.08586,0.328,0.09953
3,0.00287,-26.03676,8,-0.02537,0.31529,0.09977
3,0.00287,-26.03676,9,0.03441,0.30272,0.09988
3,0.00287,-26.03676,10,0.09351,0.2903,0.09994
3,0.00287,-26.03676,11,0.15196,0.27801,0.09996
3,0.00287,-26.03676,12,0.20975,0.26586,0.09997
3,0.00287,-26.03676,13,0.2669,0.25385,0.09998
3,0.00287,-26.03676,14,0.32344,0.24197,0.09998
3,0.00287,-26.03676,15,0.37937,0.23021,0.09998
3,0.00287,-26.03676,16,0.3907,0.21478,0.10551
3,0.00287,-26.03676,17,0.38939,0.19832,0.10011
3,0.00287,-26.03676,18,0.39001,0.18269,0.09998
3,0.00287,-26.03676,19,0.39001,0.16726,0.09998
3,0.00287,-26.03676,20,0.39,0.15192,0.09998
3,0.00287,-26.03676,21,0.39,0.13664,0.09998
3,0.00287,-26.03676,22,0.39,0.12143,0.09998
3,0.00287,-26.03676,23,0.39,0.10629,0.09998
3,0.00287,-26.03676,24,0.39,0.09122,0.09998
3,0.00287,-26.03676,25,0.39,0.07621,0.09998
3,0.00287,-26.03676,26,0.39,0.06128,0.09998
3,0.00287,-26.03676,27,0.39,0.0464,0.09998
3,0.00287,-26.03676,28,0.39,0.0316,0.09998
3,0.00287,-26.03676,29,0.39,0.01686,0.09998
3,0.00287,-26.03676,30,0.39,0.00218,0.09998
4,0.00287,-26.03676,1,-0.40967,0.37809,0.3423
4,0.00287,-26.03676,2,-0.38972,0.3915,0.13132
4,0.00287,-26.03676,3,-0.33521,0.38041,0.09091
