particle,elasticity,weight,frame,x,y,z
1,0.0419,-125.13472,1,-0.40392,0.3899,0.88379
1,0.0419,-125.13472,2,-0.39006,0.36083,0.81497
1,0.0419,-125.13472,3,-0.37627,0.3319,0.73244
1,0.0419,-125.13472,4,-0.36255,0.30312,0.63631
1,0.0419,-125.13472,5,-0.34892,0.27451,0.52672
1,0.0419,-125.13472,6,-0.33536,0.24608,0.40379
1,0.0419,-125.13472,7,-0.3219,0.21784,0.26768
1,0.0419,-125.13472,8,-0.30854,0.18981,0.11854
1,0.0419,-125.13472,9,-0.2864,0.15516,0.09999
1,0.0419,-125.13472,10,-0.26332,0.11994,0.09999
1,0.0419,-125.13472,11,-0.24044,0.085,0.09998
1,0.0419,-125.13472,12,-0.21774,0.05034,0.09998
1,0.0419,-125.13472,13,-0.19521,0.01596,0.09998
1,0.0419,-125.13472,14,-0.17287,-0.01814,0.09998
1,0.0419,-125.13472,15,-0.1507,-0.05198,0.09998
1,0.0419,-125.13472,16,-0.1287,-0.08556,0.09998
1,0.0419,-125.13472,17,-0.10687,-0.11889,0.09998
1,0.0419,-125.13472,18,-0.08521,-0.15196,0.09998
1,0.0419,-125.13472,19,-0.06371,-0.18478,0.09998
1,0.0419,-125.13472,20,-0.04237,-0.21735,0.09998
1,0.0419,-125.13472,21,-0.02119,-0.24968,0.09998
1,0.0419,-125.13472,22,-0.00017,-0.28177,0.09998
1,0.0419,-125.13472,23,0.02068,-0.31362,0.09998
1,0.0419,-125.13472,24,0.0414,-0.34524,0.09998
1,0.0419,-125.13472,25,0.06196,-0.37663,0.09998
1,0.0419,-125.13472,26,0.08183,-0.38999,0.10095
1,0.0419,-125.13472,27,0.10127,-0.39001,0.09999
1,0.0419,-125.13472,28,0.12057,-0.39001,0.09998
1,0.0419,-125.13472,29,0.13977,-0.39,0.09998
1,0.0419,-125.13472,30,0.15888,-0.39,0.09998
2,0.05281,-124.9593,1,-0.40398,0.38959,0.88434
2,0.05281,-124.9593,2,-0.38907,0.35972,0.81696
2,0.05281,-124.9593,3,-0.37423,0.32999,0.73586
2,0.05281,-124.9593,4,-0.35946,0.30042,0.64116
2,0.05281,-124.9593,5,-0.34478,0.27102,0.53297
2,0.05281,-124.9593,6,-0.3302,0.2418,0.41144
2,0.05281,-124.9593,7,-0.31571,0.21278,0.2767
2,0.05281,-124.9593,8,-0.30132,0.18397,0.12893
2,0.05281,-124.9593,9,-0.27972,0.14978,0.09762
2,0.05281,-124.9593,10,-0.25624,0.1143,0.09887
2,0.05281,-124.9593,11,-0.23294,0.07911,0.09946
2,0.05281,-124.9593,12,-0.20983,0.0442,0.09974
2,0.05281,-124.9593,13,-0.18691,0.00958,0.09987
2,0.05281,-124.9593,14,-0.16417,-0.02476,0.09993
2,0.05281,-124.9593,15,-0.14161,-0.05884,0.09996
2,0.05281,-124.9593,16,-0.11922,-0.09265,0.09997
2,0.05281,-124.9593,17,-0.09701,-0.1262,0.09998
2,0.05281,-124.9593,18,-0.07498,-0.15949,0.09998
2,0.05281,-124.9593,19,-0.05311,-0.19253,0.09998
2,0.05281,-124.9593,20,-0.0314,-0.22531,0.09998
2,0.05281,-124.9593,21,-0.00986,-0.25785,0.09998
2,0.05281,-124.9593,22,0.01151,-0.29014,0.09998
2,0.05281,-124.9593,23,0.03273,-0.3222,0.09998
2,0.05281,-124.9593,24,0.05379,-0.35401,0.09998
2,0.05281,-124.9593,25,0.0747,-0.3856,0.09998
2,0.05281,-124.9593,26,0.09467,-0.39001,0.10044
2,0.05281,-124.9593,27,0.11449,-0.39001,0.09998
2,0.05281,-124.9593,28,0.13415,-0.39001,0.09998
2,0.05281,-124.9593,29,0.15372,-0.39,0.09998
2,0.05281,-124.9593,30,0.17319,-0.39,0.09998
3,0.0605,-126.36857,1,-0.40379,0.38934,0.88364
3,0.0605,-126.36857,2,-0.38832,0.35894,0.81521
