particle,elasticity,weight,frame,x,y,z
1,0.98893,-34.5398,1,0.23301,0.15108,0.82772
1,0.98893,-34.5398,2,0.05866,0.1947,0.85095
1,0.98893,-34.5398,3,-0.11135,0.23136,0.75872
1,0.98893,-34.5398,4,-0.27976,0.26768,0.65336
1,0.98893,-34.5398,5,-0.36346,0.2966,0.53339
1,0.98893,-34.5398,6,-0.28085,0.31121,0.39716
1,0.98893,-34.5398,7,-0.1989,0.3257,0.24803
1,0.98893,-34.5398,8,-0.11766,0.34006,0.08615
1,0.98893,-34.5398,9,-0.02964,0.34305,0.17311
1,0.98893,-34.5398,10,0.05781,0.34602,0.2455
1,0.98893,-34.5398,11,0.14476,0.34897,0.30344
1,0.98893,-34.5398,12,0.23123,0.3519,0.34703
1,0.98893,-34.5398,13,0.31724,0.35482,0.37636
1,0.98893,-34.5398,14,0.38838,0.35731,0.39352
1,0.98893,-34.5398,15,0.34384,0.35647,0.41266
1,0.98893,-34.5398,16,0.29946,0.35563,0.41769
1,0.98893,-34.5398,17,0.25522,0.35479,0.40867
1,0.98893,-34.5398,18,0.21113,0.35396,0.38563
1,0.98893,-34.5398,19,0.1672,0.35313,0.34864
1,0.98893,-34.5398,20,0.12344,0.3523,0.29776
1,0.98893,-34.5398,21,0.07987,0.35148,0.23306
1,0.98893,-34.5398,22,0.03652,0.35066,0.15465
1,0.98893,-34.5398,23,-0.00019,0.35013,0.11118
1,0.98893,-34.5398,24,-0.02393,0.35018,0.15085
1,0.98893,-34.5398,25,-0.04761,0.35023,0.17635
1,0.98893,-34.5398,26,-0.07122,0.35028,0.18773
1,0.98893,-34.5398,27,-0.09477,0.35033,0.18504
1,0.98893,-34.5398,28,-0.11826,0.35038,0.1683
1,0.98893,-34.5398,29,-0.14168,0.35043,0.13758
1,0.98893,-34.5398,30,-0.16499,0.35048,0.10146
2,0.97601,-32.77675,1,0.23514,0.15108,0.82773
2,0.97601,-32.77675,2,0.06255,0.1947,0.85149
2,0.97601,-32.77675,3,-0.10599,0.23138,0.7602
2,0.97601,-32.77675,4,-0.27295,0.2677,0.65577
2,0.97601,-32.77675,5,-0.38197,0.29899,0.5374
2,0.97601,-32.77675,6,-0.29357,0.31365,0.40281
