particle,elasticity,weight,frame,x,y,z
1,0.94774,-6.24265,1,0.38612,0.03978,0.86101
1,0.94774,-6.24265,2,0.29652,0.10862,0.81589
1,0.94774,-6.24265,3,0.20749,0.17701,0.75703
1,0.94774,-6.24265,4,0.11905,0.24494,0.68454
1,0.94774,-6.24265,5,0.03123,0.31241,0.59854
1,0.94774,-6.24265,6,-0.05595,0.37939,0.49914
1,0.94774,-6.24265,7,-0.13776,0.38437,0.40105
1,0.94774,-6.24265,8,-0.21842,0.38165,0.29143
1,0.94774,-6.24265,9,-0.29851,0.37895,0.16856
1,0.94774,-6.24265,10,-0.37145,0.36967,0.12422
1,0.94774,-6.24265,11,-0.37121,0.34393,0.18135
1,0.94774,-6.24265,12,-0.33875,0.31416,0.22467
1,0.94774,-6.24265,13,-0.30642,0.2845,0.25379
1,0.94774,-6.24265,14,-0.27419,0.25495,0.26877
1,0.94774,-6.24265,15,-0.24207,0.2255,0.26965
1,0.94774,-6.24265,16,-0.21006,0.19614,0.25649
1,0.94774,-6.24265,17,-0.17815,0.16688,0.22934
1,0.94774,-6.24265,18,-0.14637,0.13773,0.18824
1,0.94774,-6.24265,19,-0.11471,0.1087,0.13328
1,0.94774,-6.24265,20,-0.09311,0.08175,0.11156
1,0.94774,-6.24265,21,-0.08396,0.05735,0.13459
1,0.94774,-6.24265,22,-0.07484,0.03302,0.14351
1,0.94774,-6.24265,23,-0.06573,0.00874,0.13836
1,0.94774,-6.24265,24,-0.05666,-0.01546,0.11918
1,0.94774,-6.24265,25,-0.04768,-0.03941,0.09999
1,0.94774,-6.24265,26,-0.03883,-0.063,0.09999
1,0.94774,-6.24265,27,-0.03004,-0.08645,0.09999
1,0.94774,-6.24265,28,-0.0213,-0.10976,0.09998
1,0.94774,-6.24265,29,-0.01262,-0.13294,0.09998
1,0.94774,-6.24265,30,-0.00398,-0.15598,0.09998
2,0.95752,0.12922,1,0.38597,0.03974,0.8607
2,0.95752,0.12922,2,0.29556,0.10855,0.81529
2,0.95752,0.12922,3,0.20574,0.17691,0.75616
2,0.95752,0.12922,4,0.11652,0.24482,0.6834
2,0.95752,0.12922,5,0.02792,0.31225,0.59713
2,0.95752,0.12922,6,-0.06003,0.3792,0.49747
2,0.95752,0.12922,7,-0.14259,0.38546,0.39878
2,0.95752,0.12922,8,-0.22399,0.38419,0.28851
2,0.95752,0.12922,9,-0.30482,0.38293,0.16502
2,0.95752,0.12922,10,-0.37842,0.37498,0.122
2,0.95752,0.12922,11,-0.3671,0.34876,0.18204
2,0.95752,0.12922,12,-0.3341,0.3198,0.22781
2,0.95752,0.12922,13,-0.30122,0.29095,0.25937
2,0.95752,0.12922,14,-0.26846,0.2622,0.27677
2,0.95752,0.12922,15,-0.23581,0.23355,0.28008
2,0.95752,0.12922,16,-0.20327,0.20499,0.26933
2,0.95752,0.12922,17,-0.17083,0.17653,0.24458
2,0.95752,0.12922,18,-0.13851,0.14817,0.20588
2,0.95752,0.12922,19,-0.10632,0.11992,0.15329
2,0.95752,0.12922,20,-0.07859,0.09263,0.1045
2,0.95752,0.12922,21,-0.06604,0.06838,0.10334
2,0.95752,0.12922,22,-0.056,0.04474,0.09998
2,0.95752,0.12922,23,-0.04724,0.02153,0.09998
2,0.95752,0.12922,24,-0.03854,-0.00155,0.09998
2,0.95752,0.12922,25,-0.02988,-0.02449,0.09998
2,0.95752,0.12922,26,-0.02128,-0.0473,0.09998
2,0.95752,0.12922,27,-0.01272,-0.06998,0.09998
2,0.95752,0.12922,28,-0.00422,-0.09253,0.09998
2,0.95752,0.12922,29,0.00422,-0.11494,0.09998
2,0.95752,0.12922,30,0.01263,-0.13723,0.09998
3,0.95752,0.12922,1,0.38597,0.03974,0.8607
3,0.95752,0.12922,2,0.29556,0.10855,0.81529
3,0.95752,0.12922,3,0.20574,0.17691,0.75616
3,0.95752,0.12922,4,0.11652,0.24482,0.6834
3,0.95752,0.12922,5,0.02792,0.31225,0.59713
3,0.95752,0.12922,6,-0.06003,0.3792,0.49747
3,0.95752,0.12922,7,-0.14259,0.38546,0.39878
3,0.95752,0.12922,8,-0.22399,0.38419,0.28851
3,0.95752,0.12922,9,-0.30482,0.38293,0.16502
3,0.95752,0.12922,10,-0.37842,0.37498,0.122
3,0.95752,0.12922,11,-0.3671,0.34876,0.18204
3,0.95752,0.12922,12,-0.3341,0.3198,0.22781
3,0.95752,0.12922,13,-0.30122,0.29095,0.25937
3,0.95752,0.12922,14,-0.26846,0.2622,0.27677
3,0.95752,0.12922,15,-0.23581,0.23355,0.28008
3,0.95752,0.12922,16,-0.20327,0.20499,0.26933
3,0.95752,0.12922,17,-0.17083,0.17653,0.24458
3,0.95752,0.12922,18,-0.13851,0.14817,0.20588
3,0.95752,0.12922,19,-0.10632,0.11992,0.15329
3,0.95752,0.12922,20,-0.07859,0.09263,0.1045
3,0.95752,0.12922,21,-0.06604,0.06838,0.10334
3,0.95752,0.12922,22,-0.056,0.04474,0.09998
3,0.95752,0.12922,23,-0.04724,0.02153,0.09998
3,0.95752,0.12922,24,-0.03854,-0.00155,0.09998
3,0.95752,0.12922,25,-0.02988,-0.02449,0.09998
3,0.95752,0.12922,26,-0.02128,-0.0473,0.09998
3,0.95752,0.12922,27,-0.01272,-0.06998,0.09998
3,0.95752,0.12922,28,-0.00422,-0.09253,0.09998
3,0.95752,0.12922,29,0.00422,-0.11494,0.09998
3,0.95752,0.12922,30,0.01263,-0.13723,0.09998
4,0.95752,0.12922,1,0.38597,0.03974,0.8607
4,0.95752,0.12922,2,0.29556,0.10855,0.81529
4,0.95752,0.12922,3,0.20574,0.17691,0.75616
4,0.95752,0.12922,4,0.11652,0.24482,0.6834
4,0.95752,0.12922,5,0.02792,0.31225,0.59713
4,0.95752,0.12922,6,-0.06003,0.3792,0.49747
4,0.95752,0.12922,7,-0.14259,0.38546,0.39878
4,0.95752,0.12922,8,-0.22399,0.38419,0.28851
4,0.95752,0.12922,9,-0.30482,0.38293,0.16502
4,0.95752,0.12922,10,-0.37842,0.37498,0.122
4,0.95752,0.12922,11,-0.3671,0.34876,0.18204
4,0.95752,0.12922,12,-0.3341,0.3198,0.22781
4,0.95752,0.12922,13,-0.30122,0.29095,0.25937
4,0.95752,0.12922,14,-0.26846,0.2622,0.27677
4,0.95752,0.12922,15,-0.23581,0.23355,0.28008
4,0.95752,0.12922,16,-0.20327,0.20499,0.26933
4,0.95752,0.12922,17,-0.17083,0.17653,0.24458
4,0.95752,0.12922,18,-0.13851,0.14817,0.20588
4,0.95752,0.12922,19,-0.10632,0.11992,0.15329
4,0.95752,0.12922,20,-0.07859,0.09263,0.1045
4,0.95752,0.12922,21,-0.06604,0.06838,0.10334
4,0.95752,0.12922,22,-0.056,0.04474,0.09998
4,0.95752,0.12922,23,-0.04724,0.02153,0.09998
4,0.95752,0.12922,24,-0.03854,-0.00155,0.09998
4,0.95752,0.12922,25,-0.02988,-0.02449,0.09998
4,0.95752,0.12922,26,-0.02128,-0.0473,0.09998
4,0.95752,0.12922,27,-0.01272,-0.06998,0.09998
4,0.95752,0.12922,28,-0.00422,-0.09253,0.09998
4,0.95752,0.12922,29,0.00422,-0.11494,0.09998
4,0.95752,0.12922,30,0.01263,-0.13723,0.09998
5,0.95752,0.12922,1,0.38597,0.03974,0.8607
5,0.95752,0.12922,2,0.29556,0.10855,0.81529
5,0.95752,0.12922,3,0.20574,0.17691,0.75616
5,0.95752,0.12922,4,0.11652,0.24482,0.6834
5,0.95752,0.12922,5,0.02792,0.31225,0.59713
5,0.95752,0.12922,6,-0.06003,0.3792,0.49747
5,0.95752,0.12922,7,-0.14259,0.38546,0.39878
5,0.95752,0.12922,8,-0.22399,0.38419,0.28851
5,0.95752,0.12922,9,-0.30482,0.38293,0.16502
