particle,elasticity,weight,frame,x,y,z
1,0.00384,49.72554,1,0.40281,-0.4096,0.88599
1,0.00384,49.72554,2,0.3732,-0.37236,0.88815
1,0.00384,49.72554,3,0.34144,-0.33279,0.86288
1,0.00384,49.72554,4,0.30981,-0.29337,0.82366
1,0.00384,49.72554,5,0.27831,-0.25411,0.77058
1,0.00384,49.72554,6,0.24695,-0.21504,0.70371
1,0.00384,49.72554,7,0.21575,-0.17617,0.62314
1,0.00384,49.72554,8,0.18472,-0.1375,0.52899
1,0.00384,49.72554,9,0.15388,-0.09907,0.42138
1,0.00384,49.72554,10,0.12324,-0.06088,0.30044
1,0.00384,49.72554,11,0.0928,-0.02296,0.16631
1,0.00384,49.72554,12,0.07337,0.00158,0.09999
1,0.00384,49.72554,13,0.06265,0.01554,0.09998
1,0.00384,49.72554,14,0.05197,0.02945,0.09998
1,0.00384,49.72554,15,0.04134,0.0433,0.09998
1,0.00384,49.72554,16,0.03075,0.05709,0.09998
1,0.00384,49.72554,17,0.02021,0.07082,0.09998
1,0.00384,49.72554,18,0.0097,0.0845,0.09998
1,0.00384,49.72554,19,-0.00074,0.09812,0.09998
1,0.00384,49.72554,20,-0.01116,0.11168,0.09998
1,0.00384,49.72554,21,-0.02153,0.12519,0.09998
1,0.00384,49.72554,22,-0.03185,0.13864,0.09998
1,0.00384,49.72554,23,-0.04214,0.15204,0.09998
1,0.00384,49.72554,24,-0.05238,0.16538,0.09998
1,0.00384,49.72554,25,-0.06259,0.17867,0.09998
1,0.00384,49.72554,26,-0.07275,0.1919,0.09998
1,0.00384,49.72554,27,-0.08287,0.20508,0.09998
1,0.00384,49.72554,28,-0.09294,0.21821,0.09999
1,0.00384,49.72554,29,-0.10298,0.23128,0.09999
1,0.00384,49.72554,30,-0.11298,0.2443,0.09998
2,0.00344,50.19113,1,0.40282,-0.40961,0.88599
2,0.00344,50.19113,2,0.37326,-0.37244,0.88817
2,0.00344,50.19113,3,0.34156,-0.33294,0.86292
2,0.00344,50.19113,4,0.30998,-0.29359,0.82373
2,0.00344,50.19113,5,0.27853,-0.25441,0.77068
2,0.00344,50.19113,6,0.24723,-0.21541,0.70383
2,0.00344,50.19113,7,0.21608,-0.1766,0.62329
2,0.00344,50.19113,8,0.1851,-0.13801,0.52916
2,0.00344,50.19113,9,0.15431,-0.09965,0.42157
2,0.00344,50.19113,10,0.12372,-0.06153,0.30065
2,0.00344,50.19113,11,0.09334,-0.02367,0.16655
2,0.00344,50.19113,12,0.07395,0.00081,0.09999
2,0.00344,50.19113,13,0.06327,0.01472,0.09999
2,0.00344,50.19113,14,0.05263,0.02858,0.09999
2,0.00344,50.19113,15,0.04204,0.04238,0.09999
2,0.00344,50.19113,16,0.0315,0.05612,0.09999
2,0.00344,50.19113,17,0.02099,0.06981,0.09998
2,0.00344,50.19113,18,0.01053,0.08343,0.09998
2,0.00344,50.19113,19,0.00012,0.09701,0.09998
2,0.00344,50.19113,20,-0.01024,0.11052,0.09998
2,0.00344,50.19113,21,-0.02058,0.12398,0.09998
2,0.00344,50.19113,22,-0.03086,0.13739,0.09999
2,0.00344,50.19113,23,-0.04111,0.15074,0.09999
2,0.00344,50.19113,24,-0.05131,0.16403,0.09999
2,0.00344,50.19113,25,-0.06148,0.17727,0.09998
2,0.00344,50.19113,26,-0.0716,0.19046,0.09998
2,0.00344,50.19113,27,-0.08168,0.20359,0.09998
2,0.00344,50.19113,28,-0.09172,0.21668,0.09998
2,0.00344,50.19113,29,-0.10172,0.2297,0.09998
2,0.00344,50.19113,30,-0.11168,0.24268,0.09999
3,0.00067,52.35719,1,0.40291,-0.4097,0.88598
3,0.00067,52.35719,2,0.37372,-0.37303,0.8883
3,0.00067,52.35719,3,0.34239,-0.33402,0.86323
3,0.00067,52.35719,4,0.31118,-0.29517,0.82421
3,0.00067,52.35719,5,0.2801,-0.25648,0.77133
3,0.00067,52.35719,6,0.24916,-0.21796,0.70465
3,0.00067,52.35719,7,0.21838,-0.17964,0.62427
3,0.00067,52.35719,8,0.18776,-0.14153,0.53031
3,0.00067,52.35719,9,0.15733,-0.10365,0.42288
3,0.00067,52.35719,10,0.12709,-0.066,0.30212
3,0.00067,52.35719,11,0.09706,-0.02862,0.16817
3,0.00067,52.35719,12,0.07584,-0.00191,0.09149
3,0.00067,52.35719,13,0.06544,0.01166,0.09597
3,0.00067,52.35719,14,0.05508,0.0252,0.09809
3,0.00067,52.35719,15,0.04476,0.03867,0.09909
3,0.00067,52.35719,16,0.03449,0.05209,0.09956
3,0.00067,52.35719,17,0.02426,0.06546,0.09979
3,0.00067,52.35719,18,0.01407,0.07877,0.09989
3,0.00067,52.35719,19,0.00392,0.09202,0.09994
3,0.00067,52.35719,20,-0.00618,0.10522,0.09996
3,0.00067,52.35719,21,-0.01624,0.11837,0.09998
3,0.00067,52.35719,22,-0.02627,0.13147,0.09998
3,0.00067,52.35719,23,-0.03625,0.14451,0.09998
3,0.00067,52.35719,24,-0.0462,0.1575,0.09998
3,0.00067,52.35719,25,-0.05611,0.17044,0.09998
3,0.00067,52.35719,26,-0.06597,0.18333,0.09998
3,0.00067,52.35719,27,-0.0758,0.19616,0.09998
3,0.00067,52.35719,28,-0.08559,0.20895,0.09998
3,0.00067,52.35719,29,-0.09533,0.22168,0.09998
3,0.00067,52.35719,30,-0.10505,0.23437,0.09998
4,0.00277,50.93885,1,0.40284,-0.40963,0.88599
4,0.00277,50.93885,2,0.37337,-0.37258,0.8882
4,0.00277,50.93885,3,0.34176,-0.3332,0.863
4,0.00277,50.93885,4,0.31027,-0.29397,0.82385
4,0.00277,50.93885,5,0.27891,-0.25491,0.77083
4,0.00277,50.93885,6,0.24769,-0.21603,0.70403
4,0.00277,50.93885,7,0.21663,-0.17734,0.62352
4,0.00277,50.93885,8,0.18574,-0.13886,0.52944
4,0.00277,50.93885,9,0.15504,-0.10061,0.42189
4,0.00277,50.93885,10,0.12453,-0.06261,0.301
4,0.00277,50.93885,11,0.09423,-0.02487,0.16694
4,0.00277,50.93885,12,0.07486,-0.0004,0.09999
4,0.00277,50.93885,13,0.06426,0.01342,0.09999
4,0.00277,50.93885,14,0.05369,0.0272,0.09999
4,0.00277,50.93885,15,0.04317,0.04091,0.09998
4,0.00277,50.93885,16,0.03269,0.05457,0.09998
4,0.00277,50.93885,17,0.02226,0.06817,0.09998
4,0.00277,50.93885,18,0.01187,0.08172,0.09998
4,0.00277,50.93885,19,0.00152,0.09521,0.09998
4,0.00277,50.93885,20,-0.00878,0.10865,0.09998
4,0.00277,50.93885,21,-0.01904,0.12203,0.09998
4,0.00277,50.93885,22,-0.02926,0.13535,0.09998
4,0.00277,50.93885,23,-0.03944,0.14863,0.09998
4,0.00277,50.93885,24,-0.04958,0.16184,0.09998
4,0.00277,50.93885,25,-0.05968,0.17501,0.09998
4,0.00277,50.93885,26,-0.06973,0.18812,0.09998
4,0.00277,50.93885,27,-0.07975,0.20118,0.09999
4,0.00277,50.93885,28,-0.08972,0.21418,0.09999
4,0.00277,50.93885,29,-0.09966,0.22714,0.09999
4,0.00277,50.93885,30,-0.10956,0.24004,0.09998
5,0.00344,50.1967,1,0.40282,-0.40961,0.88599
5,0.00344,50.1967,2,0.37326,-0.37244,0.88817
5,0.00344,50.1967,3,0.34156,-0.33294,0.86292
5,0.00344,50.1967,4,0.30998,-0.2936,0.82373
5,0.00344,50.1967,5,0.27853,-0.25442,0.77068
5,0.00344,50.1967,6,0.24723,-0.21542,0.70383
5,0.00344,50.1967,7,0.21608,-0.17661,0.62329
5,0.00344,50.1967,8,0.18511,-0.13802,0.52916
5,0.00344,50.1967,9,0.15432,-0.09966,0.42157
5,0.00344,50.1967,10,0.12372,-0.06154,0.30065
5,0.00344,50.1967,11,0.09334,-0.02369,0.16655
5,0.00344,50.1967,12,0.07396,0.00079,0.09999
5,0.00344,50.1967,13,0.06328,0.01471,0.09998
5,0.00344,50.1967,14,0.05264,0.02856,0.09998
5,0.00344,50.1967,15,0.04205,0.04236,0.09998
5,0.00344,50.1967,16,0.03151,0.0561,0.09998
5,0.00344,50.1967,17,0.021,0.06979,0.09998
5,0.00344,50.1967,18,0.01054,0.08341,0.09998
5,0.00344,50.1967,19,0.00013,0.09698,0.09998
5,0.00344,50.1967,20,-0.01023,0.1105,0.09998
5,0.00344,50.1967,21,-0.02056,0.12396,0.09998
5,0.00344,50.1967,22,-0.03085,0.13736,0.09998
5,0.00344,50.1967,23,-0.0411,0.15071,0.09998
5,0.00344,50.1967,24,-0.0513,0.164,0.09998
5,0.00344,50.1967,25,-0.06146,0.17724,0.09998
5,0.00344,50.1967,26,-0.07158,0.19043,0.09998
5,0.00344,50.1967,27,-0.08166,0.20357,0.09998
5,0.00344,50.1967,28,-0.0917,0.21665,0.09998
5,0.00344,50.1967,29,-0.1017,0.22967,0.09998
