particle,elasticity,weight,frame,x,y,z
1,0.21373,115.48329,1,0.19015,0.17696,0.69881
1,0.21373,115.48329,2,0.24445,0.39777,0.74492
1,0.21373,115.48329,3,0.28421,0.36258,0.76628
1,0.21373,115.48329,4,0.32381,0.32752,0.77352
1,0.21373,115.48329,5,0.36327,0.29258,0.7667
1,0.21373,115.48329,6,0.38962,0.25758,0.74814
1,0.21373,115.48329,7,0.38997,0.22229,0.72015
1,0.21373,115.48329,8,0.39001,0.18714,0.6783
1,0.21373,115.48329,9,0.39001,0.15211,0.62258
1,0.21373,115.48329,10,0.39001,0.11724,0.55307
1,0.21373,115.48329,11,0.39001,0.08254,0.46986
1,0.21373,115.48329,12,0.39001,0.04802,0.37307
1,0.21373,115.48329,13,0.39001,0.01371,0.26282
1,0.21373,115.48329,14,0.39001,-0.02038,0.13924
1,0.21373,115.48329,15,0.38721,-0.04347,0.10448
1,0.21373,115.48329,16,0.38302,-0.06108,0.1068
1,0.21373,115.48329,17,0.37886,-0.07861,0.09999
1,0.21373,115.48329,18,0.37474,-0.09595,0.09999
1,0.21373,115.48329,19,0.37065,-0.11319,0.09999
1,0.21373,115.48329,20,0.36658,-0.13032,0.09998
1,0.21373,115.48329,21,0.36253,-0.14736,0.09998
1,0.21373,115.48329,22,0.3585,-0.16431,0.09998
1,0.21373,115.48329,23,0.3545,-0.18115,0.09998
1,0.21373,115.48329,24,0.35052,-0.19791,0.09998
1,0.21373,115.48329,25,0.34656,-0.21457,0.09998
1,0.21373,115.48329,26,0.34263,-0.23114,0.09998
1,0.21373,115.48329,27,0.33871,-0.24762,0.09998
1,0.21373,115.48329,28,0.33482,-0.26401,0.09998
1,0.21373,115.48329,29,0.33095,-0.28031,0.09998
1,0.21373,115.48329,30,0.32709,-0.29652,0.09998
2,0.20496,115.67911,1,0.19015,0.17696,0.69881
2,0.20496,115.67911,2,0.24445,0.39789,0.74492
2,0.20496,115.67911,3,0.28421,0.3638,0.76628
2,0.20496,115.67911,4,0.32381,0.32983,0.77353
2,0.20496,115.67911,5,0.36328,0.29599,0.7667
2,0.20496,115.67911,6,0.38966,0.26197,0.74814
2,0.20496,115.67911,7,0.39001,0.22746,0.72018
2,0.20496,115.67911,8,0.39001,0.19307,0.67836
2,0.20496,115.67911,9,0.39001,0.15881,0.62267
2,0.20496,115.67911,10,0.39001,0.1247,0.55318
2,0.20496,115.67911,11,0.39001,0.09076,0.46999
2,0.20496,115.67911,12,0.39001,0.05699,0.37322
2,0.20496,115.67911,13,0.39001,0.02342,0.26299
2,0.20496,115.67911,14,0.39001,-0.00993,0.13943
2,0.20496,115.67911,15,0.38719,-0.0324,0.10418
2,0.20496,115.67911,16,0.38299,-0.04948,0.10577
2,0.20496,115.67911,17,0.3788,-0.06646,0.09999
2,0.20496,115.67911,18,0.37466,-0.08328,0.09999
2,0.20496,115.67911,19,0.37054,-0.1,0.09998
2,0.20496,115.67911,20,0.36645,-0.11662,0.09998
2,0.20496,115.67911,21,0.36238,-0.13315,0.09998
2,0.20496,115.67911,22,0.35833,-0.14959,0.09998
2,0.20496,115.67911,23,0.3543,-0.16594,0.09998
2,0.20496,115.67911,24,0.3503,-0.18219,0.09998
2,0.20496,115.67911,25,0.34631,-0.19836,0.09998
2,0.20496,115.67911,26,0.34235,-0.21444,0.09998
2,0.20496,115.67911,27,0.33841,-0.23044,0.09998
2,0.20496,115.67911,28,0.33449,-0.24635,0.09998
2,0.20496,115.67911,29,0.33059,-0.26217,0.09998
2,0.20496,115.67911,30,0.32672,-0.27792,0.09998
3,0.16465,111.6218,1,0.19015,0.17696,0.69881
3,0.16465,111.6218,2,0.24445,0.39845,0.74492
3,0.16465,111.6218,3,0.28421,0.36941,0.76629
3,0.16465,111.6218,4,0.32382,0.34048,0.77353
3,0.16465,111.6218,5,0.3633,0.31164,0.76671
3,0.16465,111.6218,6,0.38986,0.28213,0.74815
3,0.16465,111.6218,7,0.39001,0.25117,0.72036
3,0.16465,111.6218,8,0.39001,0.22032,0.67866
3,0.16465,111.6218,9,0.39001,0.18958,0.62309
3,0.16465,111.6218,10,0.39001,0.15897,0.55371
3,0.16465,111.6218,11,0.39001,0.12851,0.47063
3,0.16465,111.6218,12,0.39001,0.09821,0.37396
3,0.16465,111.6218,13,0.39001,0.06808,0.26382
3,0.16465,111.6218,14,0.39001,0.03814,0.14035
3,0.16465,111.6218,15,0.38712,0.01845,0.10286
3,0.16465,111.6218,16,0.38281,0.00383,0.10103
3,0.16465,111.6218,17,0.37853,-0.01064,0.09998
3,0.16465,111.6218,18,0.37428,-0.02505,0.09998
3,0.16465,111.6218,19,0.37005,-0.03938,0.09998
3,0.16465,111.6218,20,0.36584,-0.05364,0.09998
3,0.16465,111.6218,21,0.36166,-0.06782,0.09998
3,0.16465,111.6218,22,0.35749,-0.08193,0.09998
3,0.16465,111.6218,23,0.35335,-0.09597,0.09998
3,0.16465,111.6218,24,0.34923,-0.10993,0.09998
3,0.16465,111.6218,25,0.34512,-0.12383,0.09998
3,0.16465,111.6218,26,0.34104,-0.13765,0.09998
3,0.16465,111.6218,27,0.33698,-0.15141,0.09998
3,0.16465,111.6218,28,0.33294,-0.1651,0.09998
3,0.16465,111.6218,29,0.32892,-0.17872,0.09998
3,0.16465,111.6218,30,0.32492,-0.19227,0.09998
4,0.18856,115.01234,1,0.19015,0.17696,0.69881
4,0.18856,115.01234,2,0.24445,0.39812,0.74492
4,0.18856,115.01234,3,0.28421,0.36608,0.76628
4,0.18856,115.01234,4,0.32382,0.33416,0.77353
4,0.18856,115.01234,5,0.36329,0.30236,0.7667
4,0.18856,115.01234,6,0.38974,0.27017,0.74815
4,0.18856,115.01234,7,0.39001,0.2371,0.72025
4,0.18856,115.01234,8,0.39001,0.20415,0.67848
4,0.18856,115.01234,9,0.39001,0.17132,0.62284
4,0.18856,115.01234,10,0.39001,0.13864,0.55339
4,0.18856,115.01234,11,0.39001,0.10611,0.47025
4,0.18856,115.01234,12,0.39001,0.07375,0.37351
4,0.18856,115.01234,13,0.39001,0.04158,0.26332
4,0.18856,115.01234,14,0.39001,0.00962,0.13979
4,0.18856,115.01234,15,0.38717,-0.01172,0.10364
4,0.18856,115.01234,16,0.38292,-0.0278,0.10384
4,0.18856,115.01234,17,0.3787,-0.04376,0.09999
4,0.18856,115.01234,18,0.37451,-0.0596,0.09998
4,0.18856,115.01234,19,0.37035,-0.07535,0.09998
4,0.18856,115.01234,20,0.36621,-0.09101,0.09998
4,0.18856,115.01234,21,0.36209,-0.10659,0.09998
4,0.18856,115.01234,22,0.35799,-0.12208,0.09998
4,0.18856,115.01234,23,0.35392,-0.13749,0.09998
4,0.18856,115.01234,24,0.34987,-0.15282,0.09998
4,0.18856,115.01234,25,0.34584,-0.16806,0.09998
4,0.18856,115.01234,26,0.34183,-0.18323,0.09998
4,0.18856,115.01234,27,0.33784,-0.19832,0.09998
4,0.18856,115.01234,28,0.33387,-0.21333,0.09998
4,0.18856,115.01234,29,0.32992,-0.22826,0.09998
4,0.18856,115.01234,30,0.326,-0.24311,0.09998
5,0.20269,115.66734,1,0.19015,0.17696,0.69881
5,0.20269,115.66734,2,0.24445,0.39792,0.74492
5,0.20269,115.66734,3,0.28421,0.36411,0.76628
5,0.20269,115.66734,4,0.32381,0.33043,0.77353
5,0.20269,115.66734,5,0.36328,0.29687,0.7667
5,0.20269,115.66734,6,0.38967,0.2631,0.74814
5,0.20269,115.66734,7,0.39001,0.22879,0.72019
5,0.20269,115.66734,8,0.39001,0.1946,0.67838
5,0.20269,115.66734,9,0.39001,0.16054,0.62269
5,0.20269,115.66734,10,0.39001,0.12662,0.55321
5,0.20269,115.66734,11,0.39001,0.09288,0.47003
5,0.20269,115.66734,12,0.39001,0.0593,0.37326
5,0.20269,115.66734,13,0.39001,0.02593,0.26303
5,0.20269,115.66734,14,0.39001,-0.00723,0.13948
5,0.20269,115.66734,15,0.38719,-0.02955,0.10411
5,0.20269,115.66734,16,0.38298,-0.04649,0.1055
5,0.20269,115.66734,17,0.37879,-0.06333,0.09999
5,0.20269,115.66734,18,0.37464,-0.08001,0.09998
5,0.20269,115.66734,19,0.37052,-0.0966,0.09999
5,0.20269,115.66734,20,0.36641,-0.11309,0.09998
5,0.20269,115.66734,21,0.36234,-0.12949,0.09998
5,0.20269,115.66734,22,0.35828,-0.1458,0.09998
5,0.20269,115.66734,23,0.35425,-0.16201,0.09998
5,0.20269,115.66734,24,0.35024,-0.17814,0.09999
5,0.20269,115.66734,25,0.34625,-0.19418,0.09998
5,0.20269,115.66734,26,0.34228,-0.21014,0.09998
5,0.20269,115.66734,27,0.33833,-0.22601,0.09998
5,0.20269,115.66734,28,0.33441,-0.24179,0.09998
5,0.20269,115.66734,29,0.3305,-0.2575,0.09998
5,0.20269,115.66734,30,0.32662,-0.27312,0.09998
6,0.22856,114.27966,1,0.19015,0.17696,0.69881
6,0.22856,114.27966,2,0.24445,0.39756,0.74492
6,0.22856,114.27966,3,0.2842,0.36051,0.76628
6,0.22856,114.27966,4,0.32381,0.3236,0.77352
6,0.22856,114.27966,5,0.36326,0.28683,0.7667
6,0.22856,114.27966,6,0.38955,0.25016,0.74813
6,0.22856,114.27966,7,0.38972,0.21358,0.72015
6,0.22856,114.27966,8,0.3899,0.17712,0.67822
6,0.22856,114.27966,9,0.39001,0.1408,0.62243
6,0.22856,114.27966,10,0.39001,0.10464,0.55289
6,0.22856,114.27966,11,0.39001,0.06866,0.46964
6,0.22856,114.27966,12,0.39001,0.03287,0.37282
6,0.22856,114.27966,13,0.39001,-0.0027,0.26253
6,0.22856,114.27966,14,0.39001,-0.03805,0.13892
