particle,elasticity,weight,frame,x,y,z
1,0.99034,-85.42224,1,0.26832,-0.0821,0.39816
1,0.99034,-85.42224,2,0.18522,-0.23853,0.21883
1,0.99034,-85.42224,3,0.11087,-0.3785,0.12586
1,0.99034,-85.42224,4,0.06745,-0.34206,0.21895
1,0.99034,-85.42224,5,0.02614,-0.28764,0.29788
1,0.99034,-85.42224,6,-0.01495,-0.23352,0.36234
1,0.99034,-85.42224,7,-0.05583,-0.17968,0.41244
1,0.99034,-85.42224,8,-0.09652,-0.12608,0.44828
1,0.99034,-85.42224,9,-0.13703,-0.07273,0.46992
1,0.99034,-85.42224,10,-0.17737,-0.0196,0.47743
1,0.99034,-85.42224,11,-0.21754,0.0333,0.47087
1,0.99034,-85.42224,12,-0.25754,0.08598,0.45031
1,0.99034,-85.42224,13,-0.29737,0.13844,0.4158
1,0.99034,-85.42224,14,-0.33701,0.19065,0.36742
1,0.99034,-85.42224,15,-0.37646,0.24261,0.30524
1,0.99034,-85.42224,16,-0.37925,0.2922,0.23821
1,0.99034,-85.42224,17,-0.36384,0.3405,0.16192
1,0.99034,-85.42224,18,-0.34961,0.38189,0.10446
1,0.99034,-85.42224,19,-0.33764,0.39001,0.14478
1,0.99034,-85.42224,20,-0.32434,0.39001,0.16945
1,0.99034,-85.42224,21,-0.31107,0.39001,0.18001
1,0.99034,-85.42224,22,-0.29783,0.39001,0.1765
1,0.99034,-85.42224,23,-0.28462,0.39001,0.15895
1,0.99034,-85.42224,24,-0.27145,0.39001,0.1274
1,0.99034,-85.42224,25,-0.25848,0.39001,0.10644
1,0.99034,-85.42224,26,-0.24588,0.39001,0.12051
1,0.99034,-85.42224,27,-0.23331,0.39,0.1205
1,0.99034,-85.42224,28,-0.22076,0.39,0.10644
1,0.99034,-85.42224,29,-0.20833,0.39001,0.09998
1,0.99034,-85.42224,30,-0.19597,0.39001,0.09998
2,0.97231,-87.17523,1,0.26832,-0.0821,0.39816
2,0.97231,-87.17523,2,0.18522,-0.23853,0.21883
2,0.97231,-87.17523,3,0.11087,-0.3785,0.12528
2,0.97231,-87.17523,4,0.06745,-0.34294,0.21708
2,0.97231,-87.17523,5,0.02613,-0.28949,0.29478
2,0.97231,-87.17523,6,-0.01496,-0.23634,0.35802
2,0.97231,-87.17523,7,-0.05585,-0.18346,0.40692
2,0.97231,-87.17523,8,-0.09655,-0.13082,0.44156
2,0.97231,-87.17523,9,-0.13707,-0.07841,0.46201
2,0.97231,-87.17523,10,-0.17742,-0.02622,0.46833
2,0.97231,-87.17523,11,-0.21761,0.02574,0.4606
2,0.97231,-87.17523,12,-0.25763,0.0775,0.43886
2,0.97231,-87.17523,13,-0.29747,0.12903,0.40318
2,0.97231,-87.17523,14,-0.33713,0.18032,0.35363
2,0.97231,-87.17523,15,-0.3766,0.23136,0.29029
2,0.97231,-87.17523,16,-0.37878,0.28011,0.22229
2,0.97231,-87.17523,17,-0.36246,0.32759,0.14511
2,0.97231,-87.17523,18,-0.34846,0.36166,0.1164
2,0.97231,-87.17523,19,-0.3373,0.37918,0.15127
2,0.97231,-87.17523,20,-0.32442,0.3896,0.17181
2,0.97231,-87.17523,21,-0.30924,0.39001,0.17826
2,0.97231,-87.17523,22,-0.29404,0.39001,0.17073
2,0.97231,-87.17523,23,-0.27888,0.39001,0.14917
2,0.97231,-87.17523,24,-0.26376,0.39001,0.11363
2,0.97231,-87.17523,25,-0.24944,0.39001,0.11223
2,0.97231,-87.17523,26,-0.23554,0.39,0.12079
2,0.97231,-87.17523,27,-0.22167,0.39,0.11528
2,0.97231,-87.17523,28,-0.20786,0.39,0.10112
2,0.97231,-87.17523,29,-0.19417,0.39001,0.09998
2,0.97231,-87.17523,30,-0.18056,0.39,0.09998
3,0.98477,-86.00065,1,0.26832,-0.0821,0.39816
3,0.98477,-86.00065,2,0.18522,-0.23853,0.21883
3,0.98477,-86.00065,3,0.11087,-0.3785,0.12568
3,0.98477,-86.00065,4,0.06745,-0.34233,0.21837
3,0.98477,-86.00065,5,0.02613,-0.28821,0.29692
3,0.98477,-86.00065,6,-0.01495,-0.23439,0.36101
3,0.98477,-86.00065,7,-0.05583,-0.18084,0.41074
3,0.98477,-86.00065,8,-0.09653,-0.12754,0.4462
3,0.98477,-86.00065,9,-0.13704,-0.07448,0.46748
3,0.98477,-86.00065,10,-0.17738,-0.02164,0.47462
3,0.98477,-86.00065,11,-0.21756,0.03097,0.4677
3,0.98477,-86.00065,12,-0.25757,0.08336,0.44678
3,0.98477,-86.00065,13,-0.2974,0.13553,0.4119
3,0.98477,-86.00065,14,-0.33705,0.18746,0.36316
3,0.98477,-86.00065,15,-0.3765,0.23914,0.30062
3,0.98477,-86.00065,16,-0.37911,0.28847,0.2333
3,0.98477,-86.00065,17,-0.36341,0.33651,0.15673
3,0.98477,-86.00065,18,-0.34946,0.37436,0.11333
3,0.98477,-86.00065,19,-0.33835,0.38981,0.14919
3,0.98477,-86.00065,20,-0.32397,0.39001,0.16907
3,0.98477,-86.00065,21,-0.30957,0.39001,0.17486
3,0.98477,-86.00065,22,-0.29521,0.39001,0.16658
3,0.98477,-86.00065,23,-0.28088,0.39001,0.14427
3,0.98477,-86.00065,24,-0.26658,0.39001,0.10798
3,0.98477,-86.00065,25,-0.25289,0.39001,0.09999
3,0.98477,-86.00065,26,-0.23933,0.39001,0.09998
3,0.98477,-86.00065,27,-0.22583,0.39,0.09998
3,0.98477,-86.00065,28,-0.21238,0.39,0.09998
3,0.98477,-86.00065,29,-0.19899,0.39,0.09998
3,0.98477,-86.00065,30,-0.18566,0.39,0.09998
4,0.99912,-87.29689,1,0.26832,-0.0821,0.39816
4,0.99912,-87.29689,2,0.18522,-0.23853,0.21883
4,0.99912,-87.29689,3,0.11087,-0.3785,0.12615
4,0.99912,-87.29689,4,0.06745,-0.34163,0.21987
4,0.99912,-87.29689,5,0.02614,-0.28674,0.29939
4,0.99912,-87.29689,6,-0.01494,-0.23215,0.36444
4,0.99912,-87.29689,7,-0.05582,-0.17783,0.41513
4,0.99912,-87.29689,8,-0.0965,-0.12378,0.45155
4,0.99912,-87.29689,9,-0.13701,-0.06996,0.47377
4,0.99912,-87.29689,10,-0.17734,-0.01638,0.48186
4,0.99912,-87.29689,11,-0.2175,0.03698,0.47588
4,0.99912,-87.29689,12,-0.2575,0.09011,0.45589
4,0.99912,-87.29689,13,-0.29732,0.14302,0.42195
4,0.99912,-87.29689,14,-0.33695,0.19568,0.37414
4,0.99912,-87.29689,15,-0.37639,0.24809,0.31252
4,0.99912,-87.29689,16,-0.37948,0.29809,0.24598
4,0.99912,-87.29689,17,-0.36453,0.34679,0.17011
4,0.99912,-87.29689,18,-0.35073,0.38854,0.10855
4,0.99912,-87.29689,19,-0.33692,0.39001,0.12931
4,0.99912,-87.29689,20,-0.32278,0.39001,0.13598
4,0.99912,-87.29689,21,-0.30867,0.39001,0.12858
4,0.99912,-87.29689,22,-0.29459,0.39001,0.10716
4,0.99912,-87.29689,23,-0.28109,0.39001,0.10582
4,0.99912,-87.29689,24,-0.26777,0.39001,0.10065
4,0.99912,-87.29689,25,-0.25455,0.39001,0.09999
4,0.99912,-87.29689,26,-0.24138,0.39,0.09998
4,0.99912,-87.29689,27,-0.22827,0.39,0.09999
4,0.99912,-87.29689,28,-0.21521,0.39,0.09999
4,0.99912,-87.29689,29,-0.20221,0.39,0.09999
4,0.99912,-87.29689,30,-0.18927,0.39,0.09998
5,0.98671,-85.76572,1,0.26832,-0.0821,0.39816
5,0.98671,-85.76572,2,0.18522,-0.23853,0.21883
5,0.98671,-85.76572,3,0.11087,-0.3785,0.12574
5,0.98671,-85.76572,4,0.06745,-0.34224,0.21858
5,0.98671,-85.76572,5,0.02614,-0.28802,0.29725
5,0.98671,-85.76572,6,-0.01495,-0.23409,0.36147
5,0.98671,-85.76572,7,-0.05583,-0.18044,0.41133
5,0.98671,-85.76572,8,-0.09653,-0.12704,0.44693
5,0.98671,-85.76572,9,-0.13704,-0.07387,0.46833
5,0.98671,-85.76572,10,-0.17738,-0.02093,0.4756
5,0.98671,-85.76572,11,-0.21755,0.03178,0.46881
5,0.98671,-85.76572,12,-0.25756,0.08427,0.44801
5,0.98671,-85.76572,13,-0.29739,0.13654,0.41326
5,0.98671,-85.76572,14,-0.33704,0.18857,0.36464
5,0.98671,-85.76572,15,-0.37649,0.24035,0.30223
5,0.98671,-85.76572,16,-0.37916,0.28977,0.23501
5,0.98671,-85.76572,17,-0.36356,0.3379,0.15854
5,0.98671,-85.76572,18,-0.3497,0.37583,0.11477
5,0.98671,-85.76572,19,-0.33834,0.38974,0.14912
5,0.98671,-85.76572,20,-0.32403,0.39001,0.1678
5,0.98671,-85.76572,21,-0.30969,0.39001,0.17239
5,0.98671,-85.76572,22,-0.29539,0.39001,0.16291
5,0.98671,-85.76572,23,-0.28111,0.39001,0.13941
5,0.98671,-85.76572,24,-0.26688,0.39001,0.10193
5,0.98671,-85.76572,25,-0.25307,0.39001,0.1005
5,0.98671,-85.76572,26,-0.23933,0.39001,0.09998
5,0.98671,-85.76572,27,-0.22566,0.39,0.09998
5,0.98671,-85.76572,28,-0.21204,0.39,0.09998
5,0.98671,-85.76572,29,-0.19848,0.39,0.09998
5,0.98671,-85.76572,30,-0.18498,0.39,0.09998
6,0.9812,-86.37893,1,0.26832,-0.0821,0.39816
6,0.9812,-86.37893,2,0.18522,-0.23853,0.21883
6,0.9812,-86.37893,3,0.11087,-0.3785,0.12557
6,0.9812,-86.37893,4,0.06745,-0.3425,0.218
6,0.9812,-86.37893,5,0.02613,-0.28858,0.29631
6,0.9812,-86.37893,6,-0.01495,-0.23495,0.36015
6,0.9812,-86.37893,7,-0.05584,-0.18159,0.40965
6,0.9812,-86.37893,8,-0.09653,-0.12848,0.44487
6,0.9812,-86.37893,9,-0.13705,-0.07561,0.46591
6,0.9812,-86.37893,10,-0.1774,-0.02295,0.47282
6,0.9812,-86.37893,11,-0.21757,0.02947,0.46567
6,0.9812,-86.37893,12,-0.25758,0.08168,0.44451
6,0.9812,-86.37893,13,-0.29742,0.13367,0.4094
6,0.9812,-86.37893,14,-0.33707,0.18542,0.36043
6,0.9812,-86.37893,15,-0.37653,0.23691,0.29766
6,0.9812,-86.37893,16,-0.37901,0.28607,0.23015
6,0.9812,-86.37893,17,-0.36314,0.33396,0.1534
6,0.9812,-86.37893,18,-0.34901,0.37167,0.11069
6,0.9812,-86.37893,19,-0.33816,0.38904,0.14921
6,0.9812,-86.37893,20,-0.32393,0.39001,0.17145
6,0.9812,-86.37893,21,-0.3095,0.39001,0.17966
6,0.9812,-86.37893,22,-0.2951,0.39001,0.1738
6,0.9812,-86.37893,23,-0.28074,0.39001,0.1539
6,0.9812,-86.37893,24,-0.26641,0.39001,0.12001
6,0.9812,-86.37893,25,-0.25258,0.39001,0.10931
6,0.9812,-86.37893,26,-0.23914,0.39,0.11424
6,0.9812,-86.37893,27,-0.22573,0.39,0.10512
6,0.9812,-86.37893,28,-0.21243,0.39001,0.09998
6,0.9812,-86.37893,29,-0.1992,0.39001,0.09998
6,0.9812,-86.37893,30,-0.18603,0.39,0.09998
7,0.99854,-86.51238,1,0.26832,-0.0821,0.39816
7,0.99854,-86.51238,2,0.18522,-0.23853,0.21883
7,0.99854,-86.51238,3,0.11087,-0.3785,0.12613
7,0.99854,-86.51238,4,0.06745,-0.34166,0.21981
7,0.99854,-86.51238,5,0.02614,-0.2868,0.29929
7,0.99854,-86.51238,6,-0.01494,-0.23224,0.3643
7,0.99854,-86.51238,7,-0.05582,-0.17796,0.41496
7,0.99854,-86.51238,8,-0.0965,-0.12393,0.45134
7,0.99854,-86.51238,9,-0.13701,-0.07014,0.47352
7,0.99854,-86.51238,10,-0.17734,-0.01659,0.48157
7,0.99854,-86.51238,11,-0.2175,0.03673,0.47555
7,0.99854,-86.51238,12,-0.2575,0.08984,0.45552
7,0.99854,-86.51238,13,-0.29732,0.14272,0.42155
7,0.99854,-86.51238,14,-0.33696,0.19535,0.37369
7,0.99854,-86.51238,15,-0.3764,0.24773,0.31204
7,0.99854,-86.51238,16,-0.37947,0.29771,0.24546
7,0.99854,-86.51238,17,-0.36448,0.34637,0.16957
7,0.99854,-86.51238,18,-0.35065,0.3881,0.10911
7,0.99854,-86.51238,19,-0.33722,0.39001,0.1343
7,0.99854,-86.51238,20,-0.32337,0.39001,0.1452
7,0.99854,-86.51238,21,-0.30956,0.39001,0.14202
7,0.99854,-86.51238,22,-0.29578,0.39001,0.1248
7,0.99854,-86.51238,23,-0.28197,0.39001,0.10205
7,0.99854,-86.51238,24,-0.26804,0.39001,0.09998
7,0.99854,-86.51238,25,-0.25419,0.39001,0.09998
7,0.99854,-86.51238,26,-0.24039,0.39,0.09998
7,0.99854,-86.51238,27,-0.22666,0.39,0.09998
7,0.99854,-86.51238,28,-0.21298,0.39,0.09998
7,0.99854,-86.51238,29,-0.19935,0.39,0.09998
7,0.99854,-86.51238,30,-0.18579,0.39,0.09998
8,0.99614,-84.89177,1,0.26832,-0.0821,0.39816
8,0.99614,-84.89177,2,0.18522,-0.23853,0.21883
8,0.99614,-84.89177,3,0.11087,-0.3785,0.12605
8,0.99614,-84.89177,4,0.06745,-0.34178,0.21956
8,0.99614,-84.89177,5,0.02614,-0.28705,0.29888
8,0.99614,-84.89177,6,-0.01494,-0.23262,0.36373
8,0.99614,-84.89177,7,-0.05582,-0.17846,0.41422
8,0.99614,-84.89177,8,-0.09651,-0.12456,0.45044
8,0.99614,-84.89177,9,-0.13701,-0.0709,0.47246
8,0.99614,-84.89177,10,-0.17735,-0.01747,0.48036
8,0.99614,-84.89177,11,-0.21751,0.03573,0.47418
8,0.99614,-84.89177,12,-0.25751,0.08871,0.454
8,0.99614,-84.89177,13,-0.29733,0.14146,0.41986
8,0.99614,-84.89177,14,-0.33697,0.19398,0.37185
8,0.99614,-84.89177,15,-0.37642,0.24623,0.31005
8,0.99614,-84.89177,16,-0.3794,0.29609,0.24334
8,0.99614,-84.89177,17,-0.36429,0.34465,0.16733
8,0.99614,-84.89177,18,-0.35035,0.38628,0.10922
8,0.99614,-84.89177,19,-0.33782,0.39001,0.14484
8,0.99614,-84.89177,20,-0.32468,0.39001,0.16566
8,0.99614,-84.89177,21,-0.31157,0.39001,0.17239
8,0.99614,-84.89177,22,-0.29848,0.39001,0.16505
8,0.99614,-84.89177,23,-0.28542,0.39001,0.14368
8,0.99614,-84.89177,24,-0.2724,0.39001,0.10832
8,0.99614,-84.89177,25,-0.25979,0.39001,0.1136
8,0.99614,-84.89177,26,-0.24732,0.39,0.12039
8,0.99614,-84.89177,27,-0.23488,0.39,0.11312
8,0.99614,-84.89177,28,-0.2225,0.39001,0.09999
8,0.99614,-84.89177,29,-0.21024,0.39001,0.09998
8,0.99614,-84.89177,30,-0.19802,0.39,0.09998
9,0.99594,-84.92443,1,0.26832,-0.0821,0.39816
9,0.99594,-84.92443,2,0.18522,-0.23853,0.21883
9,0.99594,-84.92443,3,0.11087,-0.3785,0.12604
9,0.99594,-84.92443,4,0.06745,-0.34179,0.21954
9,0.99594,-84.92443,5,0.02614,-0.28707,0.29884
9,0.99594,-84.92443,6,-0.01494,-0.23265,0.36368
9,0.99594,-84.92443,7,-0.05582,-0.1785,0.41416
9,0.99594,-84.92443,8,-0.09651,-0.12461,0.45037
9,0.99594,-84.92443,9,-0.13702,-0.07097,0.47238
9,0.99594,-84.92443,10,-0.17735,-0.01754,0.48026
9,0.99594,-84.92443,11,-0.21751,0.03564,0.47407
9,0.99594,-84.92443,12,-0.25751,0.08862,0.45387
9,0.99594,-84.92443,13,-0.29733,0.14136,0.41972
9,0.99594,-84.92443,14,-0.33697,0.19386,0.3717
9,0.99594,-84.92443,15,-0.37642,0.2461,0.30988
9,0.99594,-84.92443,16,-0.3794,0.29596,0.24316
9,0.99594,-84.92443,17,-0.36428,0.34451,0.16714
9,0.99594,-84.92443,18,-0.35032,0.38613,0.10906
9,0.99594,-84.92443,19,-0.33782,0.39001,0.14484
9,0.99594,-84.92443,20,-0.32467,0.39001,0.1658
9,0.99594,-84.92443,21,-0.31154,0.39001,0.17266
9,0.99594,-84.92443,22,-0.29845,0.39001,0.16545
9,0.99594,-84.92443,23,-0.28539,0.39001,0.14421
9,0.99594,-84.92443,24,-0.27236,0.39001,0.10899
9,0.99594,-84.92443,25,-0.25974,0.39001,0.11385
9,0.99594,-84.92443,26,-0.24725,0.39,0.12007
9,0.99594,-84.92443,27,-0.23479,0.39,0.11223
9,0.99594,-84.92443,28,-0.2224,0.39001,0.10008
9,0.99594,-84.92443,29,-0.21011,0.39001,0.09998
9,0.99594,-84.92443,30,-0.19788,0.39,0.09998
10,0.98038,-86.58931,1,0.26832,-0.0821,0.39816
10,0.98038,-86.58931,2,0.18522,-0.23853,0.21883
10,0.98038,-86.58931,3,0.11087,-0.3785,0.12554
10,0.98038,-86.58931,4,0.06745,-0.34254,0.21792
10,0.98038,-86.58931,5,0.02613,-0.28867,0.29616
10,0.98038,-86.58931,6,-0.01495,-0.23508,0.35996
10,0.98038,-86.58931,7,-0.05584,-0.18176,0.40939
10,0.98038,-86.58931,8,-0.09654,-0.1287,0.44457
10,0.98038,-86.58931,9,-0.13705,-0.07586,0.46555
10,0.98038,-86.58931,10,-0.1774,-0.02326,0.47241
10,0.98038,-86.58931,11,-0.21758,0.02913,0.4652
10,0.98038,-86.58931,12,-0.25759,0.0813,0.44399
10,0.98038,-86.58931,13,-0.29742,0.13324,0.40883
10,0.98038,-86.58931,14,-0.33708,0.18495,0.3598
10,0.98038,-86.58931,15,-0.37654,0.2364,0.29698
10,0.98038,-86.58931,16,-0.37899,0.28552,0.22942
10,0.98038,-86.58931,17,-0.36308,0.33337,0.15264
10,0.98038,-86.58931,18,-0.34891,0.37105,0.11008
10,0.98038,-86.58931,19,-0.3381,0.38879,0.14921
10,0.98038,-86.58931,20,-0.32391,0.39001,0.17201
10,0.98038,-86.58931,21,-0.30945,0.39001,0.18076
10,0.98038,-86.58931,22,-0.29503,0.39001,0.17545
10,0.98038,-86.58931,23,-0.28063,0.39001,0.15609
10,0.98038,-86.58931,24,-0.26628,0.39001,0.12275
10,0.98038,-86.58931,25,-0.25236,0.39001,0.10027
10,0.98038,-86.58931,26,-0.23883,0.39001,0.09999
10,0.98038,-86.58931,27,-0.22536,0.39,0.09998
10,0.98038,-86.58931,28,-0.21194,0.39,0.09998
10,0.98038,-86.58931,29,-0.19859,0.39,0.09998
10,0.98038,-86.58931,30,-0.18529,0.39,0.09998
11,0.99313,-85.18777,1,0.26832,-0.0821,0.39816
11,0.99313,-85.18777,2,0.18522,-0.23853,0.21883
11,0.99313,-85.18777,3,0.11087,-0.3785,0.12595
11,0.99313,-85.18777,4,0.06745,-0.34193,0.21924
11,0.99313,-85.18777,5,0.02614,-0.28736,0.29836
11,0.99313,-85.18777,6,-0.01494,-0.23309,0.36301
11,0.99313,-85.18777,7,-0.05583,-0.17909,0.4133
11,0.99313,-85.18777,8,-0.09651,-0.12535,0.44932
11,0.99313,-85.18777,9,-0.13702,-0.07185,0.47114
11,0.99313,-85.18777,10,-0.17736,-0.01858,0.47884
11,0.99313,-85.18777,11,-0.21753,0.03446,0.47246
11,0.99313,-85.18777,12,-0.25753,0.08729,0.45208
11,0.99313,-85.18777,13,-0.29735,0.13989,0.41775
11,0.99313,-85.18777,14,-0.33699,0.19225,0.36955
11,0.99313,-85.18777,15,-0.37644,0.24435,0.30755
11,0.99313,-85.18777,16,-0.37933,0.29407,0.24068
11,0.99313,-85.18777,17,-0.36406,0.3425,0.16452
11,0.99313,-85.18777,18,-0.34996,0.38401,0.10675
11,0.99313,-85.18777,19,-0.33773,0.39001,0.14481
11,0.99313,-85.18777,20,-0.32451,0.39001,0.16762
11,0.99313,-85.18777,21,-0.31132,0.39001,0.17634
11,0.99313,-85.18777,22,-0.29815,0.39001,0.17098
11,0.99313,-85.18777,23,-0.28502,0.39001,0.15159
11,0.99313,-85.18777,24,-0.27192,0.39001,0.11821
11,0.99313,-85.18777,25,-0.25913,0.39001,0.11064
11,0.99313,-85.18777,26,-0.24658,0.39,0.12082
11,0.99313,-85.18777,27,-0.23407,0.39,0.11693
11,0.99313,-85.18777,28,-0.22159,0.39,0.10132
11,0.99313,-85.18777,29,-0.20924,0.39001,0.09998
11,0.99313,-85.18777,30,-0.19695,0.39001,0.09998
12,0.9952,-85.20295,1,0.26832,-0.0821,0.39816
12,0.9952,-85.20295,2,0.18522,-0.23853,0.21883
12,0.9952,-85.20295,3,0.11087,-0.3785,0.12602
12,0.9952,-85.20295,4,0.06745,-0.34183,0.21946
12,0.9952,-85.20295,5,0.02614,-0.28714,0.29871
12,0.9952,-85.20295,6,-0.01494,-0.23276,0.3635
12,0.9952,-85.20295,7,-0.05582,-0.17866,0.41393
12,0.9952,-85.20295,8,-0.09651,-0.12481,0.45009
12,0.9952,-85.20295,9,-0.13702,-0.0712,0.47205
12,0.9952,-85.20295,10,-0.17735,-0.01782,0.47988
12,0.9952,-85.20295,11,-0.21752,0.03533,0.47364
12,0.9952,-85.20295,12,-0.25751,0.08827,0.4534
12,0.9952,-85.20295,13,-0.29734,0.14097,0.4192
12,0.9952,-85.20295,14,-0.33698,0.19343,0.37113
12,0.9952,-85.20295,15,-0.37642,0.24564,0.30927
12,0.9952,-85.20295,16,-0.37938,0.29546,0.24251
12,0.9952,-85.20295,17,-0.36422,0.34398,0.16645
12,0.9952,-85.20295,18,-0.35023,0.38557,0.10845
12,0.9952,-85.20295,19,-0.3378,0.39001,0.14482
12,0.9952,-85.20295,20,-0.32463,0.39001,0.16629
12,0.9952,-85.20295,21,-0.31148,0.39001,0.17366
12,0.9952,-85.20295,22,-0.29836,0.39001,0.16696
12,0.9952,-85.20295,23,-0.28527,0.39001,0.14623
12,0.9952,-85.20295,24,-0.27222,0.39001,0.11151
12,0.9952,-85.20295,25,-0.25908,0.39001,0.10247
12,0.9952,-85.20295,26,-0.24596,0.39001,0.09998
12,0.9952,-85.20295,27,-0.23291,0.39,0.09998
