particle,elasticity,weight,frame,x,y,z
1,0.98823,0.17113,1,0.17508,0.21286,0.77656
1,0.98823,0.17113,2,0.36993,0.38573,0.66988
1,0.98823,0.17113,3,0.21785,0.30889,0.59952
1,0.98823,0.17113,4,0.06713,0.23273,0.51578
1,0.98823,0.17113,5,-0.08221,0.15726,0.4188
1,0.98823,0.17113,6,-0.23018,0.0825,0.30872
1,0.98823,0.17113,7,-0.37673,0.00845,0.18568
1,0.98823,0.17113,8,-0.32729,-0.07376,0.09758
1,0.98823,0.17113,9,-0.25475,-0.14512,0.13721
1,0.98823,0.17113,10,-0.18263,-0.21607,0.16258
1,0.98823,0.17113,11,-0.11091,-0.28662,0.17378
1,0.98823,0.17113,12,-0.03959,-0.35679,0.17089
1,0.98823,0.17113,13,0.03041,-0.37949,0.16573
1,0.98823,0.17113,14,0.09937,-0.36448,0.15592
1,0.98823,0.17113,15,0.16803,-0.34955,0.13212
1,0.98823,0.17113,16,0.23585,-0.33529,0.10173
1,0.98823,0.17113,17,0.29923,-0.32593,0.11609
1,0.98823,0.17113,18,0.36236,-0.31662,0.11634
1,0.98823,0.17113,19,0.37295,-0.30023,0.11352
1,0.98823,0.17113,20,0.34175,-0.2782,0.10543
1,0.98823,0.17113,21,0.31458,-0.2576,0.09998
1,0.98823,0.17113,22,0.29209,-0.23865,0.09998
1,0.98823,0.17113,23,0.27228,-0.2207,0.09998
1,0.98823,0.17113,24,0.25278,-0.20293,0.09998
1,0.98823,0.17113,25,0.2334,-0.18528,0.09998
1,0.98823,0.17113,26,0.21414,-0.16773,0.09998
1,0.98823,0.17113,27,0.195,-0.15029,0.09999
1,0.98823,0.17113,28,0.17598,-0.13295,0.09998
1,0.98823,0.17113,29,0.15707,-0.11572,0.09998
1,0.98823,0.17113,30,0.13827,-0.09859,0.09999
2,0.75242,0.04291,1,0.17508,0.21286,0.77656
2,0.75242,0.04291,2,0.37649,0.38769,0.66988
2,0.75242,0.04291,3,0.24879,0.32841,0.59948
2,0.75242,0.04291,4,0.12209,0.26959,0.51561
2,0.75242,0.04291,5,-0.00357,0.21125,0.41841
2,0.75242,0.04291,6,-0.12819,0.1534,0.30802
2,0.75242,0.04291,7,-0.25173,0.09604,0.18457
2,0.75242,0.04291,8,-0.36839,0.04032,0.11319
2,0.75242,0.04291,9,-0.36022,-0.02066,0.16976
2,0.75242,0.04291,10,-0.32001,-0.08358,0.21538
2,0.75242,0.04291,11,-0.28001,-0.14619,0.24674
2,0.75242,0.04291,12,-0.24018,-0.20851,0.26393
2,0.75242,0.04291,13,-0.20054,-0.27056,0.26701
2,0.75242,0.04291,14,-0.16107,-0.33233,0.25603
2,0.75242,0.04291,15,-0.12156,-0.38744,0.23265
2,0.75242,0.04291,16,-0.08042,-0.39001,0.20828
2,0.75242,0.04291,17,-0.03938,-0.39001,0.1706
2,0.75242,0.04291,18,0.00149,-0.39001,0.11902
2,0.75242,0.04291,19,0.02749,-0.39001,0.11275
2,0.75242,0.04291,20,0.04608,-0.39,0.12198
2,0.75242,0.04291,21,0.06462,-0.39,0.11714
2,0.75242,0.04291,22,0.08285,-0.39001,0.10103
2,0.75242,0.04291,23,0.09892,-0.39001,0.09998
2,0.75242,0.04291,24,0.11487,-0.39,0.09998
2,0.75242,0.04291,25,0.13073,-0.39,0.09998
2,0.75242,0.04291,26,0.14648,-0.39,0.09998
2,0.75242,0.04291,27,0.16213,-0.39,0.09998
2,0.75242,0.04291,28,0.17769,-0.39,0.09998
2,0.75242,0.04291,29,0.19315,-0.39,0.09998
2,0.75242,0.04291,30,0.20851,-0.39,0.09998
3,0.98823,0.17113,1,0.17508,0.21286,0.77656
3,0.98823,0.17113,2,0.36993,0.38573,0.66988
3,0.98823,0.17113,3,0.21785,0.30889,0.59952
3,0.98823,0.17113,4,0.06713,0.23273,0.51578
3,0.98823,0.17113,5,-0.08221,0.15726,0.4188
3,0.98823,0.17113,6,-0.23018,0.0825,0.30872
3,0.98823,0.17113,7,-0.37673,0.00845,0.18568
3,0.98823,0.17113,8,-0.32729,-0.07376,0.09758
3,0.98823,0.17113,9,-0.25475,-0.14512,0.13721
3,0.98823,0.17113,10,-0.18263,-0.21607,0.16258
3,0.98823,0.17113,11,-0.11091,-0.28662,0.17378
3,0.98823,0.17113,12,-0.03959,-0.35679,0.17089
3,0.98823,0.17113,13,0.03041,-0.37949,0.16573
3,0.98823,0.17113,14,0.09937,-0.36448,0.15592
3,0.98823,0.17113,15,0.16803,-0.34955,0.13212
3,0.98823,0.17113,16,0.23585,-0.33529,0.10173
3,0.98823,0.17113,17,0.29923,-0.32593,0.11609
3,0.98823,0.17113,18,0.36236,-0.31662,0.11634
3,0.98823,0.17113,19,0.37295,-0.30023,0.11352
3,0.98823,0.17113,20,0.34175,-0.2782,0.10543
3,0.98823,0.17113,21,0.31458,-0.2576,0.09998
3,0.98823,0.17113,22,0.29209,-0.23865,0.09998
3,0.98823,0.17113,23,0.27228,-0.2207,0.09998
3,0.98823,0.17113,24,0.25278,-0.20293,0.09998
3,0.98823,0.17113,25,0.2334,-0.18528,0.09998
3,0.98823,0.17113,26,0.21414,-0.16773,0.09998
3,0.98823,0.17113,27,0.195,-0.15029,0.09999
3,0.98823,0.17113,28,0.17598,-0.13295,0.09998
3,0.98823,0.17113,29,0.15707,-0.11572,0.09998
3,0.98823,0.17113,30,0.13827,-0.09859,0.09999
4,0.98823,0.17113,1,0.17508,0.21286,0.77656
4,0.98823,0.17113,2,0.36993,0.38573,0.66988
4,0.98823,0.17113,3,0.21785,0.30889,0.59952
4,0.98823,0.17113,4,0.06713,0.23273,0.51578
4,0.98823,0.17113,5,-0.08221,0.15726,0.4188
4,0.98823,0.17113,6,-0.23018,0.0825,0.30872
4,0.98823,0.17113,7,-0.37673,0.00845,0.18568
4,0.98823,0.17113,8,-0.32729,-0.07376,0.09758
4,0.98823,0.17113,9,-0.25475,-0.14512,0.13721
4,0.98823,0.17113,10,-0.18263,-0.21607,0.16258
4,0.98823,0.17113,11,-0.11091,-0.28662,0.17378
4,0.98823,0.17113,12,-0.03959,-0.35679,0.17089
4,0.98823,0.17113,13,0.03041,-0.37949,0.16573
4,0.98823,0.17113,14,0.09937,-0.36448,0.15592
4,0.98823,0.17113,15,0.16803,-0.34955,0.13212
4,0.98823,0.17113,16,0.23585,-0.33529,0.10173
4,0.98823,0.17113,17,0.29923,-0.32593,0.11609
4,0.98823,0.17113,18,0.36236,-0.31662,0.11634
4,0.98823,0.17113,19,0.37295,-0.30023,0.11352
4,0.98823,0.17113,20,0.34175,-0.2782,0.10543
4,0.98823,0.17113,21,0.31458,-0.2576,0.09998
4,0.98823,0.17113,22,0.29209,-0.23865,0.09998
4,0.98823,0.17113,23,0.27228,-0.2207,0.09998
4,0.98823,0.17113,24,0.25278,-0.20293,0.09998
4,0.98823,0.17113,25,0.2334,-0.18528,0.09998
4,0.98823,0.17113,26,0.21414,-0.16773,0.09998
4,0.98823,0.17113,27,0.195,-0.15029,0.09999
4,0.98823,0.17113,28,0.17598,-0.13295,0.09998
4,0.98823,0.17113,29,0.15707,-0.11572,0.09998
4,0.98823,0.17113,30,0.13827,-0.09859,0.09999
5,0.98823,0.17113,1,0.17508,0.21286,0.77656
5,0.98823,0.17113,2,0.36993,0.38573,0.66988
5,0.98823,0.17113,3,0.21785,0.30889,0.59952
5,0.98823,0.17113,4,0.06713,0.23273,0.51578
5,0.98823,0.17113,5,-0.08221,0.15726,0.4188
5,0.98823,0.17113,6,-0.23018,0.0825,0.30872
5,0.98823,0.17113,7,-0.37673,0.00845,0.18568
5,0.98823,0.17113,8,-0.32729,-0.07376,0.09758
5,0.98823,0.17113,9,-0.25475,-0.14512,0.13721
5,0.98823,0.17113,10,-0.18263,-0.21607,0.16258
