particle,elasticity,weight,frame,x,y,z
1,0.02425,83.04217,1,-0.02982,0.27417,0.70544
1,0.02425,83.04217,2,-0.07231,0.4077,0.87561
1,0.02425,83.04217,3,-0.09901,0.35185,0.88395
1,0.02425,83.04217,4,-0.12447,0.29273,0.86314
1,0.02425,83.04217,5,-0.14982,0.23386,0.82838
1,0.02425,83.04217,6,-0.17505,0.17526,0.77975
1,0.02425,83.04217,7,-0.20016,0.11695,0.71731
1,0.02425,83.04217,8,-0.22514,0.05894,0.64118
1,0.02425,83.04217,9,-0.24997,0.00125,0.55145
1,0.02425,83.04217,10,-0.27466,-0.05607,0.44824
1,0.02425,83.04217,11,-0.29919,-0.11303,0.33168
1,0.02425,83.04217,12,-0.32354,-0.1696,0.20191
1,0.02425,83.04217,13,-0.34497,-0.21936,0.09346
1,0.02425,83.04217,14,-0.35665,-0.24649,0.0969
1,0.02425,83.04217,15,-0.36826,-0.27344,0.09853
1,0.02425,83.04217,16,-0.37978,-0.3002,0.0993
1,0.02425,83.04217,17,-0.38999,-0.32674,0.09979
1,0.02425,83.04217,18,-0.39001,-0.35268,0.09989
1,0.02425,83.04217,19,-0.39001,-0.37844,0.09994
1,0.02425,83.04217,20,-0.38764,-0.39,0.09998
1,0.02425,83.04217,21,-0.38366,-0.39001,0.09998
1,0.02425,83.04217,22,-0.37988,-0.39001,0.09998
1,0.02425,83.04217,23,-0.37611,-0.39,0.09998
1,0.02425,83.04217,24,-0.37235,-0.39,0.09998
1,0.02425,83.04217,25,-0.36861,-0.39,0.09998
1,0.02425,83.04217,26,-0.36487,-0.39,0.09998
1,0.02425,83.04217,27,-0.36115,-0.39,0.09998
1,0.02425,83.04217,28,-0.35743,-0.39,0.09998
1,0.02425,83.04217,29,-0.35373,-0.39,0.09998
1,0.02425,83.04217,30,-0.35004,-0.39,0.09998
2,0.02678,82.60004,1,-0.02982,0.27417,0.70544
2,0.02678,82.60004,2,-0.07231,0.40746,0.87561
2,0.02678,82.60004,3,-0.09901,0.3513,0.8838
2,0.02678,82.60004,4,-0.12447,0.29188,0.86282
2,0.02678,82.60004,5,-0.14982,0.23272,0.82789
2,0.02678,82.60004,6,-0.17505,0.17383,0.77909
2,0.02678,82.60004,7,-0.20015,0.11522,0.7165
2,0.02678,82.60004,8,-0.22513,0.05692,0.6402
2,0.02678,82.60004,9,-0.24997,-0.00104,0.55031
2,0.02678,82.60004,10,-0.27465,-0.05866,0.44694
2,0.02678,82.60004,11,-0.29918,-0.1159,0.33022
2,0.02678,82.60004,12,-0.32353,-0.17274,0.2003
2,0.02678,82.60004,13,-0.34495,-0.22275,0.09205
2,0.02678,82.60004,14,-0.35664,-0.25003,0.09625
2,0.02678,82.60004,15,-0.36824,-0.27711,0.09822
2,0.02678,82.60004,16,-0.37977,-0.30402,0.09915
2,0.02678,82.60004,17,-0.38999,-0.33069,0.09972
2,0.02678,82.60004,18,-0.39001,-0.35673,0.09986
2,0.02678,82.60004,19,-0.39001,-0.3826,0.09993
2,0.02678,82.60004,20,-0.38702,-0.39001,0.09998
2,0.02678,82.60004,21,-0.38316,-0.39001,0.09998
2,0.02678,82.60004,22,-0.37943,-0.39001,0.09998
2,0.02678,82.60004,23,-0.3757,-0.39,0.09998
2,0.02678,82.60004,24,-0.37199,-0.39,0.09998
2,0.02678,82.60004,25,-0.36829,-0.39,0.09998
2,0.02678,82.60004,26,-0.3646,-0.39,0.09998
2,0.02678,82.60004,27,-0.36092,-0.39,0.09998
2,0.02678,82.60004,28,-0.35725,-0.39,0.09998
2,0.02678,82.60004,29,-0.35359,-0.39,0.09998
2,0.02678,82.60004,30,-0.34994,-0.39,0.09998
3,0.00898,85.07877,1,-0.02982,0.27417,0.70544
3,0.00898,85.07877,2,-0.07231,0.40911,0.87561
3,0.00898,85.07877,3,-0.09905,0.35526,0.88486
3,0.00898,85.07877,4,-0.12455,0.29806,0.86507
3,0.00898,85.07877,5,-0.14994,0.2411,0.83132
3,0.00898,85.07877,6,-0.17522,0.1844,0.78369
3,0.00898,85.07877,7,-0.20038,0.12796,0.72225
3,0.00898,85.07877,8,-0.2254,0.07182,0.6471
3,0.00898,85.07877,9,-0.25029,0.01599,0.55834
3,0.00898,85.07877,10,-0.27503,-0.0395,0.45609
3,0.00898,85.07877,11,-0.29961,-0.09464,0.34048
3,0.00898,85.07877,12,-0.32402,-0.1494,0.21165
3,0.00898,85.07877,13,-0.3455,-0.19754,0.1
3,0.00898,85.07877,14,-0.35722,-0.22367,0.09998
3,0.00898,85.07877,15,-0.36887,-0.24963,0.09998
3,0.00898,85.07877,16,-0.38043,-0.27542,0.09998
3,0.00898,85.07877,17,-0.39,-0.301,0.09999
3,0.00898,85.07877,18,-0.39001,-0.3262,0.09998
