particle,elasticity,weight,frame,x,y,z
1,0.51549,83.9951,1,0.07721,-0.33333,0.15384
1,0.51549,83.9951,2,0.31879,-0.21851,0.14207
1,0.51549,83.9951,3,0.35354,-0.08813,0.12102
1,0.51549,83.9951,4,0.28735,0.04665,0.10087
1,0.51549,83.9951,5,0.22447,0.17267,0.09999
1,0.51549,83.9951,6,0.16333,0.29431,0.09999
1,0.51549,83.9951,7,0.10224,0.39493,0.10106
1,0.51549,83.9951,8,0.02918,0.35865,0.10295
1,0.51549,83.9951,9,-0.0419,0.32416,0.09998
1,0.51549,83.9951,10,-0.10963,0.29282,0.09998
1,0.51549,83.9951,11,-0.17453,0.26402,0.09998
1,0.51549,83.9951,12,-0.23655,0.23772,0.09998
1,0.51549,83.9951,13,-0.29564,0.21378,0.09998
1,0.51549,83.9951,14,-0.35232,0.19151,0.09998
1,0.51549,83.9951,15,-0.38591,0.16667,0.10372
1,0.51549,83.9951,16,-0.37469,0.13617,0.10555
1,0.51549,83.9951,17,-0.36508,0.10626,0.09999
1,0.51549,83.9951,18,-0.36017,0.07792,0.09999
1,0.51549,83.9951,19,-0.35753,0.05053,0.09999
1,0.51549,83.9951,20,-0.35498,0.02336,0.09999
1,0.51549,83.9951,21,-0.35244,-0.00361,0.09998
1,0.51549,83.9951,22,-0.34992,-0.03041,0.09998
1,0.51549,83.9951,23,-0.34742,-0.05702,0.09998
1,0.51549,83.9951,24,-0.34493,-0.08345,0.09998
1,0.51549,83.9951,25,-0.34246,-0.1097,0.09999
1,0.51549,83.9951,26,-0.34001,-0.13578,0.09998
1,0.51549,83.9951,27,-0.33757,-0.16168,0.09998
1,0.51549,83.9951,28,-0.33515,-0.18741,0.09998
1,0.51549,83.9951,29,-0.33275,-0.21298,0.09998
1,0.51549,83.9951,30,-0.33036,-0.23838,0.09998
2,0.51591,88.51666,1,0.07721,-0.33328,0.15384
2,0.51591,88.51666,2,0.31879,-0.21837,0.14207
2,0.51591,88.51666,3,0.35351,-0.08794,0.12102
2,0.51591,88.51666,4,0.28727,0.04689,0.10088
2,0.51591,88.51666,5,0.22435,0.17296,0.09999
2,0.51591,88.51666,6,0.16316,0.29465,0.09998
2,0.51591,88.51666,7,0.10202,0.39529,0.10106
2,0.51591,88.51666,8,0.02892,0.35869,0.10295
2,0.51591,88.51666,9,-0.0422,0.32389,0.09998
2,0.51591,88.51666,10,-0.10999,0.29225,0.09998
2,0.51591,88.51666,11,-0.17494,0.26317,0.09998
2,0.51591,88.51666,12,-0.23703,0.23658,0.09998
2,0.51591,88.51666,13,-0.29619,0.21238,0.09998
2,0.51591,88.51666,14,-0.35292,0.18988,0.09998
2,0.51591,88.51666,15,-0.38541,0.16469,0.10397
2,0.51591,88.51666,16,-0.37086,0.13359,0.10654
2,0.51591,88.51666,17,-0.35752,0.10295,0.09999
2,0.51591,88.51666,18,-0.34913,0.07393,0.09998
2,0.51591,88.51666,19,-0.34346,0.04598,0.09998
2,0.51591,88.51666,20,-0.33808,0.01832,0.09998
2,0.51591,88.51666,21,-0.33273,-0.00914,0.09998
2,0.51591,88.51666,22,-0.32743,-0.03641,0.09998
2,0.51591,88.51666,23,-0.32216,-0.0635,0.09998
2,0.51591,88.51666,24,-0.31692,-0.0904,0.09998
2,0.51591,88.51666,25,-0.31172,-0.11712,0.09998
2,0.51591,88.51666,26,-0.30656,-0.14366,0.09998
2,0.51591,88.51666,27,-0.30143,-0.17003,0.09998
2,0.51591,88.51666,28,-0.29633,-0.19622,0.09998
2,0.51591,88.51666,29,-0.29127,-0.22224,0.09998
2,0.51591,88.51666,30,-0.28624,-0.24809,0.09998
3,0.51591,88.51666,1,0.07721,-0.33328,0.15384
3,0.51591,88.51666,2,0.31879,-0.21837,0.14207
3,0.51591,88.51666,3,0.35351,-0.08794,0.12102
3,0.51591,88.51666,4,0.28727,0.04689,0.10088
3,0.51591,88.51666,5,0.22435,0.17296,0.09999
3,0.51591,88.51666,6,0.16316,0.29465,0.09998
3,0.51591,88.51666,7,0.10202,0.39529,0.10106
3,0.51591,88.51666,8,0.02892,0.35869,0.10295
3,0.51591,88.51666,9,-0.0422,0.32389,0.09998
3,0.51591,88.51666,10,-0.10999,0.29225,0.09998
3,0.51591,88.51666,11,-0.17494,0.26317,0.09998
3,0.51591,88.51666,12,-0.23703,0.23658,0.09998
3,0.51591,88.51666,13,-0.29619,0.21238,0.09998
3,0.51591,88.51666,14,-0.35292,0.18988,0.09998
3,0.51591,88.51666,15,-0.38541,0.16469,0.10397
3,0.51591,88.51666,16,-0.37086,0.13359,0.10654
3,0.51591,88.51666,17,-0.35752,0.10295,0.09999
3,0.51591,88.51666,18,-0.34913,0.07393,0.09998
3,0.51591,88.51666,19,-0.34346,0.04598,0.09998
3,0.51591,88.51666,20,-0.33808,0.01832,0.09998
3,0.51591,88.51666,21,-0.33273,-0.00914,0.09998
3,0.51591,88.51666,22,-0.32743,-0.03641,0.09998
3,0.51591,88.51666,23,-0.32216,-0.0635,0.09998
3,0.51591,88.51666,24,-0.31692,-0.0904,0.09998
3,0.51591,88.51666,25,-0.31172,-0.11712,0.09998
3,0.51591,88.51666,26,-0.30656,-0.14366,0.09998
3,0.51591,88.51666,27,-0.30143,-0.17003,0.09998
3,0.51591,88.51666,28,-0.29633,-0.19622,0.09998
3,0.51591,88.51666,29,-0.29127,-0.22224,0.09998
3,0.51591,88.51666,30,-0.28624,-0.24809,0.09998
4,0.51549,83.9951,1,0.07721,-0.33333,0.15384
4,0.51549,83.9951,2,0.31879,-0.21851,0.14207
4,0.51549,83.9951,3,0.35354,-0.08813,0.12102
4,0.51549,83.9951,4,0.28735,0.04665,0.10087
4,0.51549,83.9951,5,0.22447,0.17267,0.09999
4,0.51549,83.9951,6,0.16333,0.29431,0.09999
4,0.51549,83.9951,7,0.10224,0.39493,0.10106
4,0.51549,83.9951,8,0.02918,0.35865,0.10295
4,0.51549,83.9951,9,-0.0419,0.32416,0.09998
4,0.51549,83.9951,10,-0.10963,0.29282,0.09998
4,0.51549,83.9951,11,-0.17453,0.26402,0.09998
4,0.51549,83.9951,12,-0.23655,0.23772,0.09998
4,0.51549,83.9951,13,-0.29564,0.21378,0.09998
4,0.51549,83.9951,14,-0.35232,0.19151,0.09998
4,0.51549,83.9951,15,-0.38591,0.16667,0.10372
4,0.51549,83.9951,16,-0.37469,0.13617,0.10555
4,0.51549,83.9951,17,-0.36508,0.10626,0.09999
4,0.51549,83.9951,18,-0.36017,0.07792,0.09999
4,0.51549,83.9951,19,-0.35753,0.05053,0.09999
4,0.51549,83.9951,20,-0.35498,0.02336,0.09999
4,0.51549,83.9951,21,-0.35244,-0.00361,0.09998
4,0.51549,83.9951,22,-0.34992,-0.03041,0.09998
4,0.51549,83.9951,23,-0.34742,-0.05702,0.09998
4,0.51549,83.9951,24,-0.34493,-0.08345,0.09998
4,0.51549,83.9951,25,-0.34246,-0.1097,0.09999
4,0.51549,83.9951,26,-0.34001,-0.13578,0.09998
4,0.51549,83.9951,27,-0.33757,-0.16168,0.09998
4,0.51549,83.9951,28,-0.33515,-0.18741,0.09998
4,0.51549,83.9951,29,-0.33275,-0.21298,0.09998
4,0.51549,83.9951,30,-0.33036,-0.23838,0.09998
5,0.58594,82.60869,1,0.0772,-0.32356,0.15384
5,0.58594,82.60869,2,0.31871,-0.19634,0.14207
5,0.58594,82.60869,3,0.34791,-0.05606,0.12103
5,0.58594,82.60869,4,0.27365,0.08726,0.10126
5,0.58594,82.60869,5,0.20295,0.22196,0.09999
5,0.58594,82.60869,6,0.13421,0.35212,0.09999
5,0.58594,82.60869,7,0.05729,0.36765,0.10307
5,0.58594,82.60869,8,-0.02323,0.32812,0.09998
5,0.58594,82.60869,9,-0.10017,0.29163,0.09998
5,0.58594,82.60869,10,-0.17408,0.25761,0.09998
5,0.58594,82.60869,11,-0.24496,0.226,0.09998
5,0.58594,82.60869,12,-0.31278,0.19674,0.09999
5,0.58594,82.60869,13,-0.37751,0.16972,0.09999
5,0.58594,82.60869,14,-0.3764,0.13571,0.10866
5,0.58594,82.60869,15,-0.35709,0.09945,0.10729
