particle,elasticity,weight,frame,x,y,z
1,0.35762,-196.93194,1,-0.28928,-0.12501,0.53073
1,0.35762,-196.93194,2,-0.35647,0.02015,0.55969
1,0.35762,-196.93194,3,-0.28595,0.14715,0.57083
1,0.35762,-196.93194,4,-0.21594,0.27323,0.56788
1,0.35762,-196.93194,5,-0.14644,0.39839,0.55092
1,0.35762,-196.93194,6,-0.06666,0.37013,0.52708
1,0.35762,-196.93194,7,0.0127,0.342,0.48933
1,0.35762,-196.93194,8,0.09166,0.31403,0.43776
1,0.35762,-196.93194,9,0.17017,0.28621,0.37244
1,0.35762,-196.93194,10,0.24823,0.25856,0.29348
1,0.35762,-196.93194,11,0.3258,0.23107,0.20099
1,0.35762,-196.93194,12,0.39245,0.20282,0.09751
1,0.35762,-196.93194,13,0.35984,0.17328,0.10939
1,0.35762,-196.93194,14,0.32735,0.14385,0.10719
1,0.35762,-196.93194,15,0.29525,0.11477,0.09999
1,0.35762,-196.93194,16,0.26364,0.08614,0.09999
1,0.35762,-196.93194,17,0.23233,0.05777,0.09999
1,0.35762,-196.93194,18,0.2013,0.02966,0.09999
1,0.35762,-196.93194,19,0.17055,0.0018,0.09999
1,0.35762,-196.93194,20,0.14008,-0.0258,0.09999
1,0.35762,-196.93194,21,0.10987,-0.05316,0.09998
1,0.35762,-196.93194,22,0.07993,-0.08029,0.09998
1,0.35762,-196.93194,23,0.05024,-0.10718,0.09998
1,0.35762,-196.93194,24,0.0208,-0.13385,0.09998
1,0.35762,-196.93194,25,-0.00837,-0.16029,0.09998
1,0.35762,-196.93194,26,-0.03732,-0.18651,0.09998
1,0.35762,-196.93194,27,-0.06602,-0.21251,0.09998
1,0.35762,-196.93194,28,-0.09449,-0.2383,0.09998
1,0.35762,-196.93194,29,-0.12273,-0.26389,0.09998
1,0.35762,-196.93194,30,-0.15074,-0.28927,0.09998
2,0.35762,-196.93194,1,-0.28928,-0.12501,0.53073
2,0.35762,-196.93194,2,-0.35647,0.02015,0.55969
2,0.35762,-196.93194,3,-0.28595,0.14715,0.57083
2,0.35762,-196.93194,4,-0.21594,0.27323,0.56788
2,0.35762,-196.93194,5,-0.14644,0.39839,0.55092
2,0.35762,-196.93194,6,-0.06666,0.37013,0.52708
2,0.35762,-196.93194,7,0.0127,0.342,0.48933
2,0.35762,-196.93194,8,0.09166,0.31403,0.43776
2,0.35762,-196.93194,9,0.17017,0.28621,0.37244
2,0.35762,-196.93194,10,0.24823,0.25856,0.29348
2,0.35762,-196.93194,11,0.3258,0.23107,0.20099
2,0.35762,-196.93194,12,0.39245,0.20282,0.09751
2,0.35762,-196.93194,13,0.35984,0.17328,0.10939
2,0.35762,-196.93194,14,0.32735,0.14385,0.10719
2,0.35762,-196.93194,15,0.29525,0.11477,0.09999
2,0.35762,-196.93194,16,0.26364,0.08614,0.09999
2,0.35762,-196.93194,17,0.23233,0.05777,0.09999
2,0.35762,-196.93194,18,0.2013,0.02966,0.09999
2,0.35762,-196.93194,19,0.17055,0.0018,0.09999
2,0.35762,-196.93194,20,0.14008,-0.0258,0.09999
2,0.35762,-196.93194,21,0.10987,-0.05316,0.09998
2,0.35762,-196.93194,22,0.07993,-0.08029,0.09998
2,0.35762,-196.93194,23,0.05024,-0.10718,0.09998
2,0.35762,-196.93194,24,0.0208,-0.13385,0.09998
2,0.35762,-196.93194,25,-0.00837,-0.16029,0.09998
2,0.35762,-196.93194,26,-0.03732,-0.18651,0.09998
2,0.35762,-196.93194,27,-0.06602,-0.21251,0.09998
2,0.35762,-196.93194,28,-0.09449,-0.2383,0.09998
2,0.35762,-196.93194,29,-0.12273,-0.26389,0.09998
2,0.35762,-196.93194,30,-0.15074,-0.28927,0.09998
3,0.35762,-196.93194,1,-0.28928,-0.12501,0.53073
3,0.35762,-196.93194,2,-0.35647,0.02015,0.55969
3,0.35762,-196.93194,3,-0.28595,0.14715,0.57083
3,0.35762,-196.93194,4,-0.21594,0.27323,0.56788
3,0.35762,-196.93194,5,-0.14644,0.39839,0.55092
3,0.35762,-196.93194,6,-0.06666,0.37013,0.52708
3,0.35762,-196.93194,7,0.0127,0.342,0.48933
3,0.35762,-196.93194,8,0.09166,0.31403,0.43776
3,0.35762,-196.93194,9,0.17017,0.28621,0.37244
3,0.35762,-196.93194,10,0.24823,0.25856,0.29348
3,0.35762,-196.93194,11,0.3258,0.23107,0.20099
3,0.35762,-196.93194,12,0.39245,0.20282,0.09751
3,0.35762,-196.93194,13,0.35984,0.17328,0.10939
3,0.35762,-196.93194,14,0.32735,0.14385,0.10719
3,0.35762,-196.93194,15,0.29525,0.11477,0.09999
3,0.35762,-196.93194,16,0.26364,0.08614,0.09999
3,0.35762,-196.93194,17,0.23233,0.05777,0.09999
3,0.35762,-196.93194,18,0.2013,0.02966,0.09999
3,0.35762,-196.93194,19,0.17055,0.0018,0.09999
3,0.35762,-196.93194,20,0.14008,-0.0258,0.09999
3,0.35762,-196.93194,21,0.10987,-0.05316,0.09998
3,0.35762,-196.93194,22,0.07993,-0.08029,0.09998
3,0.35762,-196.93194,23,0.05024,-0.10718,0.09998
3,0.35762,-196.93194,24,0.0208,-0.13385,0.09998
3,0.35762,-196.93194,25,-0.00837,-0.16029,0.09998
3,0.35762,-196.93194,26,-0.03732,-0.18651,0.09998
3,0.35762,-196.93194,27,-0.06602,-0.21251,0.09998
3,0.35762,-196.93194,28,-0.09449,-0.2383,0.09998
3,0.35762,-196.93194,29,-0.12273,-0.26389,0.09998
3,0.35762,-196.93194,30,-0.15074,-0.28927,0.09998
4,0.35762,-196.93194,1,-0.28928,-0.12501,0.53073
4,0.35762,-196.93194,2,-0.35647,0.02015,0.55969
4,0.35762,-196.93194,3,-0.28595,0.14715,0.57083
4,0.35762,-196.93194,4,-0.21594,0.27323,0.56788
4,0.35762,-196.93194,5,-0.14644,0.39839,0.55092
4,0.35762,-196.93194,6,-0.06666,0.37013,0.52708
4,0.35762,-196.93194,7,0.0127,0.342,0.48933
4,0.35762,-196.93194,8,0.09166,0.31403,0.43776
4,0.35762,-196.93194,9,0.17017,0.28621,0.37244
4,0.35762,-196.93194,10,0.24823,0.25856,0.29348
4,0.35762,-196.93194,11,0.3258,0.23107,0.20099
4,0.35762,-196.93194,12,0.39245,0.20282,0.09751
4,0.35762,-196.93194,13,0.35984,0.17328,0.10939
4,0.35762,-196.93194,14,0.32735,0.14385,0.10719
4,0.35762,-196.93194,15,0.29525,0.11477,0.09999
4,0.35762,-196.93194,16,0.26364,0.08614,0.09999
4,0.35762,-196.93194,17,0.23233,0.05777,0.09999
4,0.35762,-196.93194,18,0.2013,0.02966,0.09999
4,0.35762,-196.93194,19,0.17055,0.0018,0.09999
4,0.35762,-196.93194,20,0.14008,-0.0258,0.09999
4,0.35762,-196.93194,21,0.10987,-0.05316,0.09998
4,0.35762,-196.93194,22,0.07993,-0.08029,0.09998
4,0.35762,-196.93194,23,0.05024,-0.10718,0.09998
4,0.35762,-196.93194,24,0.0208,-0.13385,0.09998
4,0.35762,-196.93194,25,-0.00837,-0.16029,0.09998
4,0.35762,-196.93194,26,-0.03732,-0.18651,0.09998
4,0.35762,-196.93194,27,-0.06602,-0.21251,0.09998
4,0.35762,-196.93194,28,-0.09449,-0.2383,0.09998
4,0.35762,-196.93194,29,-0.12273,-0.26389,0.09998
4,0.35762,-196.93194,30,-0.15074,-0.28927,0.09998
5,0.35762,-196.93194,1,-0.28928,-0.12501,0.53073
5,0.35762,-196.93194,2,-0.35647,0.02015,0.55969
5,0.35762,-196.93194,3,-0.28595,0.14715,0.57083
5,0.35762,-196.93194,4,-0.21594,0.27323,0.56788
5,0.35762,-196.93194,5,-0.14644,0.39839,0.55092
5,0.35762,-196.93194,6,-0.06666,0.37013,0.52708
5,0.35762,-196.93194,7,0.0127,0.342,0.48933
5,0.35762,-196.93194,8,0.09166,0.31403,0.43776
5,0.35762,-196.93194,9,0.17017,0.28621,0.37244
5,0.35762,-196.93194,10,0.24823,0.25856,0.29348
5,0.35762,-196.93194,11,0.3258,0.23107,0.20099
5,0.35762,-196.93194,12,0.39245,0.20282,0.09751
5,0.35762,-196.93194,13,0.35984,0.17328,0.10939
5,0.35762,-196.93194,14,0.32735,0.14385,0.10719
5,0.35762,-196.93194,15,0.29525,0.11477,0.09999
5,0.35762,-196.93194,16,0.26364,0.08614,0.09999
5,0.35762,-196.93194,17,0.23233,0.05777,0.09999
5,0.35762,-196.93194,18,0.2013,0.02966,0.09999
5,0.35762,-196.93194,19,0.17055,0.0018,0.09999
5,0.35762,-196.93194,20,0.14008,-0.0258,0.09999
5,0.35762,-196.93194,21,0.10987,-0.05316,0.09998
5,0.35762,-196.93194,22,0.07993,-0.08029,0.09998
5,0.35762,-196.93194,23,0.05024,-0.10718,0.09998
5,0.35762,-196.93194,24,0.0208,-0.13385,0.09998
5,0.35762,-196.93194,25,-0.00837,-0.16029,0.09998
5,0.35762,-196.93194,26,-0.03732,-0.18651,0.09998
5,0.35762,-196.93194,27,-0.06602,-0.21251,0.09998
5,0.35762,-196.93194,28,-0.09449,-0.2383,0.09998
5,0.35762,-196.93194,29,-0.12273,-0.26389,0.09998
5,0.35762,-196.93194,30,-0.15074,-0.28927,0.09998
6,0.35762,-196.93194,1,-0.28928,-0.12501,0.53073
6,0.35762,-196.93194,2,-0.35647,0.02015,0.55969
6,0.35762,-196.93194,3,-0.28595,0.14715,0.57083
6,0.35762,-196.93194,4,-0.21594,0.27323,0.56788
6,0.35762,-196.93194,5,-0.14644,0.39839,0.55092
6,0.35762,-196.93194,6,-0.06666,0.37013,0.52708
6,0.35762,-196.93194,7,0.0127,0.342,0.48933
6,0.35762,-196.93194,8,0.09166,0.31403,0.43776
6,0.35762,-196.93194,9,0.17017,0.28621,0.37244
6,0.35762,-196.93194,10,0.24823,0.25856,0.29348
6,0.35762,-196.93194,11,0.3258,0.23107,0.20099
6,0.35762,-196.93194,12,0.39245,0.20282,0.09751
6,0.35762,-196.93194,13,0.35984,0.17328,0.10939
6,0.35762,-196.93194,14,0.32735,0.14385,0.10719
6,0.35762,-196.93194,15,0.29525,0.11477,0.09999
6,0.35762,-196.93194,16,0.26364,0.08614,0.09999
6,0.35762,-196.93194,17,0.23233,0.05777,0.09999
