particle,elasticity,weight,frame,x,y,z
1,0.42125,-96.78542,1,-0.38436,-0.35303,0.1464
1,0.42125,-96.78542,2,-0.34663,-0.31026,0.20542
1,0.42125,-96.78542,3,-0.30908,-0.26768,0.25014
1,0.42125,-96.78542,4,-0.27169,-0.22529,0.28063
1,0.42125,-96.78542,5,-0.23444,-0.18306,0.29695
1,0.42125,-96.78542,6,-0.19734,-0.14099,0.29918
1,0.42125,-96.78542,7,-0.16038,-0.09908,0.28736
1,0.42125,-96.78542,8,-0.12356,-0.05733,0.26155
1,0.42125,-96.78542,9,-0.08688,-0.01575,0.22181
1,0.42125,-96.78542,10,-0.05037,0.02564,0.1682
1,0.42125,-96.78542,11,-0.01403,0.06684,0.10082
1,0.42125,-96.78542,12,0.01695,0.08774,0.10282
1,0.42125,-96.78542,13,0.04723,0.10637,0.09998
1,0.42125,-96.78542,14,0.07625,0.12092,0.09998
1,0.42125,-96.78542,15,0.10471,0.13419,0.09998
1,0.42125,-96.78542,16,0.13297,0.14736,0.09998
1,0.42125,-96.78542,17,0.16103,0.16044,0.09998
1,0.42125,-96.78542,18,0.18891,0.17343,0.09998
1,0.42125,-96.78542,19,0.21659,0.18633,0.09998
1,0.42125,-96.78542,20,0.24408,0.19915,0.09998
1,0.42125,-96.78542,21,0.27139,0.21188,0.09998
1,0.42125,-96.78542,22,0.29852,0.22452,0.09998
1,0.42125,-96.78542,23,0.32547,0.23709,0.09999
1,0.42125,-96.78542,24,0.35225,0.24957,0.09999
1,0.42125,-96.78542,25,0.37885,0.26196,0.09998
1,0.42125,-96.78542,26,0.39001,0.2754,0.1
1,0.42125,-96.78542,27,0.39001,0.28935,0.09998
1,0.42125,-96.78542,28,0.39001,0.30321,0.09998
1,0.42125,-96.78542,29,0.39,0.31701,0.09998
1,0.42125,-96.78542,30,0.39,0.33075,0.09998
2,0.61032,-97.73455,1,-0.3808,-0.33722,0.16085
2,0.61032,-97.73455,2,-0.33966,-0.2773,0.23393
2,0.61032,-97.73455,3,-0.29874,-0.21771,0.29258
2,0.61032,-97.73455,4,-0.25802,-0.15842,0.3369
2,0.61032,-97.73455,5,-0.2175,-0.09941,0.36698
2,0.61032,-97.73455,6,-0.17717,-0.04066,0.38289
2,0.61032,-97.73455,7,-0.13701,0.01781,0.38469
2,0.61032,-97.73455,8,-0.09702,0.07605,0.37245
2,0.61032,-97.73455,9,-0.05721,0.13402,0.34623
2,0.61032,-97.73455,10,-0.01758,0.19173,0.3061
2,0.61032,-97.73455,11,0.02184,0.24916,0.25213
2,0.61032,-97.73455,12,0.06107,0.3063,0.18441
2,0.61032,-97.73455,13,0.10009,0.36311,0.10303
2,0.61032,-97.73455,14,0.13156,0.38784,0.09999
2,0.61032,-97.73455,15,0.15504,0.38011,0.09999
2,0.61032,-97.73455,16,0.17861,0.37307,0.09999
2,0.61032,-97.73455,17,0.20206,0.36606,0.09999
2,0.61032,-97.73455,18,0.22539,0.35909,0.09999
2,0.61032,-97.73455,19,0.24861,0.35216,0.09999
2,0.61032,-97.73455,20,0.27172,0.34526,0.09998
2,0.61032,-97.73455,21,0.29471,0.33839,0.09998
2,0.61032,-97.73455,22,0.31759,0.33155,0.09998
2,0.61032,-97.73455,23,0.34035,0.32475,0.09998
2,0.61032,-97.73455,24,0.36301,0.31799,0.09999
2,0.61032,-97.73455,25,0.38555,0.31125,0.09999
2,0.61032,-97.73455,26,0.39001,0.30561,0.09998
2,0.61032,-97.73455,27,0.39001,0.30015,0.09998
2,0.61032,-97.73455,28,0.39,0.2947,0.09998
2,0.61032,-97.73455,29,0.39,0.28927,0.09998
2,0.61032,-97.73455,30,0.39,0.28385,0.09998
3,0.44143,-96.41289,1,-0.38396,-0.35132,0.14796
3,0.44143,-96.41289,2,-0.34586,-0.30669,0.2085
3,0.44143,-96.41289,3,-0.30794,-0.26227,0.25472
3,0.44143,-96.41289,4,-0.27017,-0.21804,0.2867
3,0.44143,-96.41289,5,-0.23257,-0.17399,0.30452
3,0.44143,-96.41289,6,-0.1951,-0.13011,0.30823
3,0.44143,-96.41289,7,-0.15778,-0.08639,0.29789
3,0.44143,-96.41289,8,-0.12061,-0.04285,0.27355
3,0.44143,-96.41289,9,-0.08358,0.0005,0.23527
3,0.44143,-96.41289,10,-0.04672,0.04368,0.18313
3,0.44143,-96.41289,11,-0.01004,0.08665,0.1172
3,0.44143,-96.41289,12,0.02231,0.11301,0.10528
3,0.44143,-96.41289,13,0.05326,0.13422,0.10027
3,0.44143,-96.41289,14,0.08286,0.15085,0.09999
3,0.44143,-96.41289,15,0.11163,0.16523,0.09999
3,0.44143,-96.41289,16,0.14019,0.17949,0.09999
3,0.44143,-96.41289,17,0.16855,0.19364,0.09999
3,0.44143,-96.41289,18,0.19671,0.2077,0.09998
3,0.44143,-96.41289,19,0.22468,0.22165,0.09998
3,0.44143,-96.41289,20,0.25245,0.23552,0.09998
3,0.44143,-96.41289,21,0.28004,0.24929,0.09998
3,0.44143,-96.41289,22,0.30744,0.26296,0.09998
3,0.44143,-96.41289,23,0.33466,0.27655,0.09998
3,0.44143,-96.41289,24,0.3617,0.29004,0.09998
3,0.44143,-96.41289,25,0.38855,0.30344,0.09998
3,0.44143,-96.41289,26,0.39001,0.31839,0.09998
3,0.44143,-96.41289,27,0.39001,0.33318,0.09998
3,0.44143,-96.41289,28,0.39001,0.34789,0.09998
3,0.44143,-96.41289,29,0.39,0.36254,0.09998
3,0.44143,-96.41289,30,0.39,0.37713,0.09998
4,0.48463,-99.68393,1,-0.38314,-0.34767,0.15128
4,0.48463,-99.68393,2,-0.34423,-0.29909,0.21505
4,0.48463,-99.68393,3,-0.30552,-0.25075,0.26448
4,0.48463,-99.68393,4,-0.26698,-0.20262,0.29965
4,0.48463,-99.68393,5,-0.2286,-0.1547,0.32064
4,0.48463,-99.68393,6,-0.19038,-0.10697,0.3275
4,0.48463,-99.68393,7,-0.15231,-0.05943,0.3203
4,0.48463,-99.68393,8,-0.11439,-0.01208,0.29909
4,0.48463,-99.68393,9,-0.07663,0.03507,0.26394
4,0.48463,-99.68393,10,-0.03903,0.08201,0.2149
4,0.48463,-99.68393,11,-0.00162,0.12873,0.15207
4,0.48463,-99.68393,12,0.0341,0.16909,0.10075
4,0.48463,-99.68393,13,0.06584,0.19367,0.09998
4,0.48463,-99.68393,14,0.09656,0.21458,0.09998
4,0.48463,-99.68393,15,0.12623,0.23217,0.09998
4,0.48463,-99.68393,16,0.15543,0.24874,0.09998
4,0.48463,-99.68393,17,0.18441,0.26518,0.09998
4,0.48463,-99.68393,18,0.21318,0.28151,0.09999
4,0.48463,-99.68393,19,0.24175,0.29772,0.09998
4,0.48463,-99.68393,20,0.27012,0.31382,0.09998
4,0.48463,-99.68393,21,0.2983,0.3298,0.09998
4,0.48463,-99.68393,22,0.32627,0.34567,0.09998
4,0.48463,-99.68393,23,0.35406,0.36144,0.09998
4,0.48463,-99.68393,24,0.38165,0.3771,0.09999
4,0.48463,-99.68393,25,0.38931,0.38969,0.10049
4,0.48463,-99.68393,26,0.3879,0.39,0.09998
4,0.48463,-99.68393,27,0.38815,0.39001,0.09998
4,0.48463,-99.68393,28,0.38848,0.39001,0.09998
4,0.48463,-99.68393,29,0.38881,0.39,0.09998
4,0.48463,-99.68393,30,0.38914,0.39,0.09998
5,0.42125,-96.78542,1,-0.38436,-0.35303,0.1464
5,0.42125,-96.78542,2,-0.34663,-0.31026,0.20542
5,0.42125,-96.78542,3,-0.30908,-0.26768,0.25014
5,0.42125,-96.78542,4,-0.27169,-0.22529,0.28063
5,0.42125,-96.78542,5,-0.23444,-0.18306,0.29695
5,0.42125,-96.78542,6,-0.19734,-0.14099,0.29918
5,0.42125,-96.78542,7,-0.16038,-0.09908,0.28736
5,0.42125,-96.78542,8,-0.12356,-0.05733,0.26155
5,0.42125,-96.78542,9,-0.08688,-0.01575,0.22181
5,0.42125,-96.78542,10,-0.05037,0.02564,0.1682
5,0.42125,-96.78542,11,-0.01403,0.06684,0.10082
5,0.42125,-96.78542,12,0.01695,0.08774,0.10282
5,0.42125,-96.78542,13,0.04723,0.10637,0.09998
5,0.42125,-96.78542,14,0.07625,0.12092,0.09998
5,0.42125,-96.78542,15,0.10471,0.13419,0.09998
5,0.42125,-96.78542,16,0.13297,0.14736,0.09998
5,0.42125,-96.78542,17,0.16103,0.16044,0.09998
5,0.42125,-96.78542,18,0.18891,0.17343,0.09998
5,0.42125,-96.78542,19,0.21659,0.18633,0.09998
5,0.42125,-96.78542,20,0.24408,0.19915,0.09998
5,0.42125,-96.78542,21,0.27139,0.21188,0.09998
5,0.42125,-96.78542,22,0.29852,0.22452,0.09998
5,0.42125,-96.78542,23,0.32547,0.23709,0.09999
5,0.42125,-96.78542,24,0.35225,0.24957,0.09999
5,0.42125,-96.78542,25,0.37885,0.26196,0.09998
5,0.42125,-96.78542,26,0.39001,0.2754,0.1
5,0.42125,-96.78542,27,0.39001,0.28935,0.09998
5,0.42125,-96.78542,28,0.39001,0.30321,0.09998
5,0.42125,-96.78542,29,0.39,0.31701,0.09998
5,0.42125,-96.78542,30,0.39,0.33075,0.09998
6,0.61032,-97.73455,1,-0.3808,-0.33722,0.16085
6,0.61032,-97.73455,2,-0.33966,-0.2773,0.23393
6,0.61032,-97.73455,3,-0.29874,-0.21771,0.29258
6,0.61032,-97.73455,4,-0.25802,-0.15842,0.3369
6,0.61032,-97.73455,5,-0.2175,-0.09941,0.36698
6,0.61032,-97.73455,6,-0.17717,-0.04066,0.38289
6,0.61032,-97.73455,7,-0.13701,0.01781,0.38469
6,0.61032,-97.73455,8,-0.09702,0.07605,0.37245
6,0.61032,-97.73455,9,-0.05721,0.13402,0.34623
6,0.61032,-97.73455,10,-0.01758,0.19173,0.3061
6,0.61032,-97.73455,11,0.02184,0.24916,0.25213
6,0.61032,-97.73455,12,0.06107,0.3063,0.18441
6,0.61032,-97.73455,13,0.10009,0.36311,0.10303
6,0.61032,-97.73455,14,0.13156,0.38784,0.09999
6,0.61032,-97.73455,15,0.15504,0.38011,0.09999
6,0.61032,-97.73455,16,0.17861,0.37307,0.09999
6,0.61032,-97.73455,17,0.20206,0.36606,0.09999
6,0.61032,-97.73455,18,0.22539,0.35909,0.09999
6,0.61032,-97.73455,19,0.24861,0.35216,0.09999
6,0.61032,-97.73455,20,0.27172,0.34526,0.09998
6,0.61032,-97.73455,21,0.29471,0.33839,0.09998
6,0.61032,-97.73455,22,0.31759,0.33155,0.09998
6,0.61032,-97.73455,23,0.34035,0.32475,0.09998
6,0.61032,-97.73455,24,0.36301,0.31799,0.09999
6,0.61032,-97.73455,25,0.38555,0.31125,0.09999
6,0.61032,-97.73455,26,0.39001,0.30561,0.09998
6,0.61032,-97.73455,27,0.39001,0.30015,0.09998
6,0.61032,-97.73455,28,0.39,0.2947,0.09998
6,0.61032,-97.73455,29,0.39,0.28927,0.09998
6,0.61032,-97.73455,30,0.39,0.28385,0.09998
7,0.47802,-98.91534,1,-0.38326,-0.34823,0.15077
7,0.47802,-98.91534,2,-0.34448,-0.30025,0.21405
7,0.47802,-98.91534,3,-0.30588,-0.2525,0.26299
7,0.47802,-98.91534,4,-0.26746,-0.20497,0.29768
7,0.47802,-98.91534,5,-0.2292,-0.15764,0.31818
7,0.47802,-98.91534,6,-0.1911,-0.1105,0.32456
7,0.47802,-98.91534,7,-0.15314,-0.06354,0.31688
7,0.47802,-98.91534,8,-0.11533,-0.01677,0.2952
7,0.47802,-98.91534,9,-0.07768,0.0298,0.25957
7,0.47802,-98.91534,10,-0.0402,0.07617,0.21006
7,0.47802,-98.91534,11,-0.00289,0.12232,0.14675
7,0.47802,-98.91534,12,0.03219,0.16004,0.10351
7,0.47802,-98.91534,13,0.06312,0.18124,0.11387
7,0.47802,-98.91534,14,0.09395,0.20238,0.11016
7,0.47802,-98.91534,15,0.12415,0.22172,0.09999
7,0.47802,-98.91534,16,0.15325,0.23794,0.09998
7,0.47802,-98.91534,17,0.18214,0.25404,0.09998
7,0.47802,-98.91534,18,0.21082,0.27003,0.09998
7,0.47802,-98.91534,19,0.23929,0.2859,0.09998
7,0.47802,-98.91534,20,0.26757,0.30166,0.09999
