particle,elasticity,weight,frame,x,y,z
1,0.1177,109.80618,1,0.00092,-0.17475,0.09944
1,0.1177,109.80618,2,0.2684,-0.05753,0.12183
1,0.1177,109.80618,3,0.40045,0.04356,0.15156
1,0.1177,109.80618,4,0.36676,0.12567,0.19404
1,0.1177,109.80618,5,0.33325,0.20734,0.22225
1,0.1177,109.80618,6,0.29991,0.28859,0.23629
1,0.1177,109.80618,7,0.26674,0.36943,0.23623
1,0.1177,109.80618,8,0.22762,0.39001,0.23582
1,0.1177,109.80618,9,0.18658,0.39001,0.22605
1,0.1177,109.80618,10,0.14568,0.39001,0.20228
1,0.1177,109.80618,11,0.10492,0.39001,0.16455
1,0.1177,109.80618,12,0.06432,0.39001,0.11293
1,0.1177,109.80618,13,0.03598,0.39001,0.09999
1,0.1177,109.80618,14,0.0139,0.39,0.09999
1,0.1177,109.80618,15,-0.00522,0.39001,0.09998
1,0.1177,109.80618,16,-0.02368,0.39001,0.09998
1,0.1177,109.80618,17,-0.04203,0.39,0.09998
1,0.1177,109.80618,18,-0.06026,0.39,0.09998
1,0.1177,109.80618,19,-0.07837,0.39,0.09998
1,0.1177,109.80618,20,-0.09636,0.39,0.09998
1,0.1177,109.80618,21,-0.11425,0.39,0.09998
1,0.1177,109.80618,22,-0.13203,0.39,0.09998
1,0.1177,109.80618,23,-0.14969,0.39,0.09998
1,0.1177,109.80618,24,-0.16725,0.39,0.09998
1,0.1177,109.80618,25,-0.18471,0.39,0.09998
1,0.1177,109.80618,26,-0.20206,0.39,0.09998
1,0.1177,109.80618,27,-0.21931,0.39,0.09998
1,0.1177,109.80618,28,-0.23646,0.39,0.09998
1,0.1177,109.80618,29,-0.25351,0.39,0.09998
1,0.1177,109.80618,30,-0.27046,0.39,0.09998
2,0.1148,109.70484,1,0.001,-0.17471,0.09905
2,0.1148,109.70484,2,0.26859,-0.05744,0.12096
2,0.1148,109.70484,3,0.40079,0.04369,0.15026
2,0.1148,109.70484,4,0.36729,0.12583,0.19234
2,0.1148,109.70484,5,0.33397,0.20753,0.22016
2,0.1148,109.70484,6,0.30082,0.28882,0.23382
2,0.1148,109.70484,7,0.26783,0.3697,0.23337
2,0.1148,109.70484,8,0.22886,0.39001,0.23263
2,0.1148,109.70484,9,0.18797,0.39001,0.22248
2,0.1148,109.70484,10,0.14722,0.39001,0.19832
2,0.1148,109.70484,11,0.10661,0.39001,0.16021
2,0.1148,109.70484,12,0.06616,0.39001,0.1082
2,0.1148,109.70484,13,0.03945,0.39,0.09999
2,0.1148,109.70484,14,0.01797,0.39,0.09999
2,0.1148,109.70484,15,-0.00067,0.39001,0.09998
2,0.1148,109.70484,16,-0.01878,0.39001,0.09998
2,0.1148,109.70484,17,-0.03677,0.39,0.09998
2,0.1148,109.70484,18,-0.05465,0.39,0.09998
2,0.1148,109.70484,19,-0.07241,0.39,0.09998
2,0.1148,109.70484,20,-0.09005,0.39,0.09998
2,0.1148,109.70484,21,-0.10759,0.39,0.09998
2,0.1148,109.70484,22,-0.12502,0.39,0.09998
2,0.1148,109.70484,23,-0.14234,0.39,0.09998
2,0.1148,109.70484,24,-0.15955,0.39,0.09998
2,0.1148,109.70484,25,-0.17666,0.39,0.09998
2,0.1148,109.70484,26,-0.19367,0.39,0.09998
2,0.1148,109.70484,27,-0.21058,0.39,0.09998
2,0.1148,109.70484,28,-0.22739,0.39,0.09998
2,0.1148,109.70484,29,-0.2441,0.39,0.09998
2,0.1148,109.70484,30,-0.26071,0.39,0.09998
3,0.12425,109.70104,1,0.00072,-0.17483,0.10029
3,0.12425,109.70104,2,0.26795,-0.05772,0.12378
3,0.12425,109.70104,3,0.39968,0.04327,0.15451
3,0.12425,109.70104,4,0.36556,0.1253,0.19787
3,0.12425,109.70104,5,0.33163,0.20689,0.22696
3,0.12425,109.70104,6,0.29786,0.28807,0.24188
3,0.12425,109.70104,7,0.26427,0.36883,0.24269
3,0.12425,109.70104,8,0.22485,0.39001,0.243
3,0.12425,109.70104,9,0.18346,0.39001,0.23411
3,0.12425,109.70104,10,0.14221,0.39001,0.2112
3,0.12425,109.70104,11,0.1011,0.39001,0.17433
3,0.12425,109.70104,12,0.06015,0.39001,0.12357
3,0.12425,109.70104,13,0.02848,0.39001,0.09853
3,0.12425,109.70104,14,0.00604,0.39,0.0993
3,0.12425,109.70104,15,-0.01344,0.39001,0.09966
3,0.12425,109.70104,16,-0.03208,0.39001,0.09983
3,0.12425,109.70104,17,-0.0506,0.39,0.09991
3,0.12425,109.70104,18,-0.069,0.39,0.09995
3,0.12425,109.70104,19,-0.08728,0.39,0.09997
3,0.12425,109.70104,20,-0.10545,0.39,0.09998
3,0.12425,109.70104,21,-0.1235,0.39,0.09998
3,0.12425,109.70104,22,-0.14145,0.39,0.09998
3,0.12425,109.70104,23,-0.15928,0.39,0.09998
3,0.12425,109.70104,24,-0.17701,0.39,0.09998
3,0.12425,109.70104,25,-0.19463,0.39,0.09998
3,0.12425,109.70104,26,-0.21214,0.39,0.09998
3,0.12425,109.70104,27,-0.22956,0.39,0.09998
3,0.12425,109.70104,28,-0.24687,0.39,0.09998
3,0.12425,109.70104,29,-0.26408,0.39,0.09998
3,0.12425,109.70104,30,-0.28119,0.39,0.09998
4,0.1253,109.65247,1,0.00069,-0.17485,0.10043
4,0.1253,109.65247,2,0.26788,-0.05775,0.12409
4,0.1253,109.65247,3,0.39955,0.04323,0.15498
4,0.1253,109.65247,4,0.36537,0.12524,0.19848
