particle,elasticity,weight,frame,x,y,z
1,0.00108,117.27568,1,-0.01883,-0.16668,0.09105
1,0.00108,117.27568,2,0.13248,-0.3085,0.09577
1,0.00108,117.27568,3,0.27121,-0.3985,0.105
1,0.00108,117.27568,4,0.39017,-0.3904,0.11829
1,0.00108,117.27568,5,0.38999,-0.36987,0.14436
1,0.00108,117.27568,6,0.3898,-0.34941,0.15632
1,0.00108,117.27568,7,0.38962,-0.32899,0.15421
1,0.00108,117.27568,8,0.38944,-0.30862,0.13805
1,0.00108,117.27568,9,0.38925,-0.2883,0.10789
1,0.00108,117.27568,10,0.39001,-0.2749,0.0996
1,0.00108,117.27568,11,0.39,-0.26552,0.0998
1,0.00108,117.27568,12,0.39,-0.25857,0.0999
1,0.00108,117.27568,13,0.39,-0.25389,0.09994
1,0.00108,117.27568,14,0.39,-0.25127,0.09997
1,0.00108,117.27568,15,0.39001,-0.24955,0.09998
1,0.00108,117.27568,16,0.39,-0.24785,0.09998
1,0.00108,117.27568,17,0.39,-0.24614,0.09998
1,0.00108,117.27568,18,0.39,-0.24445,0.09998
1,0.00108,117.27568,19,0.39,-0.24276,0.09998
1,0.00108,117.27568,20,0.39,-0.24107,0.09998
1,0.00108,117.27568,21,0.39,-0.2394,0.09998
1,0.00108,117.27568,22,0.39,-0.23773,0.09998
1,0.00108,117.27568,23,0.39,-0.23606,0.09998
1,0.00108,117.27568,24,0.39,-0.2344,0.09998
1,0.00108,117.27568,25,0.39,-0.23275,0.09998
1,0.00108,117.27568,26,0.39,-0.2311,0.09998
1,0.00108,117.27568,27,0.39,-0.22946,0.09998
1,0.00108,117.27568,28,0.39,-0.22782,0.09998
1,0.00108,117.27568,29,0.39,-0.22619,0.09998
1,0.00108,117.27568,30,0.39,-0.22457,0.09998
2,0.11283,116.27358,1,-0.01846,-0.16703,0.10537
2,0.11283,116.27358,2,0.1348,-0.31068,0.11757
2,0.11283,116.27358,3,0.27378,-0.38682,0.12609
2,0.11283,116.27358,4,0.3958,-0.37996,0.13354
2,0.11283,116.27358,5,0.38478,-0.35822,0.15647
2,0.11283,116.27358,6,0.3738,-0.33655,0.1653
2,0.11283,116.27358,7,0.36284,-0.31493,0.16006
2,0.11283,116.27358,8,0.35191,-0.29336,0.14078
2,0.11283,116.27358,9,0.34101,-0.27186,0.10752
2,0.11283,116.27358,10,0.33576,-0.25859,0.09998
2,0.11283,116.27358,11,0.33358,-0.2498,0.09998
2,0.11283,116.27358,12,0.33337,-0.24393,0.09998
2,0.11283,116.27358,13,0.33513,-0.24095,0.09998
2,0.11283,116.27358,14,0.33768,-0.23916,0.09998
2,0.11283,116.27358,15,0.34022,-0.23737,0.09998
2,0.11283,116.27358,16,0.34275,-0.23559,0.09998
2,0.11283,116.27358,17,0.34526,-0.23382,0.09998
2,0.11283,116.27358,18,0.34777,-0.23205,0.09998
2,0.11283,116.27358,19,0.35026,-0.2303,0.09998
2,0.11283,116.27358,20,0.35275,-0.22855,0.09998
2,0.11283,116.27358,21,0.35522,-0.2268,0.09999
2,0.11283,116.27358,22,0.35768,-0.22507,0.09999
2,0.11283,116.27358,23,0.36014,-0.22334,0.09999
2,0.11283,116.27358,24,0.36258,-0.22161,0.09998
2,0.11283,116.27358,25,0.36502,-0.2199,0.09998
2,0.11283,116.27358,26,0.36744,-0.21819,0.09998
2,0.11283,116.27358,27,0.36986,-0.21649,0.09999
2,0.11283,116.27358,28,0.37226,-0.21479,0.09998
2,0.11283,116.27358,29,0.37466,-0.2131,0.09998
2,0.11283,116.27358,30,0.37705,-0.21142,0.09998
3,0.09204,116.74131,1,-0.01846,-0.16703,0.10232
3,0.09204,116.74131,2,0.13481,-0.31069,0.11112
3,0.09204,116.74131,3,0.27405,-0.38746,0.11634
3,0.09204,116.74131,4,0.39665,-0.38202,0.1206
3,0.09204,116.74131,5,0.38626,-0.36201,0.14049
3,0.09204,116.74131,6,0.37589,-0.34205,0.14629
3,0.09204,116.74131,7,0.36555,-0.32213,0.13803
3,0.09204,116.74131,8,0.35524,-0.30227,0.11574
3,0.09204,116.74131,9,0.34788,-0.28668,0.09999
3,0.09204,116.74131,10,0.34478,-0.27723,0.09998
3,0.09204,116.74131,11,0.34369,-0.27068,0.09998
3,0.09204,116.74131,12,0.34459,-0.26704,0.09999
3,0.09204,116.74131,13,0.34731,-0.26605,0.09998
3,0.09204,116.74131,14,0.35036,-0.26555,0.09998
3,0.09204,116.74131,15,0.35339,-0.26505,0.09998
3,0.09204,116.74131,16,0.3564,-0.26456,0.09998
3,0.09204,116.74131,17,0.35941,-0.26406,0.09999
3,0.09204,116.74131,18,0.3624,-0.26357,0.09998
3,0.09204,116.74131,19,0.36538,-0.26308,0.09998
3,0.09204,116.74131,20,0.36835,-0.26259,0.09998
3,0.09204,116.74131,21,0.3713,-0.2621,0.09998
3,0.09204,116.74131,22,0.37424,-0.26162,0.09999
3,0.09204,116.74131,23,0.37718,-0.26114,0.09998
3,0.09204,116.74131,24,0.3801,-0.26066,0.09998
3,0.09204,116.74131,25,0.383,-0.26018,0.09998
3,0.09204,116.74131,26,0.3859,-0.2597,0.09998
3,0.09204,116.74131,27,0.38879,-0.25923,0.09998
3,0.09204,116.74131,28,0.39001,-0.25835,0.09998
3,0.09204,116.74131,29,0.39001,-0.25718,0.09998
3,0.09204,116.74131,30,0.39,-0.25601,0.09998
4,0.09942,116.89798,1,-0.01846,-0.16703,0.1034
4,0.09942,116.89798,2,0.13481,-0.31069,0.11341
4,0.09942,116.89798,3,0.27396,-0.38723,0.1198
4,0.09942,116.89798,4,0.39635,-0.38129,0.12519
4,0.09942,116.89798,5,0.38573,-0.36067,0.14617
4,0.09942,116.89798,6,0.37514,-0.3401,0.15305
4,0.09942,116.89798,7,0.36458,-0.31958,0.14586
4,0.09942,116.89798,8,0.35405,-0.29911,0.12465
4,0.09942,116.89798,9,0.34504,-0.28087,0.09999
4,0.09942,116.89798,10,0.34155,-0.27061,0.09998
4,0.09942,116.89798,11,0.34007,-0.26327,0.09998
4,0.09942,116.89798,12,0.34058,-0.25884,0.09998
4,0.09942,116.89798,13,0.34298,-0.25717,0.09998
4,0.09942,116.89798,14,0.34584,-0.25621,0.09998
4,0.09942,116.89798,15,0.34869,-0.25525,0.09999
4,0.09942,116.89798,16,0.35153,-0.2543,0.09998
4,0.09942,116.89798,17,0.35436,-0.25335,0.09998
4,0.09942,116.89798,18,0.35718,-0.25241,0.09998
4,0.09942,116.89798,19,0.35998,-0.25147,0.09999
4,0.09942,116.89798,20,0.36278,-0.25053,0.09998
4,0.09942,116.89798,21,0.36556,-0.24959,0.09998
4,0.09942,116.89798,22,0.36833,-0.24866,0.09998
4,0.09942,116.89798,23,0.37109,-0.24774,0.09998
4,0.09942,116.89798,24,0.37384,-0.24682,0.09998
4,0.09942,116.89798,25,0.37657,-0.2459,0.09998
4,0.09942,116.89798,26,0.3793,-0.24498,0.09998
4,0.09942,116.89798,27,0.38202,-0.24407,0.09998
4,0.09942,116.89798,28,0.38472,-0.24316,0.09998
4,0.09942,116.89798,29,0.38742,-0.24226,0.09998
4,0.09942,116.89798,30,0.39001,-0.24133,0.09998
5,0.09662,116.87452,1,-0.01846,-0.16703,0.10299
5,0.09662,116.87452,2,0.13481,-0.31069,0.11254
5,0.09662,116.87452,3,0.27399,-0.38732,0.11849
5,0.09662,116.87452,4,0.39646,-0.38157,0.12345
5,0.09662,116.87452,5,0.38593,-0.36118,0.14402
