particle,elasticity,weight,frame,x,y,z
1,0.94297,72.26006,1,-0.26142,0.24547,0.4662
1,0.94297,72.26006,2,-0.23901,0.07649,0.31137
1,0.94297,72.26006,3,-0.21683,-0.09065,0.14421
1,0.94297,72.26006,4,-0.19907,-0.2464,0.14579
1,0.94297,72.26006,5,-0.18353,-0.396,0.22349
1,0.94297,72.26006,6,-0.17744,-0.32167,0.30572
1,0.94297,72.26006,7,-0.17138,-0.24777,0.37345
1,0.94297,72.26006,8,-0.16535,-0.17426,0.42679
1,0.94297,72.26006,9,-0.15936,-0.10111,0.46584
1,0.94297,72.26006,10,-0.15339,-0.02831,0.49066
1,0.94297,72.26006,11,-0.14745,0.04415,0.50134
1,0.94297,72.26006,12,-0.14154,0.1163,0.49794
1,0.94297,72.26006,13,-0.13565,0.18813,0.48052
1,0.94297,72.26006,14,-0.12979,0.25964,0.44914
1,0.94297,72.26006,15,-0.12396,0.33081,0.40388
1,0.94297,72.26006,16,-0.11847,0.38977,0.34489
1,0.94297,72.26006,17,-0.11558,0.35384,0.27276
1,0.94297,72.26006,18,-0.1127,0.31808,0.18697
1,0.94297,72.26006,19,-0.10963,0.28176,0.10488
1,0.94297,72.26006,20,-0.10495,0.23951,0.14713
1,0.94297,72.26006,21,-0.10029,0.19742,0.17517
1,0.94297,72.26006,22,-0.09565,0.15547,0.18908
1,0.94297,72.26006,23,-0.09102,0.11366,0.1889
1,0.94297,72.26006,24,-0.08641,0.07198,0.17468
1,0.94297,72.26006,25,-0.08181,0.03044,0.14647
1,0.94297,72.26006,26,-0.07723,-0.01093,0.10432
1,0.94297,72.26006,27,-0.07277,-0.05116,0.11621
1,0.94297,72.26006,28,-0.06835,-0.09113,0.12249
1,0.94297,72.26006,29,-0.06394,-0.13097,0.11471
1,0.94297,72.26006,30,-0.05956,-0.1705,0.09998
2,0.94297,72.26006,1,-0.26142,0.24547,0.4662
2,0.94297,72.26006,2,-0.23901,0.07649,0.31137
2,0.94297,72.26006,3,-0.21683,-0.09065,0.14421
2,0.94297,72.26006,4,-0.19907,-0.2464,0.14579
2,0.94297,72.26006,5,-0.18353,-0.396,0.22349
2,0.94297,72.26006,6,-0.17744,-0.32167,0.30572
2,0.94297,72.26006,7,-0.17138,-0.24777,0.37345
2,0.94297,72.26006,8,-0.16535,-0.17426,0.42679
2,0.94297,72.26006,9,-0.15936,-0.10111,0.46584
2,0.94297,72.26006,10,-0.15339,-0.02831,0.49066
2,0.94297,72.26006,11,-0.14745,0.04415,0.50134
2,0.94297,72.26006,12,-0.14154,0.1163,0.49794
2,0.94297,72.26006,13,-0.13565,0.18813,0.48052
