particle,elasticity,weight,frame,x,y,z
1,0.80745,39.04953,1,0.18001,-5.0e-5,0.16655
1,0.80745,39.04953,2,-0.05296,-0.28752,0.23682
1,0.80745,39.04953,3,-0.24602,-0.34101,0.30283
1,0.80745,39.04953,4,-0.38288,-0.21054,0.36388
1,0.80745,39.04953,5,-0.31796,-0.07706,0.41942
1,0.80745,39.04953,6,-0.25353,0.05538,0.46052
1,0.80745,39.04953,7,-0.18959,0.18684,0.48729
1,0.80745,39.04953,8,-0.12612,0.31734,0.49985
1,0.80745,39.04953,9,-0.05814,0.36855,0.49227
1,0.80745,39.04953,10,0.01564,0.32178,0.46317
1,0.80745,39.04953,11,0.08905,0.27526,0.42021
1,0.80745,39.04953,12,0.16205,0.22898,0.36345
1,0.80745,39.04953,13,0.23463,0.18298,0.29299
1,0.80745,39.04953,14,0.30677,0.13725,0.20893
1,0.80745,39.04953,15,0.37845,0.09182,0.1114
1,0.80745,39.04953,16,0.37786,0.04961,0.13278
1,0.80745,39.04953,17,0.36126,0.00711,0.15649
1,0.80745,39.04953,18,0.34471,-0.03523,0.16607
1,0.80745,39.04953,19,0.32822,-0.07745,0.16159
1,0.80745,39.04953,20,0.31179,-0.11952,0.14307
1,0.80745,39.04953,21,0.29541,-0.16144,0.11059
1,0.80745,39.04953,22,0.28809,-0.20124,0.10099
1,0.80745,39.04953,23,0.28579,-0.23962,0.09998
1,0.80745,39.04953,24,0.28408,-0.2775,0.09998
1,0.80745,39.04953,25,0.28239,-0.31506,0.09998
1,0.80745,39.04953,26,0.28072,-0.35231,0.09998
1,0.80745,39.04953,27,0.27906,-0.38926,0.09998
1,0.80745,39.04953,28,0.27044,-0.38112,0.10098
1,0.80745,39.04953,29,0.26272,-0.37588,0.09999
1,0.80745,39.04953,30,0.256,-0.37382,0.09999
2,0.80745,39.04953,1,0.18001,-5.0e-5,0.16655
2,0.80745,39.04953,2,-0.05296,-0.28752,0.23682
2,0.80745,39.04953,3,-0.24602,-0.34101,0.30283
2,0.80745,39.04953,4,-0.38288,-0.21054,0.36388
2,0.80745,39.04953,5,-0.31796,-0.07706,0.41942
2,0.80745,39.04953,6,-0.25353,0.05538,0.46052
2,0.80745,39.04953,7,-0.18959,0.18684,0.48729
2,0.80745,39.04953,8,-0.12612,0.31734,0.49985
2,0.80745,39.04953,9,-0.05814,0.36855,0.49227
2,0.80745,39.04953,10,0.01564,0.32178,0.46317
2,0.80745,39.04953,11,0.08905,0.27526,0.42021
2,0.80745,39.04953,12,0.16205,0.22898,0.36345
2,0.80745,39.04953,13,0.23463,0.18298,0.29299
2,0.80745,39.04953,14,0.30677,0.13725,0.20893
2,0.80745,39.04953,15,0.37845,0.09182,0.1114
2,0.80745,39.04953,16,0.37786,0.04961,0.13278
2,0.80745,39.04953,17,0.36126,0.00711,0.15649
2,0.80745,39.04953,18,0.34471,-0.03523,0.16607
2,0.80745,39.04953,19,0.32822,-0.07745,0.16159
2,0.80745,39.04953,20,0.31179,-0.11952,0.14307
2,0.80745,39.04953,21,0.29541,-0.16144,0.11059
2,0.80745,39.04953,22,0.28809,-0.20124,0.10099
2,0.80745,39.04953,23,0.28579,-0.23962,0.09998
2,0.80745,39.04953,24,0.28408,-0.2775,0.09998
2,0.80745,39.04953,25,0.28239,-0.31506,0.09998
2,0.80745,39.04953,26,0.28072,-0.35231,0.09998
2,0.80745,39.04953,27,0.27906,-0.38926,0.09998
2,0.80745,39.04953,28,0.27044,-0.38112,0.10098
2,0.80745,39.04953,29,0.26272,-0.37588,0.09999
2,0.80745,39.04953,30,0.256,-0.37382,0.09999
3,0.80745,39.04953,1,0.18001,-5.0e-5,0.16655
3,0.80745,39.04953,2,-0.05296,-0.28752,0.23682
3,0.80745,39.04953,3,-0.24602,-0.34101,0.30283
3,0.80745,39.04953,4,-0.38288,-0.21054,0.36388
3,0.80745,39.04953,5,-0.31796,-0.07706,0.41942
3,0.80745,39.04953,6,-0.25353,0.05538,0.46052
3,0.80745,39.04953,7,-0.18959,0.18684,0.48729
3,0.80745,39.04953,8,-0.12612,0.31734,0.49985
3,0.80745,39.04953,9,-0.05814,0.36855,0.49227
3,0.80745,39.04953,10,0.01564,0.32178,0.46317
3,0.80745,39.04953,11,0.08905,0.27526,0.42021
3,0.80745,39.04953,12,0.16205,0.22898,0.36345
3,0.80745,39.04953,13,0.23463,0.18298,0.29299
3,0.80745,39.04953,14,0.30677,0.13725,0.20893
3,0.80745,39.04953,15,0.37845,0.09182,0.1114
3,0.80745,39.04953,16,0.37786,0.04961,0.13278
3,0.80745,39.04953,17,0.36126,0.00711,0.15649
3,0.80745,39.04953,18,0.34471,-0.03523,0.16607
3,0.80745,39.04953,19,0.32822,-0.07745,0.16159
3,0.80745,39.04953,20,0.31179,-0.11952,0.14307
3,0.80745,39.04953,21,0.29541,-0.16144,0.11059
3,0.80745,39.04953,22,0.28809,-0.20124,0.10099
3,0.80745,39.04953,23,0.28579,-0.23962,0.09998
3,0.80745,39.04953,24,0.28408,-0.2775,0.09998
3,0.80745,39.04953,25,0.28239,-0.31506,0.09998
3,0.80745,39.04953,26,0.28072,-0.35231,0.09998
3,0.80745,39.04953,27,0.27906,-0.38926,0.09998
3,0.80745,39.04953,28,0.27044,-0.38112,0.10098
3,0.80745,39.04953,29,0.26272,-0.37588,0.09999
3,0.80745,39.04953,30,0.256,-0.37382,0.09999
4,0.7789,26.98168,1,0.1796,-0.00056,0.16392
4,0.7789,26.98168,2,-0.05384,-0.2886,0.23126
4,0.7789,26.98168,3,-0.24728,-0.34392,0.29468
4,0.7789,26.98168,4,-0.38455,-0.21618,0.35346
4,0.7789,26.98168,5,-0.32067,-0.08459,0.40716
4,0.7789,26.98168,6,-0.25728,0.046,0.44643
4,0.7789,26.98168,7,-0.19436,0.17562,0.4714
4,0.7789,26.98168,8,-0.1319,0.30431,0.48217
4,0.7789,26.98168,9,-0.06621,0.3743,0.47479
4,0.7789,26.98168,10,0.00644,0.32859,0.44533
4,0.7789,26.98168,11,0.07871,0.28313,0.402
4,0.7789,26.98168,12,0.15059,0.2379,0.34488
4,0.7789,26.98168,13,0.22206,0.19294,0.27405
4,0.7789,26.98168,14,0.2931,0.14825,0.18963
4,0.7789,26.98168,15,0.36061,0.10468,0.10448
4,0.7789,26.98168,16,0.38645,0.06592,0.1104
4,0.7789,26.98168,17,0.37873,0.02329,0.10805
