particle,elasticity,weight,frame,x,y,z
1,0.19864,102.29752,1,0.22117,-0.40198,0.70017
1,0.19864,102.29752,2,0.38551,-0.36733,0.8675
1,0.19864,102.29752,3,0.36339,-0.2983,0.8811
1,0.19864,102.29752,4,0.31556,-0.22291,0.84712
1,0.19864,102.29752,5,0.26799,-0.14794,0.79931
1,0.19864,102.29752,6,0.22068,-0.07339,0.73774
1,0.19864,102.29752,7,0.17366,0.00072,0.6625
1,0.19864,102.29752,8,0.12693,0.07436,0.57372
1,0.19864,102.29752,9,0.08051,0.14752,0.4715
1,0.19864,102.29752,10,0.03442,0.22017,0.35599
1,0.19864,102.29752,11,-0.01132,0.29227,0.22731
1,0.19864,102.29752,12,-0.05457,0.36044,0.10161
1,0.19864,102.29752,13,-0.08049,0.38986,0.10104
1,0.19864,102.29752,14,-0.1086,0.39001,0.09998
1,0.19864,102.29752,15,-0.13469,0.39001,0.09998
1,0.19864,102.29752,16,-0.16046,0.39001,0.09998
1,0.19864,102.29752,17,-0.18605,0.39,0.09998
1,0.19864,102.29752,18,-0.21148,0.39,0.09998
1,0.19864,102.29752,19,-0.23674,0.39,0.09998
1,0.19864,102.29752,20,-0.26185,0.39,0.09998
1,0.19864,102.29752,21,-0.28679,0.39,0.09998
1,0.19864,102.29752,22,-0.31157,0.39,0.09998
1,0.19864,102.29752,23,-0.3362,0.39,0.09998
1,0.19864,102.29752,24,-0.36068,0.39,0.09998
1,0.19864,102.29752,25,-0.38501,0.39,0.09998
1,0.19864,102.29752,26,-0.39001,0.38683,0.09998
1,0.19864,102.29752,27,-0.39001,0.38314,0.09998
1,0.19864,102.29752,28,-0.39001,0.37953,0.09998
1,0.19864,102.29752,29,-0.39,0.37593,0.09998
1,0.19864,102.29752,30,-0.39,0.37235,0.09998
2,0.2031,103.63025,1,0.22117,-0.40198,0.70017
2,0.2031,103.63025,2,0.38541,-0.36674,0.86739
2,0.2031,103.63025,3,0.36306,-0.29724,0.88085
2,0.2031,103.63025,4,0.31498,-0.22142,0.84675
2,0.2031,103.63025,5,0.26717,-0.146,0.7988
2,0.2031,103.63025,6,0.21963,-0.07101,0.73709
2,0.2031,103.63025,7,0.17237,0.00352,0.66173
