particle,elasticity,weight,frame,x,y,z
1,0.56652,24.81431,1,-0.27542,0.34096,0.85014
1,0.56652,24.81431,2,-0.38625,0.25605,0.77701
1,0.56652,24.81431,3,-0.34968,0.16584,0.69402
1,0.56652,24.81431,4,-0.31336,0.07625,0.59757
1,0.56652,24.81431,5,-0.2773,-0.01271,0.48779
1,0.56652,24.81431,6,-0.2415,-0.101,0.36481
1,0.56652,24.81431,7,-0.20599,-0.1886,0.2288
1,0.56652,24.81431,8,-0.17005,-0.27352,0.10217
1,0.56652,24.81431,9,-0.12859,-0.34224,0.14012
1,0.56652,24.81431,10,-0.08513,-0.38783,0.16798
1,0.56652,24.81431,11,-0.03746,-0.38773,0.18992
1,0.56652,24.81431,12,0.01004,-0.38762,0.19774
1,0.56652,24.81431,13,0.05738,-0.38752,0.1915
1,0.56652,24.81431,14,0.10456,-0.38742,0.17123
1,0.56652,24.81431,15,0.15157,-0.38731,0.137
1,0.56652,24.81431,16,0.19749,-0.38899,0.10235
1,0.56652,24.81431,17,0.23944,-0.39001,0.10243
1,0.56652,24.81431,18,0.28096,-0.39,0.09999
1,0.56652,24.81431,19,0.32206,-0.39,0.09998
1,0.56652,24.81431,20,0.36279,-0.39,0.09998
1,0.56652,24.81431,21,0.38675,-0.38725,0.10199
1,0.56652,24.81431,22,0.37815,-0.37912,0.09999
1,0.56652,24.81431,23,0.37339,-0.37221,0.09998
1,0.56652,24.81431,24,0.37152,-0.36624,0.09998
1,0.56652,24.81431,25,0.37004,-0.36041,0.09998
1,0.56652,24.81431,26,0.36856,-0.3546,0.09998
1,0.56652,24.81431,27,0.36709,-0.34881,0.09998
1,0.56652,24.81431,28,0.36563,-0.34304,0.09998
1,0.56652,24.81431,29,0.36416,-0.3373,0.09998
1,0.56652,24.81431,30,0.36271,-0.33157,0.09998
2,0.35991,18.71092,1,-0.27334,0.36252,0.86448
2,0.35991,18.71092,2,-0.40058,0.29969,0.80507
2,0.35991,18.71092,3,-0.37024,0.22414,0.73198
2,0.35991,18.71092,4,-0.34009,0.14904,0.6453
2,0.35991,18.71092,5,-0.31014,0.07443,0.54516
2,0.35991,18.71092,6,-0.28039,0.00032,0.43169
2,0.35991,18.71092,7,-0.25085,-0.07325,0.30501
2,0.35991,18.71092,8,-0.22154,-0.14626,0.16529
2,0.35991,18.71092,9,-0.18877,-0.21061,0.11293
2,0.35991,18.71092,10,-0.15322,-0.26817,0.12691
2,0.35991,18.71092,11,-0.11782,-0.32549,0.1268
2,0.35991,18.71092,12,-0.08258,-0.38257,0.11265
2,0.35991,18.71092,13,-0.04502,-0.38939,0.10018
2,0.35991,18.71092,14,-0.00831,-0.39001,0.09998
2,0.35991,18.71092,15,0.02819,-0.39001,0.09998
2,0.35991,18.71092,16,0.0644,-0.39,0.09998
2,0.35991,18.71092,17,0.10031,-0.39,0.09998
2,0.35991,18.71092,18,0.13591,-0.39,0.09998
2,0.35991,18.71092,19,0.17122,-0.39,0.09998
2,0.35991,18.71092,20,0.20624,-0.39,0.09998
2,0.35991,18.71092,21,0.24098,-0.39,0.09998
2,0.35991,18.71092,22,0.27545,-0.39,0.09998
2,0.35991,18.71092,23,0.30964,-0.39,0.09998
2,0.35991,18.71092,24,0.34357,-0.39,0.09998
2,0.35991,18.71092,25,0.37723,-0.39,0.09998
2,0.35991,18.71092,26,0.39001,-0.38665,0.10027
2,0.35991,18.71092,27,0.39001,-0.38161,0.09998
2,0.35991,18.71092,28,0.39001,-0.37688,0.09998
2,0.35991,18.71092,29,0.39001,-0.37219,0.09998
2,0.35991,18.71092,30,0.39,-0.36752,0.09998
3,0.35991,18.71224,1,-0.27334,0.36252,0.86448
3,0.35991,18.71224,2,-0.40057,0.29969,0.80507
3,0.35991,18.71224,3,-0.37024,0.22414,0.73198
3,0.35991,18.71224,4,-0.34009,0.14904,0.6453
3,0.35991,18.71224,5,-0.31014,0.07442,0.54516
3,0.35991,18.71224,6,-0.28039,0.00031,0.43169
3,0.35991,18.71224,7,-0.25085,-0.07325,0.30501
3,0.35991,18.71224,8,-0.22154,-0.14626,0.16529
3,0.35991,18.71224,9,-0.18877,-0.21061,0.11293
3,0.35991,18.71224,10,-0.15322,-0.26818,0.12691
3,0.35991,18.71224,11,-0.11783,-0.3255,0.1268
3,0.35991,18.71224,12,-0.08258,-0.38258,0.11265
3,0.35991,18.71224,13,-0.04502,-0.38936,0.10018
3,0.35991,18.71224,14,-0.00832,-0.39001,0.09998
3,0.35991,18.71224,15,0.02819,-0.39001,0.09998
3,0.35991,18.71224,16,0.0644,-0.39,0.09998
3,0.35991,18.71224,17,0.10031,-0.39,0.09998
3,0.35991,18.71224,18,0.13592,-0.39,0.09998
3,0.35991,18.71224,19,0.17123,-0.39,0.09998
3,0.35991,18.71224,20,0.20625,-0.39,0.09998
3,0.35991,18.71224,21,0.241,-0.39,0.09998
3,0.35991,18.71224,22,0.27547,-0.39,0.09998
3,0.35991,18.71224,23,0.30966,-0.39,0.09998
3,0.35991,18.71224,24,0.34359,-0.39,0.09998
3,0.35991,18.71224,25,0.37726,-0.39,0.09998
3,0.35991,18.71224,26,0.39001,-0.38664,0.10028
3,0.35991,18.71224,27,0.39001,-0.38161,0.09998
3,0.35991,18.71224,28,0.39001,-0.37687,0.09998
3,0.35991,18.71224,29,0.39001,-0.37218,0.09998
3,0.35991,18.71224,30,0.39,-0.36751,0.09998
4,0.59073,24.64009,1,-0.27563,0.33843,0.84847
4,0.59073,24.64009,2,-0.38644,0.25111,0.77373
4,0.59073,24.64009,3,-0.34798,0.15921,0.68964
4,0.59073,24.64009,4,-0.30978,0.06793,0.5921
4,0.59073,24.64009,5,-0.27186,-0.02268,0.48125
4,0.59073,24.64009,6,-0.23423,-0.11261,0.35723
4,0.59073,24.64009,7,-0.19689,-0.20183,0.22018
4,0.59073,24.64009,8,-0.15919,-0.2883,0.09365
4,0.59073,24.64009,9,-0.11628,-0.35824,0.1406
4,0.59073,24.64009,10,-0.06992,-0.38179,0.17848
4,0.59073,24.64009,11,-0.02083,-0.36848,0.20634
4,0.59073,24.64009,12,0.02807,-0.35521,0.22005
4,0.59073,24.64009,13,0.07681,-0.342,0.21967
4,0.59073,24.64009,14,0.12538,-0.32883,0.20526
4,0.59073,24.64009,15,0.17376,-0.31571,0.17686
4,0.59073,24.64009,16,0.22196,-0.30264,0.13453
4,0.59073,24.64009,17,0.26849,-0.29411,0.10425
4,0.59073,24.64009,18,0.31194,-0.29457,0.11177
4,0.59073,24.64009,19,0.35525,-0.29503,0.10522
4,0.59073,24.64009,20,0.38879,-0.294,0.10119
4,0.59073,24.64009,21,0.39001,-0.28785,0.09999
4,0.59073,24.64009,22,0.39001,-0.28201,0.09998
4,0.59073,24.64009,23,0.39001,-0.27648,0.09998
4,0.59073,24.64009,24,0.39001,-0.271,0.09998
4,0.59073,24.64009,25,0.39,-0.26555,0.09998
4,0.59073,24.64009,26,0.39,-0.26011,0.09998
4,0.59073,24.64009,27,0.39,-0.25469,0.09998
4,0.59073,24.64009,28,0.39,-0.24929,0.09998
4,0.59073,24.64009,29,0.39,-0.24391,0.09998
4,0.59073,24.64009,30,0.39,-0.23854,0.09998
5,0.56643,25.7376,1,-0.27542,0.34097,0.85015
5,0.56643,25.7376,2,-0.38625,0.25607,0.77702
5,0.56643,25.7376,3,-0.34969,0.16587,0.69403
5,0.56643,25.7376,4,-0.31337,0.07627,0.59759
5,0.56643,25.7376,5,-0.27732,-0.01267,0.48781
5,0.56643,25.7376,6,-0.24153,-0.10096,0.36484
5,0.56643,25.7376,7,-0.20602,-0.18856,0.22883
5,0.56643,25.7376,8,-0.17009,-0.27347,0.1022
5,0.56643,25.7376,9,-0.12863,-0.34219,0.14012
5,0.56643,25.7376,10,-0.08518,-0.38795,0.16795
5,0.56643,25.7376,11,-0.03751,-0.38838,0.18987
5,0.56643,25.7376,12,0.00998,-0.3888,0.19767
5,0.56643,25.7376,13,0.05732,-0.38923,0.1914
5,0.56643,25.7376,14,0.1045,-0.38965,0.17111
5,0.56643,25.7376,15,0.1515,-0.39001,0.13687
5,0.56643,25.7376,16,0.19734,-0.39001,0.10241
5,0.56643,25.7376,17,0.23968,-0.39001,0.10153
5,0.56643,25.7376,18,0.28149,-0.39001,0.09998
5,0.56643,25.7376,19,0.32288,-0.39,0.09998
5,0.56643,25.7376,20,0.36389,-0.39,0.09998
5,0.56643,25.7376,21,0.38695,-0.3871,0.10225
5,0.56643,25.7376,22,0.37488,-0.37846,0.10026
5,0.56643,25.7376,23,0.36659,-0.37101,0.09999
5,0.56643,25.7376,24,0.36155,-0.36461,0.09999
5,0.56643,25.7376,25,0.35727,-0.35846,0.09999
5,0.56643,25.7376,26,0.35301,-0.35233,0.09999
5,0.56643,25.7376,27,0.34876,-0.34622,0.09999
5,0.56643,25.7376,28,0.34453,-0.34014,0.09999
5,0.56643,25.7376,29,0.34031,-0.33408,0.09999
5,0.56643,25.7376,30,0.33611,-0.32803,0.09998
6,0.55761,25.53933,1,-0.27534,0.34189,0.85076
6,0.55761,25.53933,2,-0.38619,0.25787,0.77821
6,0.55761,25.53933,3,-0.35031,0.16828,0.69563
6,0.55761,25.53933,4,-0.31468,0.0793,0.59958
6,0.55761,25.53933,5,-0.2793,-0.00904,0.49019
6,0.55761,25.53933,6,-0.24418,-0.09673,0.3676
6,0.55761,25.53933,7,-0.20934,-0.18374,0.23196
6,0.55761,25.53933,8,-0.17405,-0.26809,0.10476
6,0.55761,25.53933,9,-0.13312,-0.33636,0.13461
6,0.55761,25.53933,10,-0.09093,-0.38657,0.1536
6,0.55761,25.53933,11,-0.0438,-0.37458,0.17006
6,0.55761,25.53933,12,0.00316,-0.36263,0.17242
6,0.55761,25.53933,13,0.04997,-0.35072,0.16073
6,0.55761,25.53933,14,0.0966,-0.33885,0.13505
6,0.55761,25.53933,15,0.14264,-0.32812,0.1014
6,0.55761,25.53933,16,0.18517,-0.32617,0.10157
6,0.55761,25.53933,17,0.22718,-0.32424,0.09999
6,0.55761,25.53933,18,0.26877,-0.32232,0.09999
6,0.55761,25.53933,19,0.30999,-0.32043,0.09999
6,0.55761,25.53933,20,0.35083,-0.31855,0.09998
6,0.55761,25.53933,21,0.38876,-0.31629,0.10031
