particle,elasticity,weight,frame,x,y,z
1,0.77845,44.10554,1,-0.23016,0.41571,0.77523
1,0.77845,44.10554,2,-0.3632,0.25669,0.66854
1,0.77845,44.10554,3,-0.26181,0.08368,0.57195
1,0.77845,44.10554,4,-0.16147,-0.08752,0.46238
1,0.77845,44.10554,5,-0.0622,-0.25691,0.33996
1,0.77845,44.10554,6,0.03755,-0.37818,0.21634
1,0.77845,44.10554,7,0.14185,-0.3369,0.11978
1,0.77845,44.10554,8,0.23531,-0.29418,0.12711
1,0.77845,44.10554,9,0.32534,-0.25121,0.15379
1,0.77845,44.10554,10,0.3865,-0.20561,0.1708
1,0.77845,44.10554,11,0.3482,-0.15017,0.18943
1,0.77845,44.10554,12,0.31008,-0.09497,0.19395
1,0.77845,44.10554,13,0.27211,-0.04001,0.18441
1,0.77845,44.10554,14,0.2343,0.01472,0.16088
1,0.77845,44.10554,15,0.19666,0.06922,0.12342
1,0.77845,44.10554,16,0.16575,0.12108,0.10002
1,0.77845,44.10554,17,0.14369,0.16946,0.09998
1,0.77845,44.10554,18,0.124,0.21643,0.09998
1,0.77845,44.10554,19,0.10459,0.26286,0.09998
1,0.77845,44.10554,20,0.0854,0.30881,0.09998
1,0.77845,44.10554,21,0.06639,0.35428,0.09998
1,0.77845,44.10554,22,0.04629,0.38679,0.10231
1,0.77845,44.10554,23,0.02177,0.37539,0.10419
1,0.77845,44.10554,24,-0.00216,0.36594,0.09999
1,0.77845,44.10554,25,-0.02491,0.36069,0.09998
1,0.77845,44.10554,26,-0.04733,0.35614,0.09998
1,0.77845,44.10554,27,-0.06961,0.35162,0.09998
1,0.77845,44.10554,28,-0.09177,0.34712,0.09998
1,0.77845,44.10554,29,-0.1138,0.34265,0.09998
1,0.77845,44.10554,30,-0.1357,0.3382,0.09998
2,0.77845,44.10554,1,-0.23016,0.41571,0.77523
2,0.77845,44.10554,2,-0.3632,0.25669,0.66854
2,0.77845,44.10554,3,-0.26181,0.08368,0.57195
2,0.77845,44.10554,4,-0.16147,-0.08752,0.46238
2,0.77845,44.10554,5,-0.0622,-0.25691,0.33996
2,0.77845,44.10554,6,0.03755,-0.37818,0.21634
2,0.77845,44.10554,7,0.14185,-0.3369,0.11978
2,0.77845,44.10554,8,0.23531,-0.29418,0.12711
2,0.77845,44.10554,9,0.32534,-0.25121,0.15379
2,0.77845,44.10554,10,0.3865,-0.20561,0.1708
2,0.77845,44.10554,11,0.3482,-0.15017,0.18943
2,0.77845,44.10554,12,0.31008,-0.09497,0.19395
2,0.77845,44.10554,13,0.27211,-0.04001,0.18441
2,0.77845,44.10554,14,0.2343,0.01472,0.16088
2,0.77845,44.10554,15,0.19666,0.06922,0.12342
2,0.77845,44.10554,16,0.16575,0.12108,0.10002
2,0.77845,44.10554,17,0.14369,0.16946,0.09998
2,0.77845,44.10554,18,0.124,0.21643,0.09998
2,0.77845,44.10554,19,0.10459,0.26286,0.09998
2,0.77845,44.10554,20,0.0854,0.30881,0.09998
2,0.77845,44.10554,21,0.06639,0.35428,0.09998
2,0.77845,44.10554,22,0.04629,0.38679,0.10231
2,0.77845,44.10554,23,0.02177,0.37539,0.10419
2,0.77845,44.10554,24,-0.00216,0.36594,0.09999
2,0.77845,44.10554,25,-0.02491,0.36069,0.09998
2,0.77845,44.10554,26,-0.04733,0.35614,0.09998
2,0.77845,44.10554,27,-0.06961,0.35162,0.09998
2,0.77845,44.10554,28,-0.09177,0.34712,0.09998
2,0.77845,44.10554,29,-0.1138,0.34265,0.09998
2,0.77845,44.10554,30,-0.1357,0.3382,0.09998
3,0.77845,44.10554,1,-0.23016,0.41571,0.77523
3,0.77845,44.10554,2,-0.3632,0.25669,0.66854
3,0.77845,44.10554,3,-0.26181,0.08368,0.57195
3,0.77845,44.10554,4,-0.16147,-0.08752,0.46238
3,0.77845,44.10554,5,-0.0622,-0.25691,0.33996
3,0.77845,44.10554,6,0.03755,-0.37818,0.21634
3,0.77845,44.10554,7,0.14185,-0.3369,0.11978
3,0.77845,44.10554,8,0.23531,-0.29418,0.12711
3,0.77845,44.10554,9,0.32534,-0.25121,0.15379
3,0.77845,44.10554,10,0.3865,-0.20561,0.1708
3,0.77845,44.10554,11,0.3482,-0.15017,0.18943
3,0.77845,44.10554,12,0.31008,-0.09497,0.19395
3,0.77845,44.10554,13,0.27211,-0.04001,0.18441
3,0.77845,44.10554,14,0.2343,0.01472,0.16088
3,0.77845,44.10554,15,0.19666,0.06922,0.12342
3,0.77845,44.10554,16,0.16575,0.12108,0.10002
3,0.77845,44.10554,17,0.14369,0.16946,0.09998
3,0.77845,44.10554,18,0.124,0.21643,0.09998
3,0.77845,44.10554,19,0.10459,0.26286,0.09998
3,0.77845,44.10554,20,0.0854,0.30881,0.09998
3,0.77845,44.10554,21,0.06639,0.35428,0.09998
3,0.77845,44.10554,22,0.04629,0.38679,0.10231
3,0.77845,44.10554,23,0.02177,0.37539,0.10419
3,0.77845,44.10554,24,-0.00216,0.36594,0.09999
3,0.77845,44.10554,25,-0.02491,0.36069,0.09998
3,0.77845,44.10554,26,-0.04733,0.35614,0.09998
3,0.77845,44.10554,27,-0.06961,0.35162,0.09998
3,0.77845,44.10554,28,-0.09177,0.34712,0.09998
3,0.77845,44.10554,29,-0.1138,0.34265,0.09998
3,0.77845,44.10554,30,-0.1357,0.3382,0.09998
4,0.77845,44.10554,1,-0.23016,0.41571,0.77523
4,0.77845,44.10554,2,-0.3632,0.25669,0.66854
4,0.77845,44.10554,3,-0.26181,0.08368,0.57195
4,0.77845,44.10554,4,-0.16147,-0.08752,0.46238
4,0.77845,44.10554,5,-0.0622,-0.25691,0.33996
4,0.77845,44.10554,6,0.03755,-0.37818,0.21634
4,0.77845,44.10554,7,0.14185,-0.3369,0.11978
4,0.77845,44.10554,8,0.23531,-0.29418,0.12711
4,0.77845,44.10554,9,0.32534,-0.25121,0.15379
4,0.77845,44.10554,10,0.3865,-0.20561,0.1708
4,0.77845,44.10554,11,0.3482,-0.15017,0.18943
4,0.77845,44.10554,12,0.31008,-0.09497,0.19395
4,0.77845,44.10554,13,0.27211,-0.04001,0.18441
4,0.77845,44.10554,14,0.2343,0.01472,0.16088
4,0.77845,44.10554,15,0.19666,0.06922,0.12342
4,0.77845,44.10554,16,0.16575,0.12108,0.10002
4,0.77845,44.10554,17,0.14369,0.16946,0.09998
4,0.77845,44.10554,18,0.124,0.21643,0.09998
4,0.77845,44.10554,19,0.10459,0.26286,0.09998
4,0.77845,44.10554,20,0.0854,0.30881,0.09998
4,0.77845,44.10554,21,0.06639,0.35428,0.09998
4,0.77845,44.10554,22,0.04629,0.38679,0.10231
4,0.77845,44.10554,23,0.02177,0.37539,0.10419
4,0.77845,44.10554,24,-0.00216,0.36594,0.09999
4,0.77845,44.10554,25,-0.02491,0.36069,0.09998
4,0.77845,44.10554,26,-0.04733,0.35614,0.09998
4,0.77845,44.10554,27,-0.06961,0.35162,0.09998
4,0.77845,44.10554,28,-0.09177,0.34712,0.09998
4,0.77845,44.10554,29,-0.1138,0.34265,0.09998
4,0.77845,44.10554,30,-0.1357,0.3382,0.09998
5,0.77845,44.10554,1,-0.23016,0.41571,0.77523
5,0.77845,44.10554,2,-0.3632,0.25669,0.66854
5,0.77845,44.10554,3,-0.26181,0.08368,0.57195
5,0.77845,44.10554,4,-0.16147,-0.08752,0.46238
5,0.77845,44.10554,5,-0.0622,-0.25691,0.33996
5,0.77845,44.10554,6,0.03755,-0.37818,0.21634
5,0.77845,44.10554,7,0.14185,-0.3369,0.11978
5,0.77845,44.10554,8,0.23531,-0.29418,0.12711
5,0.77845,44.10554,9,0.32534,-0.25121,0.15379
5,0.77845,44.10554,10,0.3865,-0.20561,0.1708
5,0.77845,44.10554,11,0.3482,-0.15017,0.18943
