particle,elasticity,weight,frame,x,y,z
1,0.29782,80.48797,1,0.34024,0.20621,0.10964
1,0.29782,80.48797,2,0.36397,0.29379,0.17362
1,0.29782,80.48797,3,0.3274,0.37372,0.23066
1,0.29782,80.48797,4,0.28301,0.38143,0.27845
1,0.29782,80.48797,5,0.23653,0.36862,0.31345
1,0.29782,80.48797,6,0.19022,0.35586,0.33428
1,0.29782,80.48797,7,0.14407,0.34315,0.341
1,0.29782,80.48797,8,0.09808,0.33048,0.33365
1,0.29782,80.48797,9,0.05225,0.31785,0.31229
1,0.29782,80.48797,10,0.00659,0.30528,0.27697
1,0.29782,80.48797,11,-0.03888,0.29275,0.22775
1,0.29782,80.48797,12,-0.08415,0.28027,0.16472
1,0.29782,80.48797,13,-0.12683,0.26914,0.09876
1,0.29782,80.48797,14,-0.15034,0.26824,0.1053
1,0.29782,80.48797,15,-0.1733,0.26759,0.09999
1,0.29782,80.48797,16,-0.19209,0.26907,0.09998
1,0.29782,80.48797,17,-0.21013,0.27087,0.09998
1,0.29782,80.48797,18,-0.22805,0.27265,0.09998
1,0.29782,80.48797,19,-0.24587,0.27443,0.09998
1,0.29782,80.48797,20,-0.26358,0.27619,0.09998
1,0.29782,80.48797,21,-0.28118,0.27794,0.09998
1,0.29782,80.48797,22,-0.29868,0.27968,0.09998
1,0.29782,80.48797,23,-0.31607,0.28142,0.09998
1,0.29782,80.48797,24,-0.33337,0.28314,0.09998
1,0.29782,80.48797,25,-0.35056,0.28485,0.09998
1,0.29782,80.48797,26,-0.36766,0.28655,0.09998
1,0.29782,80.48797,27,-0.38466,0.28824,0.09998
1,0.29782,80.48797,28,-0.39001,0.28756,0.09998
1,0.29782,80.48797,29,-0.39001,0.28595,0.09998
1,0.29782,80.48797,30,-0.39001,0.28439,0.09998
2,0.34002,85.09515,1,0.33946,0.20583,0.11311
2,0.34002,85.09515,2,0.35982,0.29298,0.18169
2,0.34002,85.09515,3,0.31927,0.3725,0.24313
2,0.34002,85.09515,4,0.27193,0.3796,0.29452
2,0.34002,85.09515,5,0.2228,0.36614,0.33289
2,0.34002,85.09515,6,0.17385,0.35273,0.35707
2,0.34002,85.09515,7,0.12509,0.33937,0.36712
2,0.34002,85.09515,8,0.0765,0.32606,0.3631
2,0.34002,85.09515,9,0.02808,0.3128,0.34505
2,0.34002,85.09515,10,-0.02015,0.29958,0.31303
2,0.34002,85.09515,11,-0.0682,0.28642,0.2671
2,0.34002,85.09515,12,-0.11603,0.27332,0.20733
2,0.34002,85.09515,13,-0.16364,0.26028,0.13383
2,0.34002,85.09515,14,-0.19824,0.25413,0.10455
2,0.34002,85.09515,15,-0.22255,0.25345,0.10759
2,0.34002,85.09515,16,-0.246,0.25318,0.10013
2,0.34002,85.09515,17,-0.26557,0.25483,0.09999
2,0.34002,85.09515,18,-0.28491,0.25653,0.09998
2,0.34002,85.09515,19,-0.30414,0.25821,0.09998
2,0.34002,85.09515,20,-0.32324,0.25988,0.09998
2,0.34002,85.09515,21,-0.34223,0.26155,0.09998
2,0.34002,85.09515,22,-0.3611,0.2632,0.09998
2,0.34002,85.09515,23,-0.37985,0.26484,0.09998
2,0.34002,85.09515,24,-0.39001,0.26473,0.09998
2,0.34002,85.09515,25,-0.39001,0.26272,0.09998
2,0.34002,85.09515,26,-0.39001,0.2608,0.09998
2,0.34002,85.09515,27,-0.39,0.25888,0.09998
2,0.34002,85.09515,28,-0.39,0.25697,0.09998
2,0.34002,85.09515,29,-0.39,0.25507,0.09998
2,0.34002,85.09515,30,-0.39,0.25318,0.09998
3,0.31966,83.75248,1,0.33984,0.20601,0.11144
3,0.31966,83.75248,2,0.36182,0.29337,0.1778
3,0.31966,83.75248,3,0.32318,0.37309,0.23712
3,0.31966,83.75248,4,0.27726,0.38048,0.28677
3,0.31966,83.75248,5,0.2294,0.36733,0.32352
3,0.31966,83.75248,6,0.18172,0.35423,0.34608
3,0.31966,83.75248,7,0.13421,0.34119,0.35453
3,0.31966,83.75248,8,0.08687,0.32818,0.3489
3,0.31966,83.75248,9,0.0397,0.31522,0.32925
3,0.31966,83.75248,10,-0.00729,0.30231,0.29564
3,0.31966,83.75248,11,-0.0541,0.28946,0.24813
3,0.31966,83.75248,12,-0.10071,0.27665,0.18679
3,0.31966,83.75248,13,-0.14709,0.26391,0.11171
3,0.31966,83.75248,14,-0.17629,0.26032,0.09998
3,0.31966,83.75248,15,-0.19973,0.25977,0.09998
3,0.31966,83.75248,16,-0.22,0.26083,0.09998
3,0.31966,83.75248,17,-0.23877,0.26258,0.09998
3,0.31966,83.75248,18,-0.25742,0.26433,0.09998
3,0.31966,83.75248,19,-0.27595,0.26607,0.09998
3,0.31966,83.75248,20,-0.29438,0.26779,0.09998
3,0.31966,83.75248,21,-0.31269,0.26951,0.09998
3,0.31966,83.75248,22,-0.33089,0.27121,0.09998
3,0.31966,83.75248,23,-0.34898,0.27291,0.09998
3,0.31966,83.75248,24,-0.36696,0.27459,0.09998
3,0.31966,83.75248,25,-0.38484,0.27627,0.09998
3,0.31966,83.75248,26,-0.39001,0.27535,0.09998
3,0.31966,83.75248,27,-0.39001,0.27357,0.09998
3,0.31966,83.75248,28,-0.39001,0.27184,0.09998
3,0.31966,83.75248,29,-0.39,0.27012,0.09998
3,0.31966,83.75248,30,-0.39,0.2684,0.09998
4,0.33751,85.01142,1,0.3395,0.20585,0.11291
