particle,elasticity,weight,frame,x,y,z
1,0.01268,83.58268,1,0.39,0.18713,0.89149
1,0.01268,83.58268,2,0.3811,0.08212,0.88305
1,0.01268,83.58268,3,0.37226,-0.02228,0.86063
1,0.01268,83.58268,4,0.36346,-0.12607,0.82432
1,0.01268,83.58268,5,0.35471,-0.22925,0.7742
1,0.01268,83.58268,6,0.34602,-0.33179,0.71036
1,0.01268,83.58268,7,0.33605,-0.39001,0.63245
1,0.01268,83.58268,8,0.32447,-0.39001,0.54056
1,0.01268,83.58268,9,0.31295,-0.39001,0.43514
1,0.01268,83.58268,10,0.3015,-0.39001,0.31632
1,0.01268,83.58268,11,0.29012,-0.39001,0.18426
1,0.01268,83.58268,12,0.28047,-0.38338,0.09147
1,0.01268,83.58268,13,0.27417,-0.36356,0.09597
1,0.01268,83.58268,14,0.26789,-0.34383,0.09809
1,0.01268,83.58268,15,0.26165,-0.32419,0.09909
1,0.01268,83.58268,16,0.25543,-0.30465,0.09956
1,0.01268,83.58268,17,0.24924,-0.2852,0.09979
1,0.01268,83.58268,18,0.24309,-0.26584,0.09989
1,0.01268,83.58268,19,0.23696,-0.24656,0.09994
1,0.01268,83.58268,20,0.23085,-0.22738,0.09996
1,0.01268,83.58268,21,0.22478,-0.20828,0.09998
1,0.01268,83.58268,22,0.21873,-0.18928,0.09998
1,0.01268,83.58268,23,0.21271,-0.17035,0.09998
1,0.01268,83.58268,24,0.20672,-0.15152,0.09998
1,0.01268,83.58268,25,0.20076,-0.13277,0.09998
1,0.01268,83.58268,26,0.19482,-0.1141,0.09998
1,0.01268,83.58268,27,0.18891,-0.09552,0.09998
1,0.01268,83.58268,28,0.18303,-0.07702,0.09998
1,0.01268,83.58268,29,0.17717,-0.0586,0.09998
1,0.01268,83.58268,30,0.17134,-0.04026,0.09998
2,0.01306,83.56282,1,0.39001,0.18713,0.89149
2,0.01306,83.56282,2,0.3811,0.08212,0.88301
2,0.01306,83.56282,3,0.37226,-0.02228,0.86056
2,0.01306,83.56282,4,0.36346,-0.12607,0.82421
2,0.01306,83.56282,5,0.35471,-0.22925,0.77406
2,0.01306,83.56282,6,0.34602,-0.33179,0.71019
2,0.01306,83.56282,7,0.33605,-0.39001,0.63225
2,0.01306,83.56282,8,0.32447,-0.39001,0.54034
2,0.01306,83.56282,9,0.31295,-0.39001,0.4349
2,0.01306,83.56282,10,0.3015,-0.39001,0.31607
2,0.01306,83.56282,11,0.29012,-0.39001,0.18398
2,0.01306,83.56282,12,0.28047,-0.38337,0.09126
2,0.01306,83.56282,13,0.27417,-0.36355,0.09586
2,0.01306,83.56282,14,0.26789,-0.34381,0.09804
2,0.01306,83.56282,15,0.26165,-0.32417,0.09907
2,0.01306,83.56282,16,0.25543,-0.30462,0.09955
2,0.01306,83.56282,17,0.24924,-0.28516,0.09978
2,0.01306,83.56282,18,0.24309,-0.26579,0.09989
2,0.01306,83.56282,19,0.23696,-0.24651,0.09994
2,0.01306,83.56282,20,0.23085,-0.22732,0.09996
2,0.01306,83.56282,21,0.22478,-0.20822,0.09997
2,0.01306,83.56282,22,0.21873,-0.1892,0.09998
2,0.01306,83.56282,23,0.21272,-0.17027,0.09998
2,0.01306,83.56282,24,0.20672,-0.15143,0.09998
2,0.01306,83.56282,25,0.20076,-0.13267,0.09998
2,0.01306,83.56282,26,0.19482,-0.114,0.09998
2,0.01306,83.56282,27,0.18891,-0.09541,0.09998
2,0.01306,83.56282,28,0.18303,-0.0769,0.09998
2,0.01306,83.56282,29,0.17717,-0.05848,0.09998
2,0.01306,83.56282,30,0.17134,-0.04014,0.09998
3,0.01221,83.6068,1,0.39001,0.18713,0.89149
3,0.01221,83.6068,2,0.3811,0.08212,0.88309
3,0.01221,83.6068,3,0.37226,-0.02228,0.86071
3,0.01221,83.6068,4,0.36346,-0.12607,0.82444
3,0.01221,83.6068,5,0.35471,-0.22925,0.77436
3,0.01221,83.6068,6,0.34602,-0.33179,0.71057
3,0.01221,83.6068,7,0.33605,-0.39001,0.63269
3,0.01221,83.6068,8,0.32447,-0.39001,0.54082
3,0.01221,83.6068,9,0.31295,-0.39001,0.43543
3,0.01221,83.6068,10,0.3015,-0.39001,0.31663
3,0.01221,83.6068,11,0.29012,-0.39001,0.18459
3,0.01221,83.6068,12,0.28047,-0.38338,0.09174
3,0.01221,83.6068,13,0.27417,-0.36357,0.09609
