particle,elasticity,weight,frame,x,y,z
1,0.70924,51.27365,1,0.13142,-0.24789,0.40846
1,0.70924,51.27365,2,0.2938,-0.38763,0.57591
1,0.70924,51.27365,3,0.38124,-0.30277,0.68242
1,0.70924,51.27365,4,0.3458,-0.21136,0.75014
1,0.70924,51.27365,5,0.31058,-0.1205,0.80342
1,0.70924,51.27365,6,0.27556,-0.03017,0.84236
1,0.70924,51.27365,7,0.24074,0.05964,0.86706
1,0.70924,51.27365,8,0.2061,0.14899,0.8776
1,0.70924,51.27365,9,0.17165,0.23785,0.87405
1,0.70924,51.27365,10,0.13738,0.32624,0.85648
1,0.70924,51.27365,11,0.1017,0.387,0.82257
1,0.70924,51.27365,12,0.06061,0.35263,0.76633
1,0.70924,51.27365,13,0.01972,0.31843,0.69632
1,0.70924,51.27365,14,-0.02095,0.2844,0.61265
1,0.70924,51.27365,15,-0.0614,0.25056,0.51542
1,0.70924,51.27365,16,-0.1016,0.21693,0.40477
1,0.70924,51.27365,17,-0.14153,0.18352,0.28083
1,0.70924,51.27365,18,-0.18119,0.15035,0.14374
1,0.70924,51.27365,19,-0.20551,0.11655,0.12997
1,0.70924,51.27365,20,-0.22222,0.08246,0.17032
1,0.70924,51.27365,21,-0.23886,0.0485,0.19648
1,0.70924,51.27365,22,-0.25546,0.01464,0.20851
1,0.70924,51.27365,23,-0.272,-0.01911,0.20647
1,0.70924,51.27365,24,-0.28849,-0.05276,0.19039
1,0.70924,51.27365,25,-0.30493,-0.0863,0.16032
1,0.70924,51.27365,26,-0.32131,-0.11972,0.11631
1,0.70924,51.27365,27,-0.33724,-0.15223,0.10995
1,0.70924,51.27365,28,-0.35292,-0.18424,0.11528
1,0.70924,51.27365,29,-0.36856,-0.21616,0.10655
1,0.70924,51.27365,30,-0.38398,-0.24762,0.09999
2,0.70924,51.27365,1,0.13142,-0.24789,0.40846
2,0.70924,51.27365,2,0.2938,-0.38763,0.57591
2,0.70924,51.27365,3,0.38124,-0.30277,0.68242
2,0.70924,51.27365,4,0.3458,-0.21136,0.75014
2,0.70924,51.27365,5,0.31058,-0.1205,0.80342
2,0.70924,51.27365,6,0.27556,-0.03017,0.84236
2,0.70924,51.27365,7,0.24074,0.05964,0.86706
2,0.70924,51.27365,8,0.2061,0.14899,0.8776
2,0.70924,51.27365,9,0.17165,0.23785,0.87405
2,0.70924,51.27365,10,0.13738,0.32624,0.85648
2,0.70924,51.27365,11,0.1017,0.387,0.82257
2,0.70924,51.27365,12,0.06061,0.35263,0.76633
2,0.70924,51.27365,13,0.01972,0.31843,0.69632
2,0.70924,51.27365,14,-0.02095,0.2844,0.61265
2,0.70924,51.27365,15,-0.0614,0.25056,0.51542
2,0.70924,51.27365,16,-0.1016,0.21693,0.40477
2,0.70924,51.27365,17,-0.14153,0.18352,0.28083
2,0.70924,51.27365,18,-0.18119,0.15035,0.14374
2,0.70924,51.27365,19,-0.20551,0.11655,0.12997
2,0.70924,51.27365,20,-0.22222,0.08246,0.17032
2,0.70924,51.27365,21,-0.23886,0.0485,0.19648
2,0.70924,51.27365,22,-0.25546,0.01464,0.20851
2,0.70924,51.27365,23,-0.272,-0.01911,0.20647
2,0.70924,51.27365,24,-0.28849,-0.05276,0.19039
2,0.70924,51.27365,25,-0.30493,-0.0863,0.16032
2,0.70924,51.27365,26,-0.32131,-0.11972,0.11631
2,0.70924,51.27365,27,-0.33724,-0.15223,0.10995
2,0.70924,51.27365,28,-0.35292,-0.18424,0.11528
2,0.70924,51.27365,29,-0.36856,-0.21616,0.10655
2,0.70924,51.27365,30,-0.38398,-0.24762,0.09999
3,0.7361,50.16809,1,0.13142,-0.24789,0.40846
3,0.7361,50.16809,2,0.2938,-0.38702,0.57591
3,0.7361,50.16809,3,0.38088,-0.29965,0.68242
3,0.7361,50.16809,4,0.34384,-0.20632,0.75013
3,0.7361,50.16809,5,0.30702,-0.11358,0.8034
3,0.7361,50.16809,6,0.27042,-0.02138,0.84232
3,0.7361,50.16809,7,0.23403,0.07028,0.867
3,0.7361,50.16809,8,0.19784,0.16145,0.87752
3,0.7361,50.16809,9,0.16184,0.25213,0.87395
3,0.7361,50.16809,10,0.12604,0.34232,0.85636
3,0.7361,50.16809,11,0.08722,0.37685,0.81955
3,0.7361,50.16809,12,0.04458,0.34241,0.76225
3,0.7361,50.16809,13,0.00214,0.30813,0.6912
3,0.7361,50.16809,14,-0.04007,0.27404,0.6065
3,0.7361,50.16809,15,-0.08204,0.24014,0.50826
3,0.7361,50.16809,16,-0.12375,0.20644,0.3966
3,0.7361,50.16809,17,-0.16519,0.17298,0.27166
3,0.7361,50.16809,18,-0.20633,0.13975,0.13359
3,0.7361,50.16809,19,-0.22926,0.10613,0.13174
3,0.7361,50.16809,20,-0.24699,0.07247,0.15847
3,0.7361,50.16809,21,-0.26465,0.03892,0.17107
3,0.7361,50.16809,22,-0.28226,0.00547,0.16959
3,0.7361,50.16809,23,-0.29982,-0.02787,0.15407
3,0.7361,50.16809,24,-0.31732,-0.06111,0.12456
3,0.7361,50.16809,25,-0.33453,-0.09378,0.10029
3,0.7361,50.16809,26,-0.35133,-0.12568,0.09999
3,0.7361,50.16809,27,-0.36799,-0.15733,0.09999
3,0.7361,50.16809,28,-0.38453,-0.18874,0.09999
3,0.7361,50.16809,29,-0.39001,-0.21945,0.09998
3,0.7361,50.16809,30,-0.39001,-0.24967,0.09998
4,0.69574,51.55787,1,0.13142,-0.24789,0.40846
4,0.69574,51.55787,2,0.2938,-0.38793,0.57591
4,0.69574,51.55787,3,0.38142,-0.30435,0.68243
4,0.69574,51.55787,4,0.34679,-0.21389,0.75015
4,0.69574,51.55787,5,0.31237,-0.12398,0.80343
4,0.69574,51.55787,6,0.27815,-0.03459,0.84238
4,0.69574,51.55787,7,0.24411,0.05429,0.86709
4,0.69574,51.55787,8,0.21026,0.14271,0.87764
4,0.69574,51.55787,9,0.17659,0.23066,0.8741
4,0.69574,51.55787,10,0.14309,0.31815,0.85654
4,0.69574,51.55787,11,0.10898,0.39173,0.82391
4,0.69574,51.55787,12,0.06867,0.35764,0.76819
4,0.69574,51.55787,13,0.02855,0.32371,0.6987
4,0.69574,51.55787,14,-0.01135,0.28996,0.61554
4,0.69574,51.55787,15,-0.05103,0.25639,0.51883
4,0.69574,51.55787,16,-0.09048,0.22304,0.40868
4,0.69574,51.55787,17,-0.12966,0.1899,0.28523
4,0.69574,51.55787,18,-0.16857,0.15699,0.14863
4,0.69574,51.55787,19,-0.19231,0.12322,0.13061
4,0.69574,51.55787,20,-0.2085,0.08905,0.16438
4,0.69574,51.55787,21,-0.22464,0.055,0.18399
4,0.69574,51.55787,22,-0.24073,0.02105,0.18949
4,0.69574,51.55787,23,-0.25677,-0.01278,0.18094
4,0.69574,51.55787,24,-0.27276,-0.04652,0.15837
4,0.69574,51.55787,25,-0.2887,-0.08015,0.12183
4,0.69574,51.55787,26,-0.30429,-0.11306,0.10341
4,0.69574,51.55787,27,-0.31959,-0.14533,0.09999
4,0.69574,51.55787,28,-0.33472,-0.17726,0.09998
4,0.69574,51.55787,29,-0.34974,-0.20896,0.09998
4,0.69574,51.55787,30,-0.36465,-0.24042,0.09998
5,0.70924,51.27365,1,0.13142,-0.24789,0.40846
5,0.70924,51.27365,2,0.2938,-0.38763,0.57591
5,0.70924,51.27365,3,0.38124,-0.30277,0.68242
5,0.70924,51.27365,4,0.3458,-0.21136,0.75014
5,0.70924,51.27365,5,0.31058,-0.1205,0.80342
5,0.70924,51.27365,6,0.27556,-0.03017,0.84236
5,0.70924,51.27365,7,0.24074,0.05964,0.86706
5,0.70924,51.27365,8,0.2061,0.14899,0.8776
5,0.70924,51.27365,9,0.17165,0.23785,0.87405
5,0.70924,51.27365,10,0.13738,0.32624,0.85648
5,0.70924,51.27365,11,0.1017,0.387,0.82257
5,0.70924,51.27365,12,0.06061,0.35263,0.76633
5,0.70924,51.27365,13,0.01972,0.31843,0.69632
5,0.70924,51.27365,14,-0.02095,0.2844,0.61265
5,0.70924,51.27365,15,-0.0614,0.25056,0.51542
5,0.70924,51.27365,16,-0.1016,0.21693,0.40477
5,0.70924,51.27365,17,-0.14153,0.18352,0.28083
5,0.70924,51.27365,18,-0.18119,0.15035,0.14374
5,0.70924,51.27365,19,-0.20551,0.11655,0.12997
5,0.70924,51.27365,20,-0.22222,0.08246,0.17032
5,0.70924,51.27365,21,-0.23886,0.0485,0.19648
5,0.70924,51.27365,22,-0.25546,0.01464,0.20851
5,0.70924,51.27365,23,-0.272,-0.01911,0.20647
5,0.70924,51.27365,24,-0.28849,-0.05276,0.19039
5,0.70924,51.27365,25,-0.30493,-0.0863,0.16032
5,0.70924,51.27365,26,-0.32131,-0.11972,0.11631
5,0.70924,51.27365,27,-0.33724,-0.15223,0.10995
5,0.70924,51.27365,28,-0.35292,-0.18424,0.11528
5,0.70924,51.27365,29,-0.36856,-0.21616,0.10655
5,0.70924,51.27365,30,-0.38398,-0.24762,0.09999
6,0.70924,51.27365,1,0.13142,-0.24789,0.40846
6,0.70924,51.27365,2,0.2938,-0.38763,0.57591
6,0.70924,51.27365,3,0.38124,-0.30277,0.68242
6,0.70924,51.27365,4,0.3458,-0.21136,0.75014
6,0.70924,51.27365,5,0.31058,-0.1205,0.80342
6,0.70924,51.27365,6,0.27556,-0.03017,0.84236
6,0.70924,51.27365,7,0.24074,0.05964,0.86706
6,0.70924,51.27365,8,0.2061,0.14899,0.8776
6,0.70924,51.27365,9,0.17165,0.23785,0.87405
6,0.70924,51.27365,10,0.13738,0.32624,0.85648
6,0.70924,51.27365,11,0.1017,0.387,0.82257
6,0.70924,51.27365,12,0.06061,0.35263,0.76633
6,0.70924,51.27365,13,0.01972,0.31843,0.69632
6,0.70924,51.27365,14,-0.02095,0.2844,0.61265
6,0.70924,51.27365,15,-0.0614,0.25056,0.51542
6,0.70924,51.27365,16,-0.1016,0.21693,0.40477
6,0.70924,51.27365,17,-0.14153,0.18352,0.28083
6,0.70924,51.27365,18,-0.18119,0.15035,0.14374
6,0.70924,51.27365,19,-0.20551,0.11655,0.12997
6,0.70924,51.27365,20,-0.22222,0.08246,0.17032
6,0.70924,51.27365,21,-0.23886,0.0485,0.19648
6,0.70924,51.27365,22,-0.25546,0.01464,0.20851
6,0.70924,51.27365,23,-0.272,-0.01911,0.20647
6,0.70924,51.27365,24,-0.28849,-0.05276,0.19039
6,0.70924,51.27365,25,-0.30493,-0.0863,0.16032
6,0.70924,51.27365,26,-0.32131,-0.11972,0.11631
6,0.70924,51.27365,27,-0.33724,-0.15223,0.10995
6,0.70924,51.27365,28,-0.35292,-0.18424,0.11528
6,0.70924,51.27365,29,-0.36856,-0.21616,0.10655
6,0.70924,51.27365,30,-0.38398,-0.24762,0.09999
7,0.73855,51.25711,1,0.13142,-0.24789,0.40846
7,0.73855,51.25711,2,0.2938,-0.38697,0.57591
7,0.73855,51.25711,3,0.38085,-0.29936,0.68242
7,0.73855,51.25711,4,0.34366,-0.20586,0.75013
7,0.73855,51.25711,5,0.3067,-0.11295,0.80339
7,0.73855,51.25711,6,0.26995,-0.02058,0.84232
7,0.73855,51.25711,7,0.23342,0.07125,0.867
7,0.73855,51.25711,8,0.19708,0.16259,0.87751
7,0.73855,51.25711,9,0.16095,0.25344,0.87394
7,0.73855,51.25711,10,0.125,0.34379,0.85635
7,0.73855,51.25711,11,0.08605,0.37784,0.81954
7,0.73855,51.25711,12,0.04328,0.34211,0.76225
7,0.73855,51.25711,13,0.00072,0.30655,0.6912
7,0.73855,51.25711,14,-0.04161,0.27119,0.60651
7,0.73855,51.25711,15,-0.08371,0.23602,0.50827
7,0.73855,51.25711,16,-0.12554,0.20107,0.39662
7,0.73855,51.25711,17,-0.1671,0.16636,0.2717
7,0.73855,51.25711,18,-0.20836,0.13189,0.13365
7,0.73855,51.25711,19,-0.23138,0.09732,0.13154
7,0.73855,51.25711,20,-0.24919,0.06279,0.15794
7,0.73855,51.25711,21,-0.26694,0.02837,0.17022
7,0.73855,51.25711,22,-0.28464,-0.00594,0.16841
7,0.73855,51.25711,23,-0.30228,-0.04014,0.15257
7,0.73855,51.25711,24,-0.31987,-0.07424,0.12273
7,0.73855,51.25711,25,-0.33716,-0.10776,0.10594
7,0.73855,51.25711,26,-0.3541,-0.14061,0.10882
7,0.73855,51.25711,27,-0.37095,-0.17328,0.10031
7,0.73855,51.25711,28,-0.38756,-0.20548,0.09999
7,0.73855,51.25711,29,-0.39001,-0.2367,0.09998
7,0.73855,51.25711,30,-0.39001,-0.26743,0.09998
8,0.60389,46.22159,1,0.13142,-0.24789,0.40846
8,0.60389,46.22159,2,0.29397,-0.38999,0.57608
8,0.60389,46.22159,3,0.38186,-0.31515,0.68331
8,0.60389,46.22159,4,0.34576,-0.23169,0.75158
8,0.60389,46.22159,5,0.30987,-0.14873,0.80543
8,0.60389,46.22159,6,0.27418,-0.06622,0.84495
8,0.60389,46.22159,7,0.23868,0.01584,0.87023
8,0.60389,46.22159,8,0.20337,0.09748,0.88134
8,0.60389,46.22159,9,0.16823,0.17872,0.87837
8,0.60389,46.22159,10,0.13327,0.25954,0.86139
8,0.60389,46.22159,11,0.09849,0.33995,0.83046
8,0.60389,46.22159,12,0.06218,0.38449,0.78344
8,0.60389,46.22159,13,0.02262,0.35807,0.71817
8,0.60389,46.22159,14,-0.01674,0.33179,0.63919
8,0.60389,46.22159,15,-0.0559,0.30565,0.54661
8,0.60389,46.22159,16,-0.09483,0.27966,0.44055
8,0.60389,46.22159,17,-0.13351,0.25384,0.32113
8,0.60389,46.22159,18,-0.17193,0.22819,0.18852
8,0.60389,46.22159,19,-0.20271,0.20098,0.10898
8,0.60389,46.22159,20,-0.21864,0.17041,0.14791
8,0.60389,46.22159,21,-0.23452,0.13994,0.17266
8,0.60389,46.22159,22,-0.25035,0.10956,0.18329
8,0.60389,46.22159,23,-0.26613,0.07927,0.17985
8,0.60389,46.22159,24,-0.28187,0.04908,0.16237
8,0.60389,46.22159,25,-0.29756,0.01897,0.13091
