particle,elasticity,weight,frame,x,y,z
1,0.05732,25.1719,1,0.2532,-0.39038,0.87173
1,0.05732,25.1719,2,0.16075,-0.38183,0.80725
1,0.05732,25.1719,3,0.06887,-0.37333,0.72914
1,0.05732,25.1719,4,-0.02241,-0.36489,0.63752
1,0.05732,25.1719,5,-0.11307,-0.35651,0.53251
1,0.05732,25.1719,6,-0.20308,-0.34819,0.41423
1,0.05732,25.1719,7,-0.29241,-0.33993,0.28284
1,0.05732,25.1719,8,-0.38102,-0.33174,0.1385
1,0.05732,25.1719,9,-0.36453,-0.3096,0.09603
1,0.05732,25.1719,10,-0.3259,-0.28378,0.09812
1,0.05732,25.1719,11,-0.28759,-0.25818,0.0991
1,0.05732,25.1719,12,-0.2496,-0.23279,0.09957
1,0.05732,25.1719,13,-0.21192,-0.20761,0.09979
1,0.05732,25.1719,14,-0.17456,-0.18265,0.09989
1,0.05732,25.1719,15,-0.13751,-0.15788,0.09994
1,0.05732,25.1719,16,-0.10075,-0.13332,0.09996
1,0.05732,25.1719,17,-0.0643,-0.10896,0.09998
1,0.05732,25.1719,18,-0.02813,-0.08479,0.09998
1,0.05732,25.1719,19,0.00773,-0.06082,0.09998
1,0.05732,25.1719,20,0.04333,-0.03703,0.09998
1,0.05732,25.1719,21,0.07864,-0.01343,0.09998
1,0.05732,25.1719,22,0.11368,0.00998,0.09998
1,0.05732,25.1719,23,0.14845,0.03321,0.09998
1,0.05732,25.1719,24,0.18295,0.05627,0.09998
1,0.05732,25.1719,25,0.21719,0.07915,0.09998
1,0.05732,25.1719,26,0.25117,0.10185,0.09998
1,0.05732,25.1719,27,0.28489,0.12439,0.09998
1,0.05732,25.1719,28,0.31836,0.14676,0.09998
1,0.05732,25.1719,29,0.35158,0.16896,0.09998
1,0.05732,25.1719,30,0.38456,0.191,0.09998
2,0.0471,24.27888,1,0.253,-0.39086,0.87284
2,0.0471,24.27888,2,0.16029,-0.38294,0.80959
2,0.0471,24.27888,3,0.06814,-0.37507,0.73271
2,0.0471,24.27888,4,-0.0234,-0.36724,0.6423
2,0.0471,24.27888,5,-0.11432,-0.35947,0.53849
2,0.0471,24.27888,6,-0.2046,-0.35176,0.4214
2,0.0471,24.27888,7,-0.29419,-0.3441,0.29119
2,0.0471,24.27888,8,-0.38306,-0.33651,0.14801
2,0.0471,24.27888,9,-0.36736,-0.31503,0.09998
2,0.0471,24.27888,10,-0.32799,-0.28948,0.09998
2,0.0471,24.27888,11,-0.28885,-0.26412,0.09999
2,0.0471,24.27888,12,-0.25005,-0.23899,0.09999
2,0.0471,24.27888,13,-0.21156,-0.21406,0.09999
2,0.0471,24.27888,14,-0.1734,-0.18933,0.09998
2,0.0471,24.27888,15,-0.13555,-0.16481,0.09998
2,0.0471,24.27888,16,-0.09801,-0.1405,0.09999
2,0.0471,24.27888,17,-0.06078,-0.11638,0.09998
2,0.0471,24.27888,18,-0.02384,-0.09245,0.09998
2,0.0471,24.27888,19,0.01279,-0.06871,0.09998
2,0.0471,24.27888,20,0.04914,-0.04516,0.09998
2,0.0471,24.27888,21,0.0852,-0.0218,0.09999
2,0.0471,24.27888,22,0.12098,0.00137,0.09999
2,0.0471,24.27888,23,0.15648,0.02437,0.09998
2,0.0471,24.27888,24,0.19171,0.04719,0.09998
2,0.0471,24.27888,25,0.22667,0.06984,0.09998
2,0.0471,24.27888,26,0.26136,0.09231,0.09998
2,0.0471,24.27888,27,0.29579,0.11462,0.09998
2,0.0471,24.27888,28,0.32997,0.13675,0.09998
2,0.0471,24.27888,29,0.36388,0.15872,0.09998
2,0.0471,24.27888,30,0.3899,0.17923,0.10086
3,0.04619,24.21322,1,0.25298,-0.39091,0.87294
3,0.04619,24.21322,2,0.16025,-0.38304,0.8098
3,0.04619,24.21322,3,0.06808,-0.37522,0.73303
3,0.04619,24.21322,4,-0.02348,-0.36745,0.64273
3,0.04619,24.21322,5,-0.11444,-0.35974,0.53903
3,0.04619,24.21322,6,-0.20473,-0.35208,0.42205
3,0.04619,24.21322,7,-0.29435,-0.34448,0.29194
3,0.04619,24.21322,8,-0.38325,-0.33693,0.14886
3,0.04619,24.21322,9,-0.36769,-0.31554,0.09998
3,0.04619,24.21322,10,-0.32827,-0.29003,0.09998
3,0.04619,24.21322,11,-0.2891,-0.26472,0.09998
3,0.04619,24.21322,12,-0.25025,-0.23962,0.09998
3,0.04619,24.21322,13,-0.21173,-0.21472,0.09998
3,0.04619,24.21322,14,-0.17353,-0.19004,0.09998
3,0.04619,24.21322,15,-0.13565,-0.16556,0.09998
3,0.04619,24.21322,16,-0.09807,-0.14128,0.09998
3,0.04619,24.21322,17,-0.0608,-0.11719,0.09998
3,0.04619,24.21322,18,-0.02383,-0.0933,0.09999
3,0.04619,24.21322,19,0.01284,-0.0696,0.09999
3,0.04619,24.21322,20,0.04922,-0.04609,0.09999
3,0.04619,24.21322,21,0.08532,-0.02276,0.09998
3,0.04619,24.21322,22,0.12114,0.00037,0.09998
3,0.04619,24.21322,23,0.15668,0.02334,0.09998
3,0.04619,24.21322,24,0.19194,0.04613,0.09998
3,0.04619,24.21322,25,0.22694,0.06874,0.09998
3,0.04619,24.21322,26,0.26166,0.09118,0.09998
3,0.04619,24.21322,27,0.29613,0.11345,0.09998
3,0.04619,24.21322,28,0.33033,0.13555,0.09998
3,0.04619,24.21322,29,0.36429,0.15749,0.09998
3,0.04619,24.21322,30,0.38995,0.17791,0.10061
4,0.04337,23.88989,1,0.25292,-0.39104,0.87325
4,0.04337,23.88989,2,0.16012,-0.38335,0.81045
4,0.04337,23.88989,3,0.06788,-0.3757,0.73402
4,0.04337,23.88989,4,-0.02376,-0.3681,0.64405
4,0.04337,23.88989,5,-0.11478,-0.36055,0.54068
4,0.04337,23.88989,6,-0.20515,-0.35306,0.42403
4,0.04337,23.88989,7,-0.29484,-0.34563,0.29425
4,0.04337,23.88989,8,-0.38381,-0.33825,0.15149
4,0.04337,23.88989,9,-0.37008,-0.31747,0.09448
4,0.04337,23.88989,10,-0.33057,-0.29209,0.09738
4,0.04337,23.88989,11,-0.29139,-0.26693,0.09876
4,0.04337,23.88989,12,-0.25254,-0.24199,0.09941
4,0.04337,23.88989,13,-0.21401,-0.21725,0.09971
4,0.04337,23.88989,14,-0.17581,-0.19271,0.09986
4,0.04337,23.88989,15,-0.13791,-0.16838,0.09992
4,0.04337,23.88989,16,-0.10033,-0.14424,0.09996
4,0.04337,23.88989,17,-0.06305,-0.1203,0.09997
4,0.04337,23.88989,18,-0.02607,-0.09656,0.09998
4,0.04337,23.88989,19,0.0106,-0.073,0.09998
4,0.04337,23.88989,20,0.047,-0.04963,0.09998
4,0.04337,23.88989,21,0.08311,-0.02644,0.09998
4,0.04337,23.88989,22,0.11893,-0.00343,0.09998
4,0.04337,23.88989,23,0.15448,0.01938,0.09998
4,0.04337,23.88989,24,0.18976,0.04204,0.09998
4,0.04337,23.88989,25,0.22476,0.06451,0.09998
4,0.04337,23.88989,26,0.2595,0.08682,0.09998
4,0.04337,23.88989,27,0.29398,0.10896,0.09998
4,0.04337,23.88989,28,0.32819,0.13094,0.09998
4,0.04337,23.88989,29,0.36216,0.15275,0.09998
4,0.04337,23.88989,30,0.38997,0.1734,0.10055
5,0.06158,25.71178,1,0.25329,-0.39017,0.87127
5,0.06158,25.71178,2,0.16095,-0.38136,0.80628
5,0.06158,25.71178,3,0.06917,-0.37261,0.72766
5,0.06158,25.71178,4,-0.02199,-0.36391,0.63553
5,0.06158,25.71178,5,-0.11255,-0.35528,0.53002
5,0.06158,25.71178,6,-0.20245,-0.3467,0.41125
5,0.06158,25.71178,7,-0.29166,-0.33819,0.27937
5,0.06158,25.71178,8,-0.38016,-0.32975,0.13454
5,0.06158,25.71178,9,-0.36237,-0.30705,0.09998
5,0.06158,25.71178,10,-0.32447,-0.28114,0.09998
5,0.06158,25.71178,11,-0.2868,-0.25543,0.09998
5,0.06158,25.71178,12,-0.24945,-0.22994,0.09998
5,0.06158,25.71178,13,-0.21241,-0.20466,0.09998
5,0.06158,25.71178,14,-0.17567,-0.17958,0.09998
5,0.06158,25.71178,15,-0.13923,-0.15471,0.09998
5,0.06158,25.71178,16,-0.10308,-0.13004,0.09998
5,0.06158,25.71178,17,-0.06723,-0.10557,0.09999
5,0.06158,25.71178,18,-0.03166,-0.0813,0.09999
5,0.06158,25.71178,19,0.00362,-0.05721,0.09999
5,0.06158,25.71178,20,0.03863,-0.03332,0.09998
5,0.06158,25.71178,21,0.07336,-0.00961,0.09998
5,0.06158,25.71178,22,0.10783,0.0139,0.09998
5,0.06158,25.71178,23,0.14203,0.03724,0.09998
5,0.06158,25.71178,24,0.17597,0.06041,0.09998
5,0.06158,25.71178,25,0.20965,0.08339,0.09998
5,0.06158,25.71178,26,0.24308,0.10621,0.09998
5,0.06158,25.71178,27,0.27626,0.12885,0.09998
5,0.06158,25.71178,28,0.30919,0.15133,0.09998
5,0.06158,25.71178,29,0.34188,0.17364,0.09998
5,0.06158,25.71178,30,0.37433,0.19578,0.09998
6,0.06325,25.53853,1,0.25332,-0.39009,0.87109
6,0.06325,25.53853,2,0.16102,-0.38118,0.8059
6,0.06325,25.53853,3,0.06929,-0.37233,0.72708
6,0.06325,25.53853,4,-0.02183,-0.36353,0.63476
6,0.06325,25.53853,5,-0.11234,-0.35479,0.52905
6,0.06325,25.53853,6,-0.2022,-0.34612,0.41008
6,0.06325,25.53853,7,-0.29137,-0.33751,0.27802
6,0.06325,25.53853,8,-0.37982,-0.32897,0.133
6,0.06325,25.53853,9,-0.36412,-0.30636,0.09998
6,0.06325,25.53853,10,-0.32883,-0.28061,0.09998
6,0.06325,25.53853,11,-0.2937,-0.25506,0.09998
6,0.06325,25.53853,12,-0.25885,-0.22971,0.09998
6,0.06325,25.53853,13,-0.22428,-0.20456,0.09998
6,0.06325,25.53853,14,-0.18999,-0.17962,0.09998
6,0.06325,25.53853,15,-0.15598,-0.15487,0.09998
6,0.06325,25.53853,16,-0.12222,-0.13032,0.09998
6,0.06325,25.53853,17,-0.08874,-0.10596,0.09998
6,0.06325,25.53853,18,-0.05551,-0.08179,0.09998
6,0.06325,25.53853,19,-0.02254,-0.0578,0.09998
6,0.06325,25.53853,20,0.01018,-0.034,0.09998
6,0.06325,25.53853,21,0.04265,-0.01037,0.09998
6,0.06325,25.53853,22,0.07488,0.01306,0.09998
6,0.06325,25.53853,23,0.10686,0.03633,0.09998
6,0.06325,25.53853,24,0.13861,0.05943,0.09998
6,0.06325,25.53853,25,0.17013,0.08235,0.09998
6,0.06325,25.53853,26,0.20142,0.10511,0.09998
6,0.06325,25.53853,27,0.23247,0.1277,0.09998
6,0.06325,25.53853,28,0.26331,0.15013,0.09998
6,0.06325,25.53853,29,0.29392,0.1724,0.09998
6,0.06325,25.53853,30,0.32431,0.19451,0.09998
7,0.0455,24.01117,1,0.25297,-0.39094,0.87302
7,0.0455,24.01117,2,0.16022,-0.38312,0.80996
7,0.0455,24.01117,3,0.06803,-0.37534,0.73327
7,0.0455,24.01117,4,-0.02355,-0.36761,0.64305
7,0.0455,24.01117,5,-0.11452,-0.35994,0.53943
7,0.0455,24.01117,6,-0.20484,-0.35232,0.42253
7,0.0455,24.01117,7,-0.29447,-0.34476,0.29251
7,0.0455,24.01117,8,-0.38338,-0.33725,0.1495
7,0.0455,24.01117,9,-0.36972,-0.31636,0.09324
7,0.0455,24.01117,10,-0.33031,-0.2909,0.0968
7,0.0455,24.01117,11,-0.29124,-0.26566,0.09848
7,0.0455,24.01117,12,-0.25249,-0.24063,0.09928
7,0.0455,24.01117,13,-0.21407,-0.21581,0.09965
7,0.0455,24.01117,14,-0.17597,-0.19119,0.09983
7,0.0455,24.01117,15,-0.13818,-0.16678,0.09991
7,0.0455,24.01117,16,-0.10069,-0.14256,0.09995
7,0.0455,24.01117,17,-0.06351,-0.11854,0.09997
7,0.0455,24.01117,18,-0.02663,-0.09471,0.09998
7,0.0455,24.01117,19,0.00995,-0.07108,0.09998
7,0.0455,24.01117,20,0.04624,-0.04763,0.09998
7,0.0455,24.01117,21,0.08226,-0.02436,0.09998
7,0.0455,24.01117,22,0.11799,-0.00128,0.09998
7,0.0455,24.01117,23,0.15344,0.02161,0.09998
7,0.0455,24.01117,24,0.18862,0.04434,0.09998
7,0.0455,24.01117,25,0.22353,0.0669,0.09998
7,0.0455,24.01117,26,0.25818,0.08928,0.09998
7,0.0455,24.01117,27,0.29257,0.11149,0.09998
7,0.0455,24.01117,28,0.32669,0.13354,0.09998
7,0.0455,24.01117,29,0.36057,0.15542,0.09998
7,0.0455,24.01117,30,0.38993,0.17642,0.10039
8,0.04653,24.23821,1,0.25299,-0.39089,0.8729
8,0.04653,24.23821,2,0.16026,-0.383,0.80973
8,0.04653,24.23821,3,0.0681,-0.37516,0.73291
8,0.04653,24.23821,4,-0.02345,-0.36737,0.64257
8,0.04653,24.23821,5,-0.11439,-0.35964,0.53882
8,0.04653,24.23821,6,-0.20468,-0.35196,0.4218
8,0.04653,24.23821,7,-0.29429,-0.34433,0.29166
8,0.04653,24.23821,8,-0.38318,-0.33677,0.14854
8,0.04653,24.23821,9,-0.36756,-0.31535,0.09998
8,0.04653,24.23821,10,-0.32817,-0.28982,0.09998
8,0.04653,24.23821,11,-0.28901,-0.26449,0.09998
8,0.04653,24.23821,12,-0.25018,-0.23938,0.09998
8,0.04653,24.23821,13,-0.21167,-0.21447,0.09998
8,0.04653,24.23821,14,-0.17348,-0.18977,0.09998
8,0.04653,24.23821,15,-0.13561,-0.16528,0.09998
8,0.04653,24.23821,16,-0.09805,-0.14098,0.09999
8,0.04653,24.23821,17,-0.06079,-0.11688,0.09999
8,0.04653,24.23821,18,-0.02383,-0.09298,0.09998
8,0.04653,24.23821,19,0.01282,-0.06926,0.09998
8,0.04653,24.23821,20,0.04919,-0.04574,0.09998
8,0.04653,24.23821,21,0.08528,-0.0224,0.09998
8,0.04653,24.23821,22,0.12108,0.00075,0.09998
8,0.04653,24.23821,23,0.15661,0.02373,0.09998
8,0.04653,24.23821,24,0.19186,0.04653,0.09998
8,0.04653,24.23821,25,0.22684,0.06915,0.09998
8,0.04653,24.23821,26,0.26155,0.09161,0.09998
8,0.04653,24.23821,27,0.296,0.11389,0.09998
8,0.04653,24.23821,28,0.3302,0.13601,0.09998
8,0.04653,24.23821,29,0.36414,0.15796,0.09998
8,0.04653,24.23821,30,0.38994,0.17841,0.10067
9,0.0589,25.28401,1,0.25323,-0.3903,0.87156
9,0.0589,25.28401,2,0.16082,-0.38166,0.80689
9,0.0589,25.28401,3,0.06898,-0.37307,0.72859
9,0.0589,25.28401,4,-0.02226,-0.36453,0.63678
9,0.0589,25.28401,5,-0.11288,-0.35605,0.53158
9,0.0589,25.28401,6,-0.20285,-0.34764,0.41312
9,0.0589,25.28401,7,-0.29213,-0.33929,0.28155
9,0.0589,25.28401,8,-0.3807,-0.331,0.13703
9,0.0589,25.28401,9,-0.36414,-0.30877,0.09523
9,0.0589,25.28401,10,-0.32564,-0.28292,0.09774
9,0.0589,25.28401,11,-0.28747,-0.25728,0.09892
9,0.0589,25.28401,12,-0.24961,-0.23186,0.09948
9,0.0589,25.28401,13,-0.21207,-0.20664,0.09975
9,0.0589,25.28401,14,-0.17484,-0.18164,0.09987
9,0.0589,25.28401,15,-0.13792,-0.15684,0.09993
9,0.0589,25.28401,16,-0.10129,-0.13225,0.09996
9,0.0589,25.28401,17,-0.06497,-0.10785,0.09997
9,0.0589,25.28401,18,-0.02893,-0.08365,0.09998
9,0.0589,25.28401,19,0.00681,-0.05963,0.09998
9,0.0589,25.28401,20,0.04228,-0.03581,0.09998
9,0.0589,25.28401,21,0.07747,-0.01218,0.09998
9,0.0589,25.28401,22,0.11239,0.01126,0.09998
9,0.0589,25.28401,23,0.14704,0.03453,0.09998
9,0.0589,25.28401,24,0.18142,0.05762,0.09998
9,0.0589,25.28401,25,0.21554,0.08053,0.09998
9,0.0589,25.28401,26,0.2494,0.10328,0.09998
9,0.0589,25.28401,27,0.28301,0.12585,0.09998
9,0.0589,25.28401,28,0.31636,0.14825,0.09998
9,0.0589,25.28401,29,0.34947,0.17048,0.09998
9,0.0589,25.28401,30,0.38233,0.19255,0.09998
10,0.06142,25.63234,1,0.25328,-0.39018,0.87129
10,0.06142,25.63234,2,0.16094,-0.38138,0.80631
10,0.06142,25.63234,3,0.06916,-0.37264,0.72772
10,0.06142,25.63234,4,-0.02201,-0.36395,0.63561
10,0.06142,25.63234,5,-0.11257,-0.35532,0.53011
10,0.06142,25.63234,6,-0.20247,-0.34676,0.41136
10,0.06142,25.63234,7,-0.29169,-0.33826,0.27951
10,0.06142,25.63234,8,-0.38019,-0.32983,0.13469
10,0.06142,25.63234,9,-0.3622,-0.30712,0.09998
10,0.06142,25.63234,10,-0.32404,-0.28119,0.09998
10,0.06142,25.63234,11,-0.28613,-0.25547,0.09998
10,0.06142,25.63234,12,-0.24852,-0.22996,0.09998
10,0.06142,25.63234,13,-0.21124,-0.20466,0.09998
10,0.06142,25.63234,14,-0.17426,-0.17958,0.09998
10,0.06142,25.63234,15,-0.13758,-0.15469,0.09998
10,0.06142,25.63234,16,-0.1012,-0.13001,0.09998
10,0.06142,25.63234,17,-0.06511,-0.10553,0.09999
10,0.06142,25.63234,18,-0.02931,-0.08125,0.09998
10,0.06142,25.63234,19,0.00619,-0.05716,0.09998
10,0.06142,25.63234,20,0.04142,-0.03325,0.09999
10,0.06142,25.63234,21,0.07638,-0.00954,0.09998
10,0.06142,25.63234,22,0.11107,0.01398,0.09998
10,0.06142,25.63234,23,0.14549,0.03733,0.09998
10,0.06142,25.63234,24,0.17964,0.0605,0.09998
10,0.06142,25.63234,25,0.21354,0.0835,0.09998
10,0.06142,25.63234,26,0.24717,0.10632,0.09998
10,0.06142,25.63234,27,0.28056,0.12896,0.09998
10,0.06142,25.63234,28,0.3137,0.15144,0.09998
10,0.06142,25.63234,29,0.34659,0.17376,0.09998
10,0.06142,25.63234,30,0.37924,0.19591,0.09998
11,0.0471,24.27888,1,0.253,-0.39086,0.87284
11,0.0471,24.27888,2,0.16029,-0.38294,0.80959
11,0.0471,24.27888,3,0.06814,-0.37507,0.73271
11,0.0471,24.27888,4,-0.0234,-0.36724,0.6423
11,0.0471,24.27888,5,-0.11432,-0.35947,0.53849
11,0.0471,24.27888,6,-0.2046,-0.35176,0.4214
11,0.0471,24.27888,7,-0.29419,-0.3441,0.29119
11,0.0471,24.27888,8,-0.38306,-0.33651,0.14801
11,0.0471,24.27888,9,-0.36736,-0.31503,0.09998
11,0.0471,24.27888,10,-0.32799,-0.28948,0.09998
11,0.0471,24.27888,11,-0.28885,-0.26412,0.09999
11,0.0471,24.27888,12,-0.25005,-0.23899,0.09999
11,0.0471,24.27888,13,-0.21156,-0.21406,0.09999
