particle,elasticity,weight,frame,x,y,z
1,0.571,-103.20396,1,-0.17281,0.21246,0.64966
1,0.571,-103.20396,2,-0.17868,0.3007,0.90199
1,0.571,-103.20396,3,-0.18297,0.36515,0.79606
1,0.571,-103.20396,4,-0.18651,0.39001,0.68655
1,0.571,-103.20396,5,-0.18961,0.39001,0.56984
1,0.571,-103.20396,6,-0.19268,0.39001,0.43985
1,0.571,-103.20396,7,-0.19573,0.39001,0.29674
1,0.571,-103.20396,8,-0.19876,0.39001,0.14068
1,0.571,-103.20396,9,-0.20054,0.37397,0.12184
1,0.571,-103.20396,10,-0.20171,0.34999,0.16401
1,0.571,-103.20396,11,-0.20288,0.32609,0.19201
1,0.571,-103.20396,12,-0.20404,0.30226,0.20588
1,0.571,-103.20396,13,-0.20519,0.27848,0.20567
1,0.571,-103.20396,14,-0.20635,0.25477,0.19141
1,0.571,-103.20396,15,-0.2075,0.23112,0.16315
1,0.571,-103.20396,16,-0.20865,0.20755,0.12093
1,0.571,-103.20396,17,-0.20978,0.18428,0.10578
1,0.571,-103.20396,18,-0.2109,0.16126,0.10934
1,0.571,-103.20396,19,-0.21202,0.13831,0.10052
1,0.571,-103.20396,20,-0.21313,0.11556,0.09998
1,0.571,-103.20396,21,-0.21423,0.09291,0.09998
1,0.571,-103.20396,22,-0.21533,0.07038,0.09998
1,0.571,-103.20396,23,-0.21642,0.04795,0.09999
1,0.571,-103.20396,24,-0.21751,0.02563,0.09998
1,0.571,-103.20396,25,-0.21859,0.00341,0.09998
1,0.571,-103.20396,26,-0.21967,-0.01869,0.09998
1,0.571,-103.20396,27,-0.22074,-0.04071,0.09998
1,0.571,-103.20396,28,-0.22181,-0.06261,0.09998
1,0.571,-103.20396,29,-0.22287,-0.08442,0.09998
1,0.571,-103.20396,30,-0.22393,-0.10613,0.09998
2,0.57135,-102.95244,1,-0.17281,0.21246,0.64966
2,0.57135,-102.95244,2,-0.17868,0.3007,0.90198
2,0.57135,-102.95244,3,-0.18297,0.36515,0.796
2,0.57135,-102.95244,4,-0.18651,0.39,0.68645
2,0.57135,-102.95244,5,-0.18961,0.39001,0.56969
2,0.57135,-102.95244,6,-0.19268,0.39001,0.43965
2,0.57135,-102.95244,7,-0.19573,0.39001,0.29649
2,0.57135,-102.95244,8,-0.19876,0.39,0.14038
2,0.57135,-102.95244,9,-0.20055,0.37397,0.1217
2,0.57135,-102.95244,10,-0.20172,0.34999,0.16414
2,0.57135,-102.95244,11,-0.20288,0.32609,0.1924
2,0.57135,-102.95244,12,-0.20404,0.30226,0.20653
2,0.57135,-102.95244,13,-0.2052,0.27849,0.20658
2,0.57135,-102.95244,14,-0.20636,0.25477,0.19258
2,0.57135,-102.95244,15,-0.20751,0.23112,0.16458
2,0.57135,-102.95244,16,-0.20866,0.20755,0.12262
2,0.57135,-102.95244,17,-0.20979,0.18428,0.10682
2,0.57135,-102.95244,18,-0.21091,0.16126,0.10903
2,0.57135,-102.95244,19,-0.21203,0.13832,0.09999
2,0.57135,-102.95244,20,-0.21314,0.11557,0.09999
2,0.57135,-102.95244,21,-0.21424,0.09293,0.09998
2,0.57135,-102.95244,22,-0.21534,0.0704,0.09998
2,0.57135,-102.95244,23,-0.21643,0.04797,0.09998
2,0.57135,-102.95244,24,-0.21752,0.02564,0.09998
2,0.57135,-102.95244,25,-0.2186,0.00343,0.09998
2,0.57135,-102.95244,26,-0.21968,-0.01868,0.09998
2,0.57135,-102.95244,27,-0.22075,-0.04069,0.09998
2,0.57135,-102.95244,28,-0.22182,-0.0626,0.09998
2,0.57135,-102.95244,29,-0.22288,-0.08441,0.09998
2,0.57135,-102.95244,30,-0.22394,-0.10612,0.09998
3,0.59184,-103.05952,1,-0.17281,0.21246,0.64966
3,0.59184,-103.05952,2,-0.17868,0.3007,0.90166
3,0.59184,-103.05952,3,-0.18297,0.36515,0.79275
3,0.59184,-103.05952,4,-0.18655,0.39001,0.6803
3,0.59184,-103.05952,5,-0.18969,0.39001,0.56067
3,0.59184,-103.05952,6,-0.1928,0.39001,0.4278
3,0.59184,-103.05952,7,-0.1959,0.39001,0.28185
3,0.59184,-103.05952,8,-0.19898,0.39001,0.12298
3,0.59184,-103.05952,9,-0.20059,0.37123,0.12895
3,0.59184,-103.05952,10,-0.20179,0.34717,0.17158
3,0.59184,-103.05952,11,-0.20298,0.32318,0.20004
3,0.59184,-103.05952,12,-0.20417,0.29926,0.21437
3,0.59184,-103.05952,13,-0.20536,0.27541,0.21461
3,0.59184,-103.05952,14,-0.20654,0.25161,0.20081
3,0.59184,-103.05952,15,-0.20772,0.22788,0.173
3,0.59184,-103.05952,16,-0.2089,0.20422,0.13124
3,0.59184,-103.05952,17,-0.21006,0.18084,0.10033
3,0.59184,-103.05952,18,-0.21121,0.1578,0.09999
3,0.59184,-103.05952,19,-0.21235,0.13486,0.09999
3,0.59184,-103.05952,20,-0.21349,0.11204,0.09999
3,0.59184,-103.05952,21,-0.21462,0.08933,0.09999
3,0.59184,-103.05952,22,-0.21574,0.06672,0.09998
3,0.59184,-103.05952,23,-0.21686,0.04422,0.09998
3,0.59184,-103.05952,24,-0.21797,0.02183,0.09998
3,0.59184,-103.05952,25,-0.21908,-0.00045,0.09998
3,0.59184,-103.05952,26,-0.22019,-0.02263,0.09998
3,0.59184,-103.05952,27,-0.22128,-0.04471,0.09998
3,0.59184,-103.05952,28,-0.22238,-0.06669,0.09998
3,0.59184,-103.05952,29,-0.22347,-0.08856,0.09998
3,0.59184,-103.05952,30,-0.22455,-0.11034,0.09998
4,0.56946,-105.16133,1,-0.17281,0.21246,0.64966
4,0.56946,-105.16133,2,-0.17868,0.3007,0.90201
4,0.56946,-105.16133,3,-0.18297,0.36515,0.7963
4,0.56946,-105.16133,4,-0.18651,0.39001,0.68701
4,0.56946,-105.16133,5,-0.1896,0.39001,0.57051
4,0.56946,-105.16133,6,-0.19267,0.39001,0.44074
4,0.56946,-105.16133,7,-0.19572,0.39,0.29783
4,0.56946,-105.16133,8,-0.19874,0.39,0.14198
4,0.56946,-105.16133,9,-0.20052,0.37397,0.12243
4,0.56946,-105.16133,10,-0.20169,0.34999,0.16343
4,0.56946,-105.16133,11,-0.20285,0.32609,0.19026
4,0.56946,-105.16133,12,-0.20401,0.30225,0.20298
4,0.56946,-105.16133,13,-0.20517,0.27847,0.20161
4,0.56946,-105.16133,14,-0.20632,0.25476,0.1862
4,0.56946,-105.16133,15,-0.20747,0.23111,0.15679
4,0.56946,-105.16133,16,-0.20861,0.20753,0.11343
4,0.56946,-105.16133,17,-0.20974,0.18435,0.10012
4,0.56946,-105.16133,18,-0.21086,0.16138,0.09998
4,0.56946,-105.16133,19,-0.21197,0.13851,0.09999
4,0.56946,-105.16133,20,-0.21307,0.11576,0.09999
4,0.56946,-105.16133,21,-0.21417,0.09311,0.09998
4,0.56946,-105.16133,22,-0.21527,0.07057,0.09999
4,0.56946,-105.16133,23,-0.21636,0.04814,0.09998
4,0.56946,-105.16133,24,-0.21744,0.02581,0.09998
4,0.56946,-105.16133,25,-0.21852,0.00358,0.09998
4,0.56946,-105.16133,26,-0.2196,-0.01853,0.09998
4,0.56946,-105.16133,27,-0.22067,-0.04054,0.09998
4,0.56946,-105.16133,28,-0.22173,-0.06246,0.09998
4,0.56946,-105.16133,29,-0.22279,-0.08427,0.09998
4,0.56946,-105.16133,30,-0.22385,-0.10598,0.09998
5,0.6083,-104.53072,1,-0.17281,0.21246,0.64966
5,0.6083,-104.53072,2,-0.17868,0.3007,0.9014
5,0.6083,-104.53072,3,-0.18297,0.36515,0.79014
5,0.6083,-104.53072,4,-0.18657,0.39001,0.67536
5,0.6083,-104.53072,5,-0.18974,0.39001,0.55344
5,0.6083,-104.53072,6,-0.1929,0.39001,0.41829
5,0.6083,-104.53072,7,-0.19603,0.39001,0.2701
5,0.6083,-104.53072,8,-0.19914,0.39001,0.10902
5,0.6083,-104.53072,9,-0.20057,0.36846,0.13742
5,0.6083,-104.53072,10,-0.20179,0.34431,0.17695
5,0.6083,-104.53072,11,-0.203,0.32024,0.20231
5,0.6083,-104.53072,12,-0.20421,0.29623,0.21356
5,0.6083,-104.53072,13,-0.20542,0.27228,0.21073
5,0.6083,-104.53072,14,-0.20663,0.24839,0.19387
5,0.6083,-104.53072,15,-0.20783,0.22457,0.16301
5,0.6083,-104.53072,16,-0.20902,0.20083,0.1182
5,0.6083,-104.53072,17,-0.2102,0.17745,0.10798
5,0.6083,-104.53072,18,-0.21137,0.15427,0.10793
5,0.6083,-104.53072,19,-0.21254,0.1312,0.09999
5,0.6083,-104.53072,20,-0.21369,0.1083,0.09999
5,0.6083,-104.53072,21,-0.21484,0.08551,0.09999
5,0.6083,-104.53072,22,-0.21599,0.06283,0.09998
5,0.6083,-104.53072,23,-0.21713,0.04026,0.09998
5,0.6083,-104.53072,24,-0.21826,0.01779,0.09998
5,0.6083,-104.53072,25,-0.21939,-0.00456,0.09999
5,0.6083,-104.53072,26,-0.22051,-0.02682,0.09998
5,0.6083,-104.53072,27,-0.22163,-0.04898,0.09998
5,0.6083,-104.53072,28,-0.22274,-0.07103,0.09998
5,0.6083,-104.53072,29,-0.22385,-0.09297,0.09998
5,0.6083,-104.53072,30,-0.22495,-0.11482,0.09998
6,0.59184,-103.05952,1,-0.17281,0.21246,0.64966
6,0.59184,-103.05952,2,-0.17868,0.3007,0.90166
6,0.59184,-103.05952,3,-0.18297,0.36515,0.79275
6,0.59184,-103.05952,4,-0.18655,0.39001,0.6803
6,0.59184,-103.05952,5,-0.18969,0.39001,0.56067
6,0.59184,-103.05952,6,-0.1928,0.39001,0.4278
6,0.59184,-103.05952,7,-0.1959,0.39001,0.28185
6,0.59184,-103.05952,8,-0.19898,0.39001,0.12298
6,0.59184,-103.05952,9,-0.20059,0.37123,0.12895
6,0.59184,-103.05952,10,-0.20179,0.34717,0.17158
6,0.59184,-103.05952,11,-0.20298,0.32318,0.20004
6,0.59184,-103.05952,12,-0.20417,0.29926,0.21437
6,0.59184,-103.05952,13,-0.20536,0.27541,0.21461
6,0.59184,-103.05952,14,-0.20654,0.25161,0.20081
6,0.59184,-103.05952,15,-0.20772,0.22788,0.173
6,0.59184,-103.05952,16,-0.2089,0.20422,0.13124
6,0.59184,-103.05952,17,-0.21006,0.18084,0.10033
6,0.59184,-103.05952,18,-0.21121,0.1578,0.09999
6,0.59184,-103.05952,19,-0.21235,0.13486,0.09999
6,0.59184,-103.05952,20,-0.21349,0.11204,0.09999
6,0.59184,-103.05952,21,-0.21462,0.08933,0.09999
6,0.59184,-103.05952,22,-0.21574,0.06672,0.09998
6,0.59184,-103.05952,23,-0.21686,0.04422,0.09998
6,0.59184,-103.05952,24,-0.21797,0.02183,0.09998
6,0.59184,-103.05952,25,-0.21908,-0.00045,0.09998
6,0.59184,-103.05952,26,-0.22019,-0.02263,0.09998
6,0.59184,-103.05952,27,-0.22128,-0.04471,0.09998
6,0.59184,-103.05952,28,-0.22238,-0.06669,0.09998
6,0.59184,-103.05952,29,-0.22347,-0.08856,0.09998
6,0.59184,-103.05952,30,-0.22455,-0.11034,0.09998
7,0.61477,-100.96092,1,-0.17281,0.21246,0.64966
7,0.61477,-100.96092,2,-0.17868,0.3007,0.90129
7,0.61477,-100.96092,3,-0.18297,0.36515,0.78911
7,0.61477,-100.96092,4,-0.18658,0.39001,0.67342
7,0.61477,-100.96092,5,-0.18977,0.39001,0.55059
7,0.61477,-100.96092,6,-0.19293,0.39001,0.41456
7,0.61477,-100.96092,7,-0.19608,0.39,0.26548
7,0.61477,-100.96092,8,-0.1992,0.39,0.10353
7,0.61477,-100.96092,9,-0.20064,0.36847,0.13612
7,0.61477,-100.96092,10,-0.20186,0.34432,0.18045
7,0.61477,-100.96092,11,-0.20309,0.32025,0.21059
7,0.61477,-100.96092,12,-0.20431,0.29626,0.2266
7,0.61477,-100.96092,13,-0.20552,0.27232,0.22852
7,0.61477,-100.96092,14,-0.20674,0.24845,0.21639
7,0.61477,-100.96092,15,-0.20795,0.22464,0.19025
7,0.61477,-100.96092,16,-0.20915,0.2009,0.15014
7,0.61477,-100.96092,17,-0.21035,0.1773,0.10204
7,0.61477,-100.96092,18,-0.21153,0.15419,0.09999
7,0.61477,-100.96092,19,-0.2127,0.13119,0.09999
7,0.61477,-100.96092,20,-0.21386,0.1083,0.09999
7,0.61477,-100.96092,21,-0.21502,0.08552,0.09998
7,0.61477,-100.96092,22,-0.21617,0.06285,0.09998
7,0.61477,-100.96092,23,-0.21732,0.04029,0.09998
7,0.61477,-100.96092,24,-0.21846,0.01783,0.09998
7,0.61477,-100.96092,25,-0.21959,-0.00451,0.09998
7,0.61477,-100.96092,26,-0.22072,-0.02676,0.09998
7,0.61477,-100.96092,27,-0.22185,-0.0489,0.09998
7,0.61477,-100.96092,28,-0.22297,-0.07094,0.09998
7,0.61477,-100.96092,29,-0.22408,-0.09288,0.09998
7,0.61477,-100.96092,30,-0.22519,-0.11471,0.09998
8,0.56534,-107.11426,1,-0.17281,0.21246,0.64966
8,0.56534,-107.11426,2,-0.17868,0.3007,0.90208
8,0.56534,-107.11426,3,-0.18297,0.36516,0.79696
8,0.56534,-107.11426,4,-0.1865,0.39001,0.68825
8,0.56534,-107.11426,5,-0.18958,0.39001,0.57233
