particle,elasticity,weight,frame,x,y,z
1,0.44402,88.17843,1,-0.29725,0.19602,0.08314
1,0.44402,88.17843,2,-0.29208,0.30368,0.15876
1,0.44402,88.17843,3,-0.28728,0.38783,0.22262
1,0.44402,88.17843,4,-0.28364,0.39001,0.2822
1,0.44402,88.17843,5,-0.28001,0.39001,0.32807
1,0.44402,88.17843,6,-0.2764,0.39001,0.35976
1,0.44402,88.17843,7,-0.27279,0.39001,0.37732
1,0.44402,88.17843,8,-0.26919,0.39001,0.38079
1,0.44402,88.17843,9,-0.2656,0.39001,0.3702
1,0.44402,88.17843,10,-0.26202,0.39001,0.34559
1,0.44402,88.17843,11,-0.25844,0.39001,0.30701
1,0.44402,88.17843,12,-0.25488,0.39001,0.25451
1,0.44402,88.17843,13,-0.25133,0.39001,0.18817
1,0.44402,88.17843,14,-0.2478,0.39001,0.10809
1,0.44402,88.17843,15,-0.24433,0.39001,0.11212
1,0.44402,88.17843,16,-0.24088,0.39,0.11431
1,0.44402,88.17843,17,-0.23743,0.39,0.10245
1,0.44402,88.17843,18,-0.234,0.39001,0.09998
1,0.44402,88.17843,19,-0.23057,0.39001,0.09998
1,0.44402,88.17843,20,-0.22715,0.39,0.09998
1,0.44402,88.17843,21,-0.22374,0.39,0.09998
1,0.44402,88.17843,22,-0.22033,0.39,0.09999
1,0.44402,88.17843,23,-0.21693,0.39,0.09998
1,0.44402,88.17843,24,-0.21354,0.39,0.09998
1,0.44402,88.17843,25,-0.21016,0.39,0.09998
1,0.44402,88.17843,26,-0.20678,0.39,0.09998
1,0.44402,88.17843,27,-0.20341,0.39,0.09998
1,0.44402,88.17843,28,-0.20004,0.39,0.09998
1,0.44402,88.17843,29,-0.19669,0.39,0.09998
1,0.44402,88.17843,30,-0.19334,0.39,0.09998
2,0.43762,88.2297,1,-0.29725,0.19602,0.08304
2,0.43762,88.2297,2,-0.29208,0.30368,0.15773
2,0.43762,88.2297,3,-0.28728,0.3879,0.22071
2,0.43762,88.2297,4,-0.28364,0.39001,0.27974
2,0.43762,88.2297,5,-0.28001,0.39001,0.32504
2,0.43762,88.2297,6,-0.2764,0.39001,0.35615
2,0.43762,88.2297,7,-0.27279,0.39001,0.37314
2,0.43762,88.2297,8,-0.26919,0.39001,0.37604
2,0.43762,88.2297,9,-0.2656,0.39001,0.36488
2,0.43762,88.2297,10,-0.26202,0.39001,0.33971
2,0.43762,88.2297,11,-0.25844,0.39001,0.30056
2,0.43762,88.2297,12,-0.25488,0.39001,0.24749
2,0.43762,88.2297,13,-0.25133,0.39001,0.1806
2,0.43762,88.2297,14,-0.2478,0.39001,0.09997
2,0.43762,88.2297,15,-0.24434,0.39001,0.11302
2,0.43762,88.2297,16,-0.24088,0.39,0.11199
2,0.43762,88.2297,17,-0.23743,0.39,0.10025
2,0.43762,88.2297,18,-0.23399,0.39001,0.09998
2,0.43762,88.2297,19,-0.23056,0.39,0.09998
2,0.43762,88.2297,20,-0.22714,0.39,0.09998
2,0.43762,88.2297,21,-0.22372,0.39,0.09998
2,0.43762,88.2297,22,-0.22031,0.39,0.09998
2,0.43762,88.2297,23,-0.21691,0.39,0.09998
2,0.43762,88.2297,24,-0.21351,0.39,0.09998
2,0.43762,88.2297,25,-0.21012,0.39,0.09998
2,0.43762,88.2297,26,-0.20674,0.39,0.09998
2,0.43762,88.2297,27,-0.20337,0.39,0.09998
2,0.43762,88.2297,28,-0.2,0.39,0.09998
2,0.43762,88.2297,29,-0.19664,0.39,0.09998
2,0.43762,88.2297,30,-0.19329,0.39,0.09998
3,0.41253,88.39149,1,-0.29725,0.19602,0.08263
3,0.41253,88.39149,2,-0.29208,0.30368,0.15367
3,0.41253,88.39149,3,-0.28728,0.38818,0.21327
3,0.41253,88.39149,4,-0.28364,0.39001,0.27009
3,0.41253,88.39149,5,-0.28001,0.39001,0.31313
3,0.41253,88.39149,6,-0.2764,0.39001,0.342
3,0.41253,88.39149,7,-0.27279,0.39001,0.35675
3,0.41253,88.39149,8,-0.26919,0.39001,0.35742
3,0.41253,88.39149,9,-0.2656,0.39001,0.34403
3,0.41253,88.39149,10,-0.26202,0.39001,0.31663
3,0.41253,88.39149,11,-0.25844,0.39001,0.27527
3,0.41253,88.39149,12,-0.25488,0.39001,0.22
3,0.41253,88.39149,13,-0.25134,0.39001,0.15092
3,0.41253,88.39149,14,-0.24781,0.39001,0.10328
3,0.41253,88.39149,15,-0.24433,0.39001,0.112
3,0.41253,88.39149,16,-0.24084,0.39,0.10665
3,0.41253,88.39149,17,-0.23737,0.39001,0.09998
3,0.41253,88.39149,18,-0.2339,0.39001,0.09998
3,0.41253,88.39149,19,-0.23045,0.39,0.09998
3,0.41253,88.39149,20,-0.227,0.39,0.09998
3,0.41253,88.39149,21,-0.22356,0.39,0.09998
3,0.41253,88.39149,22,-0.22012,0.39,0.09998
3,0.41253,88.39149,23,-0.21669,0.39,0.09998
3,0.41253,88.39149,24,-0.21327,0.39,0.09998
3,0.41253,88.39149,25,-0.20986,0.39,0.09998
3,0.41253,88.39149,26,-0.20645,0.39,0.09998
3,0.41253,88.39149,27,-0.20305,0.39,0.09998
3,0.41253,88.39149,28,-0.19966,0.39,0.09999
3,0.41253,88.39149,29,-0.19628,0.39,0.09998
3,0.41253,88.39149,30,-0.1929,0.39,0.09998
4,0.41375,88.41268,1,-0.29725,0.19602,0.08265
4,0.41375,88.41268,2,-0.29208,0.30368,0.15387
4,0.41375,88.41268,3,-0.28728,0.38817,0.21363
4,0.41375,88.41268,4,-0.28364,0.39001,0.27056
4,0.41375,88.41268,5,-0.28001,0.39001,0.31371
4,0.41375,88.41268,6,-0.2764,0.39001,0.34269
4,0.41375,88.41268,7,-0.27279,0.39001,0.35754
4,0.41375,88.41268,8,-0.26919,0.39001,0.35832
4,0.41375,88.41268,9,-0.2656,0.39001,0.34504
4,0.41375,88.41268,10,-0.26202,0.39001,0.31775
4,0.41375,88.41268,11,-0.25844,0.39001,0.27649
4,0.41375,88.41268,12,-0.25488,0.39001,0.22134
4,0.41375,88.41268,13,-0.25134,0.39001,0.15236
4,0.41375,88.41268,14,-0.24782,0.39001,0.10443
4,0.41375,88.41268,15,-0.24433,0.39001,0.1121
4,0.41375,88.41268,16,-0.24085,0.39,0.10571
4,0.41375,88.41268,17,-0.23738,0.39001,0.09998
4,0.41375,88.41268,18,-0.23392,0.39001,0.09998
4,0.41375,88.41268,19,-0.23046,0.39,0.09998
4,0.41375,88.41268,20,-0.22702,0.39,0.09998
4,0.41375,88.41268,21,-0.22358,0.39,0.09998
4,0.41375,88.41268,22,-0.22014,0.39,0.09998
4,0.41375,88.41268,23,-0.21672,0.39,0.09998
4,0.41375,88.41268,24,-0.2133,0.39,0.09998
4,0.41375,88.41268,25,-0.20989,0.39,0.09998
4,0.41375,88.41268,26,-0.20649,0.39,0.09998
4,0.41375,88.41268,27,-0.20309,0.39,0.09999
4,0.41375,88.41268,28,-0.1997,0.39,0.09999
4,0.41375,88.41268,29,-0.19632,0.39,0.09998
4,0.41375,88.41268,30,-0.19294,0.39,0.09998
5,0.34478,86.74716,1,-0.29725,0.19602,0.08153
5,0.34478,86.74716,2,-0.29208,0.30369,0.14271
5,0.34478,86.74716,3,-0.28728,0.38895,0.19314
5,0.34478,86.74716,4,-0.28363,0.38997,0.24319
5,0.34478,86.74716,5,-0.28,0.39001,0.27917
5,0.34478,86.74716,6,-0.27638,0.39001,0.30102
5,0.34478,86.74716,7,-0.27277,0.39001,0.30877
5,0.34478,86.74716,8,-0.26916,0.39001,0.30245
5,0.34478,86.74716,9,-0.26557,0.39001,0.2821
5,0.34478,86.74716,10,-0.26198,0.39001,0.24776
5,0.34478,86.74716,11,-0.2584,0.39001,0.19948
5,0.34478,86.74716,12,-0.25483,0.39001,0.13734
5,0.34478,86.74716,13,-0.25128,0.39001,0.10275
5,0.34478,86.74716,14,-0.24772,0.39001,0.10583
5,0.34478,86.74716,15,-0.24418,0.39001,0.09999
5,0.34478,86.74716,16,-0.24064,0.39001,0.09998
5,0.34478,86.74716,17,-0.23712,0.39,0.09998
5,0.34478,86.74716,18,-0.2336,0.39,0.09998
5,0.34478,86.74716,19,-0.23008,0.39,0.09998
5,0.34478,86.74716,20,-0.22658,0.39,0.09998
5,0.34478,86.74716,21,-0.22308,0.39,0.09998
5,0.34478,86.74716,22,-0.21959,0.39,0.09998
5,0.34478,86.74716,23,-0.21611,0.39,0.09998
5,0.34478,86.74716,24,-0.21263,0.39,0.09998
5,0.34478,86.74716,25,-0.20916,0.39,0.09998
5,0.34478,86.74716,26,-0.2057,0.39,0.09998
5,0.34478,86.74716,27,-0.20225,0.39,0.09998
5,0.34478,86.74716,28,-0.1988,0.39,0.09998
5,0.34478,86.74716,29,-0.19537,0.39,0.09998
5,0.34478,86.74716,30,-0.19193,0.39,0.09998
6,0.46119,87.98782,1,-0.29725,0.19602,0.08342
6,0.46119,87.98782,2,-0.29208,0.30367,0.16154
6,0.46119,87.98782,3,-0.28728,0.38764,0.22771
6,0.46119,87.98782,4,-0.28363,0.39001,0.28881
6,0.46119,87.98782,5,-0.28001,0.39001,0.33622
6,0.46119,87.98782,6,-0.27639,0.39001,0.36944
6,0.46119,87.98782,7,-0.27279,0.39001,0.38853
6,0.46119,87.98782,8,-0.26919,0.39001,0.39353
6,0.46119,87.98782,9,-0.2656,0.39001,0.38447
6,0.46119,87.98782,10,-0.26201,0.39001,0.36138
6,0.46119,87.98782,11,-0.25844,0.39001,0.32431
6,0.46119,87.98782,12,-0.25488,0.39001,0.27331
6,0.46119,87.98782,13,-0.25133,0.39001,0.20848
6,0.46119,87.98782,14,-0.24779,0.39001,0.12989
6,0.46119,87.98782,15,-0.24433,0.39001,0.108
6,0.46119,87.98782,16,-0.24091,0.39,0.10729
6,0.46119,87.98782,17,-0.2375,0.39001,0.09998
6,0.46119,87.98782,18,-0.23409,0.39001,0.09998
6,0.46119,87.98782,19,-0.2307,0.39,0.09998
6,0.46119,87.98782,20,-0.22731,0.39,0.09998
6,0.46119,87.98782,21,-0.22392,0.39,0.09998
6,0.46119,87.98782,22,-0.22055,0.39,0.09998
6,0.46119,87.98782,23,-0.21718,0.39,0.09998
6,0.46119,87.98782,24,-0.21382,0.39,0.09998
6,0.46119,87.98782,25,-0.21046,0.39,0.09998
6,0.46119,87.98782,26,-0.20712,0.39,0.09998
6,0.46119,87.98782,27,-0.20378,0.39,0.09998
6,0.46119,87.98782,28,-0.20044,0.39,0.09998
6,0.46119,87.98782,29,-0.19712,0.39,0.09998
6,0.46119,87.98782,30,-0.1938,0.39,0.09998
7,0.47194,87.51726,1,-0.29725,0.19602,0.0836
7,0.47194,87.51726,2,-0.29208,0.30367,0.16328
7,0.47194,87.51726,3,-0.28728,0.38752,0.2309
7,0.47194,87.51726,4,-0.28363,0.39001,0.29294
7,0.47194,87.51726,5,-0.28001,0.39001,0.34132
7,0.47194,87.51726,6,-0.27639,0.39001,0.37551
7,0.47194,87.51726,7,-0.27279,0.39001,0.39555
7,0.47194,87.51726,8,-0.26919,0.39001,0.40151
7,0.47194,87.51726,9,-0.2656,0.39001,0.3934
7,0.47194,87.51726,10,-0.26201,0.39001,0.37126
7,0.47194,87.51726,11,-0.25844,0.39001,0.33514
7,0.47194,87.51726,12,-0.25487,0.39001,0.28509
7,0.47194,87.51726,13,-0.25132,0.39001,0.22119
7,0.47194,87.51726,14,-0.24779,0.39001,0.14353
7,0.47194,87.51726,15,-0.24431,0.39001,0.10493
7,0.47194,87.51726,16,-0.24087,0.39001,0.11826
7,0.47194,87.51726,17,-0.23745,0.39,0.11751
7,0.47194,87.51726,18,-0.23403,0.39,0.10271
7,0.47194,87.51726,19,-0.23063,0.39001,0.09998
7,0.47194,87.51726,20,-0.22723,0.39001,0.09998
7,0.47194,87.51726,21,-0.22384,0.39,0.09998
7,0.47194,87.51726,22,-0.22045,0.39,0.09998
7,0.47194,87.51726,23,-0.21707,0.39,0.09998
7,0.47194,87.51726,24,-0.2137,0.39,0.09998
7,0.47194,87.51726,25,-0.21034,0.39,0.09998
7,0.47194,87.51726,26,-0.20698,0.39,0.09998
7,0.47194,87.51726,27,-0.20363,0.39,0.09998
7,0.47194,87.51726,28,-0.20029,0.39,0.09998
7,0.47194,87.51726,29,-0.19696,0.39,0.09998
7,0.47194,87.51726,30,-0.19363,0.39,0.09998
8,0.4105,88.35343,1,-0.29725,0.19602,0.0826
8,0.4105,88.35343,2,-0.29208,0.30368,0.15334
8,0.4105,88.35343,3,-0.28728,0.38821,0.21266
8,0.4105,88.35343,4,-0.28364,0.39001,0.26931
8,0.4105,88.35343,5,-0.28001,0.39001,0.31217
8,0.4105,88.35343,6,-0.2764,0.39001,0.34085
8,0.4105,88.35343,7,-0.27279,0.39001,0.35542
8,0.4105,88.35343,8,-0.26919,0.39001,0.3559
8,0.4105,88.35343,9,-0.2656,0.39001,0.34234
8,0.4105,88.35343,10,-0.26202,0.39001,0.31476
8,0.4105,88.35343,11,-0.25844,0.39001,0.27322
8,0.4105,88.35343,12,-0.25488,0.39001,0.21777
8,0.4105,88.35343,13,-0.25134,0.39001,0.14851
8,0.4105,88.35343,14,-0.24781,0.39001,0.10134
8,0.4105,88.35343,15,-0.24432,0.39001,0.11183
8,0.4105,88.35343,16,-0.24083,0.39,0.10824
8,0.4105,88.35343,17,-0.23735,0.39001,0.09998
8,0.4105,88.35343,18,-0.23389,0.39001,0.09998
8,0.4105,88.35343,19,-0.23042,0.39,0.09998
8,0.4105,88.35343,20,-0.22697,0.39,0.09998
8,0.4105,88.35343,21,-0.22352,0.39,0.09998
8,0.4105,88.35343,22,-0.22008,0.39,0.09998
8,0.4105,88.35343,23,-0.21665,0.39,0.09998
8,0.4105,88.35343,24,-0.21322,0.39,0.09998
8,0.4105,88.35343,25,-0.20981,0.39,0.09998
8,0.4105,88.35343,26,-0.2064,0.39,0.09998
8,0.4105,88.35343,27,-0.20299,0.39,0.09998
8,0.4105,88.35343,28,-0.1996,0.39,0.09998
8,0.4105,88.35343,29,-0.19621,0.39,0.09999
8,0.4105,88.35343,30,-0.19283,0.39,0.09998
9,0.37403,87.5893,1,-0.29725,0.19602,0.08201
9,0.37403,87.5893,2,-0.29208,0.30369,0.14744
9,0.37403,87.5893,3,-0.28728,0.38862,0.20183
9,0.37403,87.5893,4,-0.28364,0.39001,0.25509
9,0.37403,87.5893,5,-0.28001,0.39001,0.29441
9,0.37403,87.5893,6,-0.27639,0.39001,0.31958
9,0.37403,87.5893,7,-0.27279,0.39001,0.33065
9,0.37403,87.5893,8,-0.26919,0.39001,0.32764
9,0.37403,87.5893,9,-0.26559,0.39001,0.31058
9,0.37403,87.5893,10,-0.26201,0.39001,0.27953
9,0.37403,87.5893,11,-0.25843,0.39001,0.23452
9,0.37403,87.5893,12,-0.25487,0.39001,0.17563
9,0.37403,87.5893,13,-0.25132,0.39001,0.10295
9,0.37403,87.5893,14,-0.24779,0.39001,0.09998
9,0.37403,87.5893,15,-0.24426,0.39,0.09998
9,0.37403,87.5893,16,-0.24074,0.39,0.09998
9,0.37403,87.5893,17,-0.23722,0.39,0.09998
9,0.37403,87.5893,18,-0.23372,0.39,0.09998
9,0.37403,87.5893,19,-0.23022,0.39,0.09998
9,0.37403,87.5893,20,-0.22673,0.39,0.09998
9,0.37403,87.5893,21,-0.22324,0.39,0.09998
9,0.37403,87.5893,22,-0.21977,0.39,0.09998
9,0.37403,87.5893,23,-0.2163,0.39,0.09998
9,0.37403,87.5893,24,-0.21284,0.39,0.09998
9,0.37403,87.5893,25,-0.20938,0.39,0.09998
9,0.37403,87.5893,26,-0.20594,0.39,0.09998
9,0.37403,87.5893,27,-0.2025,0.39,0.09998
9,0.37403,87.5893,28,-0.19907,0.39,0.09998
9,0.37403,87.5893,29,-0.19564,0.39,0.09998
9,0.37403,87.5893,30,-0.19222,0.39,0.09998
10,0.38692,88.02814,1,-0.29725,0.19602,0.08222
10,0.38692,88.02814,2,-0.29208,0.30369,0.14953
10,0.38692,88.02814,3,-0.28728,0.38847,0.20566
10,0.38692,88.02814,4,-0.28364,0.39001,0.26018
10,0.38692,88.02814,5,-0.28001,0.39001,0.30084
10,0.38692,88.02814,6,-0.2764,0.39001,0.32734
10,0.38692,88.02814,7,-0.27279,0.39001,0.33973
10,0.38692,88.02814,8,-0.26919,0.39001,0.33804
10,0.38692,88.02814,9,-0.2656,0.39001,0.32231
10,0.38692,88.02814,10,-0.26201,0.39001,0.29256
10,0.38692,88.02814,11,-0.25844,0.39001,0.24887
10,0.38692,88.02814,12,-0.25488,0.39001,0.19128
10,0.38692,88.02814,13,-0.25133,0.39001,0.11989
10,0.38692,88.02814,14,-0.24784,0.39001,0.09999
10,0.38692,88.02814,15,-0.24436,0.39001,0.09999
10,0.38692,88.02814,16,-0.24089,0.39,0.09998
10,0.38692,88.02814,17,-0.23743,0.39,0.09998
10,0.38692,88.02814,18,-0.23398,0.39,0.09998
10,0.38692,88.02814,19,-0.23053,0.39,0.09998
10,0.38692,88.02814,20,-0.22709,0.39,0.09998
10,0.38692,88.02814,21,-0.22366,0.39,0.09999
10,0.38692,88.02814,22,-0.22023,0.39,0.09999
10,0.38692,88.02814,23,-0.21681,0.39,0.09998
10,0.38692,88.02814,24,-0.2134,0.39,0.09998
10,0.38692,88.02814,25,-0.21,0.39,0.09998
10,0.38692,88.02814,26,-0.2066,0.39,0.09998
10,0.38692,88.02814,27,-0.20322,0.39,0.09998
10,0.38692,88.02814,28,-0.19983,0.39,0.09999
10,0.38692,88.02814,29,-0.19646,0.39,0.09998
10,0.38692,88.02814,30,-0.19309,0.39,0.09999
11,0.4036,88.33144,1,-0.29725,0.19602,0.08249
11,0.4036,88.33144,2,-0.29208,0.30368,0.15223
11,0.4036,88.33144,3,-0.28728,0.38828,0.21061
11,0.4036,88.33144,4,-0.28364,0.39001,0.26666
11,0.4036,88.33144,5,-0.28001,0.39001,0.30889
11,0.4036,88.33144,6,-0.2764,0.39001,0.33696
11,0.4036,88.33144,7,-0.27279,0.39001,0.35091
11,0.4036,88.33144,8,-0.26919,0.39001,0.35078
11,0.4036,88.33144,9,-0.2656,0.39001,0.33661
11,0.4036,88.33144,10,-0.26202,0.39001,0.30842
11,0.4036,88.33144,11,-0.25844,0.39001,0.26626
11,0.4036,88.33144,12,-0.25488,0.39001,0.21022
11,0.4036,88.33144,13,-0.25134,0.39001,0.14036
11,0.4036,88.33144,14,-0.24782,0.39001,0.1036
11,0.4036,88.33144,15,-0.24432,0.39001,0.11139
11,0.4036,88.33144,16,-0.24082,0.39,0.10512
11,0.4036,88.33144,17,-0.23734,0.39001,0.09998
11,0.4036,88.33144,18,-0.23387,0.39001,0.09998
11,0.4036,88.33144,19,-0.2304,0.39,0.09998
11,0.4036,88.33144,20,-0.22694,0.39,0.09998
11,0.4036,88.33144,21,-0.22349,0.39,0.09998
11,0.4036,88.33144,22,-0.22004,0.39,0.09998
11,0.4036,88.33144,23,-0.2166,0.39,0.09998
11,0.4036,88.33144,24,-0.21317,0.39,0.09998
11,0.4036,88.33144,25,-0.20975,0.39,0.09998
11,0.4036,88.33144,26,-0.20633,0.39,0.09998
11,0.4036,88.33144,27,-0.20293,0.39,0.09998
11,0.4036,88.33144,28,-0.19952,0.39,0.09998
11,0.4036,88.33144,29,-0.19613,0.39,0.09998
11,0.4036,88.33144,30,-0.19274,0.39,0.09999
12,0.44722,88.2434,1,-0.29725,0.19602,0.08319
12,0.44722,88.2434,2,-0.29208,0.30367,0.15928
12,0.44722,88.2434,3,-0.28728,0.38779,0.22357
12,0.44722,88.2434,4,-0.28364,0.39001,0.28343
12,0.44722,88.2434,5,-0.28001,0.39001,0.32959
12,0.44722,88.2434,6,-0.27639,0.39001,0.36157
12,0.44722,88.2434,7,-0.27279,0.39001,0.37941
12,0.44722,88.2434,8,-0.26919,0.39001,0.38317
12,0.44722,88.2434,9,-0.2656,0.39001,0.37286
12,0.44722,88.2434,10,-0.26202,0.39001,0.34854
12,0.44722,88.2434,11,-0.25844,0.39001,0.31023
12,0.44722,88.2434,12,-0.25488,0.39001,0.25801
12,0.44722,88.2434,13,-0.25133,0.39001,0.19196
12,0.44722,88.2434,14,-0.2478,0.39001,0.11216
12,0.44722,88.2434,15,-0.24438,0.39001,0.09998
12,0.44722,88.2434,16,-0.24099,0.39001,0.09999
12,0.44722,88.2434,17,-0.23761,0.39,0.09998
12,0.44722,88.2434,18,-0.23423,0.39,0.09998
12,0.44722,88.2434,19,-0.23086,0.39,0.09998
12,0.44722,88.2434,20,-0.2275,0.39,0.09998
12,0.44722,88.2434,21,-0.22415,0.39,0.09998
12,0.44722,88.2434,22,-0.2208,0.39,0.09998
12,0.44722,88.2434,23,-0.21746,0.39,0.09998
12,0.44722,88.2434,24,-0.21412,0.39,0.09998
12,0.44722,88.2434,25,-0.2108,0.39,0.09998
12,0.44722,88.2434,26,-0.20748,0.39,0.09999
12,0.44722,88.2434,27,-0.20416,0.39,0.09998
12,0.44722,88.2434,28,-0.20086,0.39,0.09998
12,0.44722,88.2434,29,-0.19756,0.39,0.09998
12,0.44722,88.2434,30,-0.19427,0.39,0.09998
13,0.37486,87.7084,1,-0.29725,0.19602,0.08202
