particle,elasticity,weight,frame,x,y,z
1,0.30515,77.12374,1,-0.36558,0.09044,0.12135
1,0.30515,77.12374,2,-0.37674,0.18983,0.18437
1,0.30515,77.12374,3,-0.35601,0.28148,0.23653
1,0.30515,77.12374,4,-0.33539,0.37262,0.27436
1,0.30515,77.12374,5,-0.30454,0.38048,0.3137
1,0.30515,77.12374,6,-0.27084,0.36469,0.34334
1,0.30515,77.12374,7,-0.23726,0.34895,0.35885
1,0.30515,77.12374,8,-0.20378,0.33326,0.36027
1,0.30515,77.12374,9,-0.1704,0.31761,0.34763
1,0.30515,77.12374,10,-0.13713,0.30201,0.321
1,0.30515,77.12374,11,-0.10397,0.28647,0.28042
1,0.30515,77.12374,12,-0.07094,0.27099,0.22595
1,0.30515,77.12374,13,-0.03805,0.25557,0.15769
1,0.30515,77.12374,14,-0.01017,0.24329,0.09866
1,0.30515,77.12374,15,0.00067,0.24176,0.10597
1,0.30515,77.12374,16,0.01138,0.24029,0.10021
1,0.30515,77.12374,17,0.02121,0.23934,0.09998
1,0.30515,77.12374,18,0.03099,0.23839,0.09998
1,0.30515,77.12374,19,0.04073,0.23745,0.09998
1,0.30515,77.12374,20,0.05042,0.23651,0.09998
1,0.30515,77.12374,21,0.06006,0.23557,0.09998
1,0.30515,77.12374,22,0.06966,0.23464,0.09998
1,0.30515,77.12374,23,0.07922,0.23372,0.09998
1,0.30515,77.12374,24,0.08873,0.2328,0.09998
1,0.30515,77.12374,25,0.0982,0.23188,0.09998
1,0.30515,77.12374,26,0.10763,0.23096,0.09998
1,0.30515,77.12374,27,0.11701,0.23006,0.09998
1,0.30515,77.12374,28,0.12635,0.22915,0.09998
1,0.30515,77.12374,29,0.13565,0.22825,0.09998
1,0.30515,77.12374,30,0.14491,0.22735,0.09998
2,0.29384,78.77559,1,-0.36558,0.09044,0.11997
2,0.29384,78.77559,2,-0.37728,0.19009,0.18144
2,0.29384,78.77559,3,-0.35723,0.28209,0.23213
2,0.29384,78.77559,4,-0.3373,0.37357,0.26849
2,0.29384,78.77559,5,-0.30712,0.38129,0.30672
2,0.29384,78.77559,6,-0.2741,0.36523,0.33536
2,0.29384,78.77559,7,-0.24118,0.34922,0.34985
2,0.29384,78.77559,8,-0.20836,0.33325,0.35027
2,0.29384,78.77559,9,-0.17564,0.31733,0.33663
2,0.29384,78.77559,10,-0.14302,0.30147,0.309
2,0.29384,78.77559,11,-0.11052,0.28565,0.26742
2,0.29384,78.77559,12,-0.07814,0.2699,0.21197
2,0.29384,78.77559,13,-0.0459,0.25422,0.14273
2,0.29384,78.77559,14,-0.02301,0.24445,0.10333
2,0.29384,78.77559,15,-0.01167,0.24199,0.10442
2,0.29384,78.77559,16,-0.0014,0.24018,0.09999
2,0.29384,78.77559,17,0.00798,0.2389,0.09999
2,0.29384,78.77559,18,0.01733,0.23763,0.09999
2,0.29384,78.77559,19,0.02663,0.23637,0.09999
2,0.29384,78.77559,20,0.03589,0.23511,0.09998
2,0.29384,78.77559,21,0.0451,0.23385,0.09998
2,0.29384,78.77559,22,0.05428,0.2326,0.09998
2,0.29384,78.77559,23,0.06341,0.23136,0.09998
2,0.29384,78.77559,24,0.0725,0.23012,0.09998
2,0.29384,78.77559,25,0.08155,0.22889,0.09998
2,0.29384,78.77559,26,0.09056,0.22766,0.09998
2,0.29384,78.77559,27,0.09953,0.22644,0.09998
2,0.29384,78.77559,28,0.10846,0.22523,0.09998
2,0.29384,78.77559,29,0.11735,0.22402,0.09998
2,0.29384,78.77559,30,0.12621,0.22281,0.09998
3,0.28863,79.21884,1,-0.36558,0.09045,0.11933
3,0.28863,79.21884,2,-0.37753,0.19022,0.18009
3,0.28863,79.21884,3,-0.3578,0.28237,0.23009
3,0.28863,79.21884,4,-0.33819,0.374,0.26578
3,0.28863,79.21884,5,-0.30831,0.38167,0.30349
3,0.28863,79.21884,6,-0.2756,0.36548,0.33165
3,0.28863,79.21884,7,-0.24299,0.34934,0.34568
3,0.28863,79.21884,8,-0.21047,0.33325,0.34563
3,0.28863,79.21884,9,-0.17806,0.31721,0.33153
3,0.28863,79.21884,10,-0.14574,0.30122,0.30343
3,0.28863,79.21884,11,-0.11354,0.28529,0.2614
3,0.28863,79.21884,12,-0.08147,0.26941,0.20549
3,0.28863,79.21884,13,-0.04953,0.25361,0.13578
3,0.28863,79.21884,14,-0.02848,0.2447,0.10326
3,0.28863,79.21884,15,-0.0166,0.24161,0.09999
3,0.28863,79.21884,16,-0.00734,0.24016,0.09998
3,0.28863,79.21884,17,0.00184,0.23873,0.09998
3,0.28863,79.21884,18,0.01098,0.23731,0.09998
3,0.28863,79.21884,19,0.02008,0.23589,0.09998
3,0.28863,79.21884,20,0.02913,0.23448,0.09998
3,0.28863,79.21884,21,0.03815,0.23308,0.09998
3,0.28863,79.21884,22,0.04712,0.23169,0.09998
3,0.28863,79.21884,23,0.05606,0.2303,0.09998
3,0.28863,79.21884,24,0.06495,0.22892,0.09998
3,0.28863,79.21884,25,0.07381,0.22754,0.09998
3,0.28863,79.21884,26,0.08262,0.22617,0.09998
3,0.28863,79.21884,27,0.0914,0.2248,0.09998
3,0.28863,79.21884,28,0.10014,0.22344,0.09998
3,0.28863,79.21884,29,0.10883,0.22209,0.09998
3,0.28863,79.21884,30,0.1175,0.22074,0.09998
4,0.28002,79.87586,1,-0.36558,0.09045,0.11828
4,0.28002,79.87586,2,-0.37794,0.19042,0.17785
4,0.28002,79.87586,3,-0.35874,0.28283,0.22672
4,0.28002,79.87586,4,-0.33964,0.37472,0.26129
4,0.28002,79.87586,5,-0.31028,0.38229,0.29814
4,0.28002,79.87586,6,-0.27807,0.3659,0.32553
4,0.28002,79.87586,7,-0.24597,0.34955,0.33879
4,0.28002,79.87586,8,-0.21396,0.33326,0.33796
4,0.28002,79.87586,9,-0.18205,0.31702,0.32309
4,0.28002,79.87586,10,-0.15023,0.30083,0.29423
4,0.28002,79.87586,11,-0.11853,0.28469,0.25143
4,0.28002,79.87586,12,-0.08695,0.26862,0.19476
4,0.28002,79.87586,13,-0.05552,0.25262,0.1243
4,0.28002,79.87586,14,-0.03767,0.24526,0.10394
4,0.28002,79.87586,15,-0.02659,0.24221,0.10147
4,0.28002,79.87586,16,-0.01745,0.24036,0.09999
4,0.28002,79.87586,17,-0.0086,0.23868,0.09999
4,0.28002,79.87586,18,0.0002,0.237,0.09998
