particle,elasticity,weight,frame,x,y,z
1,0.79409,64.63833,1,0.32487,0.2303,0.71445
1,0.79409,64.63833,2,0.38688,0.1149,0.85904
1,0.79409,64.63833,3,0.35898,0.04207,0.75303
1,0.79409,64.63833,4,0.33128,-0.03023,0.63373
1,0.79409,64.63833,5,0.30378,-0.10202,0.50129
1,0.79409,64.63833,6,0.2765,-0.17325,0.35588
1,0.79409,64.63833,7,0.24944,-0.24388,0.19765
1,0.79409,64.63833,8,0.2189,-0.3006,0.11114
1,0.79409,64.63833,9,0.18112,-0.33037,0.17956
1,0.79409,64.63833,10,0.14352,-0.36,0.23362
1,0.79409,64.63833,11,0.10608,-0.38951,0.27342
1,0.79409,64.63833,12,0.06905,-0.38225,0.29776
1,0.79409,64.63833,13,0.03214,-0.375,0.30798
1,0.79409,64.63833,14,-0.00465,-0.36778,0.30413
1,0.79409,64.63833,15,-0.04134,-0.36057,0.28625
1,0.79409,64.63833,16,-0.07791,-0.35339,0.25438
1,0.79409,64.63833,17,-0.11434,-0.34624,0.20859
1,0.79409,64.63833,18,-0.15063,-0.33912,0.14895
1,0.79409,64.63833,19,-0.18609,-0.33514,0.10648
1,0.79409,64.63833,20,-0.22012,-0.3374,0.11191
1,0.79409,64.63833,21,-0.25404,-0.33965,0.10328
1,0.79409,64.63833,22,-0.28747,-0.34187,0.09998
1,0.79409,64.63833,23,-0.32061,-0.34407,0.09998
1,0.79409,64.63833,24,-0.35351,-0.34625,0.09998
1,0.79409,64.63833,25,-0.38616,-0.34842,0.09998
1,0.79409,64.63833,26,-0.38017,-0.34426,0.101
1,0.79409,64.63833,27,-0.37205,-0.34015,0.09999
1,0.79409,64.63833,28,-0.36722,-0.33708,0.09999
1,0.79409,64.63833,29,-0.36294,-0.33418,0.09999
1,0.79409,64.63833,30,-0.35867,-0.33128,0.09998
2,0.78597,60.53155,1,0.32487,0.2303,0.71445
2,0.78597,60.53155,2,0.38694,0.1149,0.85935
2,0.78597,60.53155,3,0.3593,0.0421,0.75415
2,0.78597,60.53155,4,0.33186,-0.03018,0.63567
2,0.78597,60.53155,5,0.30462,-0.10195,0.50404
2,0.78597,60.53155,6,0.27759,-0.17315,0.35941
2,0.78597,60.53155,7,0.25078,-0.24378,0.20197
2,0.78597,60.53155,8,0.2205,-0.30047,0.11448
2,0.78597,60.53155,9,0.183,-0.33023,0.17844
2,0.78597,60.53155,10,0.14568,-0.35985,0.22806
2,0.78597,60.53155,11,0.1085,-0.38935,0.26345
2,0.78597,60.53155,12,0.07164,-0.38369,0.28466
2,0.78597,60.53155,13,0.03489,-0.37804,0.29175
2,0.78597,60.53155,14,-0.00174,-0.37241,0.28477
2,0.78597,60.53155,15,-0.03826,-0.36679,0.26378
2,0.78597,60.53155,16,-0.07467,-0.3612,0.22882
2,0.78597,60.53155,17,-0.11094,-0.35563,0.17994
2,0.78597,60.53155,18,-0.14705,-0.35008,0.11723
2,0.78597,60.53155,19,-0.18155,-0.35095,0.1101
2,0.78597,60.53155,20,-0.21552,-0.35366,0.10873
2,0.78597,60.53155,21,-0.24921,-0.35634,0.09999
2,0.78597,60.53155,22,-0.28247,-0.35899,0.09999
2,0.78597,60.53155,23,-0.31549,-0.36161,0.09999
2,0.78597,60.53155,24,-0.34826,-0.36422,0.09998
2,0.78597,60.53155,25,-0.38079,-0.36681,0.09998
2,0.78597,60.53155,26,-0.39001,-0.36563,0.09998
2,0.78597,60.53155,27,-0.39001,-0.36338,0.09998
2,0.78597,60.53155,28,-0.39001,-0.36136,0.09998
2,0.78597,60.53155,29,-0.39001,-0.35936,0.09998
2,0.78597,60.53155,30,-0.39,-0.35736,0.09998
3,0.79409,64.63833,1,0.32487,0.2303,0.71445
3,0.79409,64.63833,2,0.38688,0.1149,0.85904
3,0.79409,64.63833,3,0.35898,0.04207,0.75303
3,0.79409,64.63833,4,0.33128,-0.03023,0.63373
3,0.79409,64.63833,5,0.30378,-0.10202,0.50129
3,0.79409,64.63833,6,0.2765,-0.17325,0.35588
3,0.79409,64.63833,7,0.24944,-0.24388,0.19765
3,0.79409,64.63833,8,0.2189,-0.3006,0.11114
3,0.79409,64.63833,9,0.18112,-0.33037,0.17956
3,0.79409,64.63833,10,0.14352,-0.36,0.23362
3,0.79409,64.63833,11,0.10608,-0.38951,0.27342
3,0.79409,64.63833,12,0.06905,-0.38225,0.29776
3,0.79409,64.63833,13,0.03214,-0.375,0.30798
3,0.79409,64.63833,14,-0.00465,-0.36778,0.30413
3,0.79409,64.63833,15,-0.04134,-0.36057,0.28625
3,0.79409,64.63833,16,-0.07791,-0.35339,0.25438
3,0.79409,64.63833,17,-0.11434,-0.34624,0.20859
3,0.79409,64.63833,18,-0.15063,-0.33912,0.14895
3,0.79409,64.63833,19,-0.18609,-0.33514,0.10648
3,0.79409,64.63833,20,-0.22012,-0.3374,0.11191
3,0.79409,64.63833,21,-0.25404,-0.33965,0.10328
3,0.79409,64.63833,22,-0.28747,-0.34187,0.09998
3,0.79409,64.63833,23,-0.32061,-0.34407,0.09998
3,0.79409,64.63833,24,-0.35351,-0.34625,0.09998
3,0.79409,64.63833,25,-0.38616,-0.34842,0.09998
3,0.79409,64.63833,26,-0.38017,-0.34426,0.101
3,0.79409,64.63833,27,-0.37205,-0.34015,0.09999
3,0.79409,64.63833,28,-0.36722,-0.33708,0.09999
3,0.79409,64.63833,29,-0.36294,-0.33418,0.09999
3,0.79409,64.63833,30,-0.35867,-0.33128,0.09998
4,0.79409,64.63833,1,0.32487,0.2303,0.71445
4,0.79409,64.63833,2,0.38688,0.1149,0.85904
4,0.79409,64.63833,3,0.35898,0.04207,0.75303
4,0.79409,64.63833,4,0.33128,-0.03023,0.63373
4,0.79409,64.63833,5,0.30378,-0.10202,0.50129
4,0.79409,64.63833,6,0.2765,-0.17325,0.35588
4,0.79409,64.63833,7,0.24944,-0.24388,0.19765
4,0.79409,64.63833,8,0.2189,-0.3006,0.11114
4,0.79409,64.63833,9,0.18112,-0.33037,0.17956
4,0.79409,64.63833,10,0.14352,-0.36,0.23362
4,0.79409,64.63833,11,0.10608,-0.38951,0.27342
4,0.79409,64.63833,12,0.06905,-0.38225,0.29776
4,0.79409,64.63833,13,0.03214,-0.375,0.30798
4,0.79409,64.63833,14,-0.00465,-0.36778,0.30413
4,0.79409,64.63833,15,-0.04134,-0.36057,0.28625
4,0.79409,64.63833,16,-0.07791,-0.35339,0.25438
4,0.79409,64.63833,17,-0.11434,-0.34624,0.20859
4,0.79409,64.63833,18,-0.15063,-0.33912,0.14895
4,0.79409,64.63833,19,-0.18609,-0.33514,0.10648
4,0.79409,64.63833,20,-0.22012,-0.3374,0.11191
4,0.79409,64.63833,21,-0.25404,-0.33965,0.10328
4,0.79409,64.63833,22,-0.28747,-0.34187,0.09998
4,0.79409,64.63833,23,-0.32061,-0.34407,0.09998
4,0.79409,64.63833,24,-0.35351,-0.34625,0.09998
4,0.79409,64.63833,25,-0.38616,-0.34842,0.09998
4,0.79409,64.63833,26,-0.38017,-0.34426,0.101
4,0.79409,64.63833,27,-0.37205,-0.34015,0.09999
4,0.79409,64.63833,28,-0.36722,-0.33708,0.09999
4,0.79409,64.63833,29,-0.36294,-0.33418,0.09999
4,0.79409,64.63833,30,-0.35867,-0.33128,0.09998
5,0.84845,56.17815,1,0.32487,0.2303,0.71445
