particle,elasticity,weight,frame,x,y,z
1,0.36633,103.98222,1,0.12042,-0.13046,0.35914
1,0.36633,103.98222,2,0.22613,-0.35034,0.43736
1,0.36633,103.98222,3,0.30754,-0.36292,0.48602
1,0.36633,103.98222,4,0.38187,-0.31694,0.51615
1,0.36633,103.98222,5,0.378,-0.26506,0.52687
1,0.36633,103.98222,6,0.36442,-0.21261,0.52286
1,0.36633,103.98222,7,0.3509,-0.16036,0.50482
1,0.36633,103.98222,8,0.33743,-0.10831,0.47281
1,0.36633,103.98222,9,0.32401,-0.05647,0.4269
1,0.36633,103.98222,10,0.31065,-0.00486,0.36716
1,0.36633,103.98222,11,0.29736,0.04648,0.29368
1,0.36633,103.98222,12,0.28414,0.09756,0.20657
1,0.36633,103.98222,13,0.271,0.14834,0.10593
1,0.36633,103.98222,14,0.26419,0.17716,0.11076
1,0.36633,103.98222,15,0.25818,0.20319,0.1164
1,0.36633,103.98222,16,0.25219,0.22915,0.10797
1,0.36633,103.98222,17,0.24628,0.25475,0.09999
1,0.36633,103.98222,18,0.24045,0.28002,0.09998
1,0.36633,103.98222,19,0.23466,0.3051,0.09998
1,0.36633,103.98222,20,0.22892,0.33,0.09998
1,0.36633,103.98222,21,0.22321,0.35471,0.09998
1,0.36633,103.98222,22,0.21755,0.37925,0.09998
1,0.36633,103.98222,23,0.20943,0.39001,0.09999
1,0.36633,103.98222,24,0.19966,0.39001,0.09998
1,0.36633,103.98222,25,0.19009,0.39001,0.09998
1,0.36633,103.98222,26,0.18055,0.39,0.09998
1,0.36633,103.98222,27,0.17106,0.39,0.09998
1,0.36633,103.98222,28,0.16161,0.39,0.09998
1,0.36633,103.98222,29,0.1522,0.39,0.09998
1,0.36633,103.98222,30,0.14282,0.39,0.09998
2,0.41603,106.68518,1,0.12042,-0.13046,0.35914
2,0.41603,106.68518,2,0.22613,-0.35034,0.43736
2,0.41603,106.68518,3,0.30754,-0.35872,0.48601
2,0.41603,106.68518,4,0.38186,-0.30736,0.51615
2,0.41603,106.68518,5,0.37636,-0.2515,0.52686
2,0.41603,106.68518,6,0.36097,-0.19526,0.52284
2,0.41603,106.68518,7,0.34564,-0.13924,0.5048
2,0.41603,106.68518,8,0.33037,-0.08344,0.47279
2,0.41603,106.68518,9,0.31517,-0.02788,0.42688
2,0.41603,106.68518,10,0.30003,0.02741,0.36715
2,0.41603,106.68518,11,0.28497,0.08244,0.29369
2,0.41603,106.68518,12,0.27,0.13717,0.2066
2,0.41603,106.68518,13,0.25511,0.19158,0.10599
2,0.41603,106.68518,14,0.24698,0.22316,0.1132
2,0.41603,106.68518,15,0.23971,0.25183,0.12148
2,0.41603,106.68518,16,0.23246,0.28043,0.11571
2,0.41603,106.68518,17,0.22526,0.30882,0.10022
2,0.41603,106.68518,18,0.21821,0.3366,0.09999
2,0.41603,106.68518,19,0.21122,0.36417,0.09999
2,0.41603,106.68518,20,0.20389,0.38937,0.10018
2,0.41603,106.68518,21,0.19233,0.39001,0.09998
2,0.41603,106.68518,22,0.18105,0.39001,0.09998
2,0.41603,106.68518,23,0.1699,0.39001,0.09998
2,0.41603,106.68518,24,0.15881,0.39,0.09998
2,0.41603,106.68518,25,0.14777,0.39,0.09998
2,0.41603,106.68518,26,0.13678,0.39,0.09998
2,0.41603,106.68518,27,0.12584,0.39,0.09998
2,0.41603,106.68518,28,0.11495,0.39,0.09998
2,0.41603,106.68518,29,0.10411,0.39,0.09998
2,0.41603,106.68518,30,0.09331,0.39,0.09998
3,0.41603,106.68518,1,0.12042,-0.13046,0.35914
3,0.41603,106.68518,2,0.22613,-0.35034,0.43736
3,0.41603,106.68518,3,0.30754,-0.35872,0.48601
3,0.41603,106.68518,4,0.38186,-0.30736,0.51615
3,0.41603,106.68518,5,0.37636,-0.2515,0.52686
3,0.41603,106.68518,6,0.36097,-0.19526,0.52284
3,0.41603,106.68518,7,0.34564,-0.13924,0.5048
3,0.41603,106.68518,8,0.33037,-0.08344,0.47279
3,0.41603,106.68518,9,0.31517,-0.02788,0.42688
3,0.41603,106.68518,10,0.30003,0.02741,0.36715
3,0.41603,106.68518,11,0.28497,0.08244,0.29369
3,0.41603,106.68518,12,0.27,0.13717,0.2066
3,0.41603,106.68518,13,0.25511,0.19158,0.10599
3,0.41603,106.68518,14,0.24698,0.22316,0.1132
3,0.41603,106.68518,15,0.23971,0.25183,0.12148
