particle,elasticity,weight,frame,x,y,z
1,0.15272,106.32728,1,-0.04084,0.37879,0.31939
1,0.15272,106.32728,2,-0.26021,0.37936,0.1997
1,0.15272,106.32728,3,-0.39057,0.33954,0.09543
1,0.15272,106.32728,4,-0.3473,0.27715,0.09965
1,0.15272,106.32728,5,-0.30482,0.2159,0.09983
1,0.15272,106.32728,6,-0.26294,0.15551,0.09991
1,0.15272,106.32728,7,-0.22164,0.09595,0.09995
1,0.15272,106.32728,8,-0.1809,0.0372,0.09997
1,0.15272,106.32728,9,-0.1407,-0.02076,0.09998
1,0.15272,106.32728,10,-0.10102,-0.07797,0.09998
1,0.15272,106.32728,11,-0.06185,-0.13445,0.09998
1,0.15272,106.32728,12,-0.02318,-0.19021,0.09998
1,0.15272,106.32728,13,0.01499,-0.24528,0.09998
1,0.15272,106.32728,14,0.05271,-0.29967,0.09998
1,0.15272,106.32728,15,0.08997,-0.3534,0.09998
1,0.15272,106.32728,16,0.12687,-0.39001,0.10307
1,0.15272,106.32728,17,0.16371,-0.39001,0.1038
1,0.15272,106.32728,18,0.20022,-0.39001,0.09998
1,0.15272,106.32728,19,0.23606,-0.39001,0.09998
1,0.15272,106.32728,20,0.27154,-0.39001,0.09998
1,0.15272,106.32728,21,0.30674,-0.39,0.09998
1,0.15272,106.32728,22,0.34165,-0.39,0.09998
1,0.15272,106.32728,23,0.37629,-0.39,0.09998
1,0.15272,106.32728,24,0.39001,-0.38662,0.10025
1,0.15272,106.32728,25,0.39001,-0.38137,0.09998
1,0.15272,106.32728,26,0.39001,-0.37643,0.09998
1,0.15272,106.32728,27,0.39001,-0.37156,0.09998
1,0.15272,106.32728,28,0.39,-0.3667,0.09998
1,0.15272,106.32728,29,0.39,-0.36186,0.09998
1,0.15272,106.32728,30,0.39,-0.35703,0.09998
2,0.18744,105.82457,1,-0.04084,0.37879,0.31939
2,0.18744,105.82457,2,-0.25939,0.37564,0.20013
2,0.18744,105.82457,3,-0.38839,0.33197,0.09638
2,0.18744,105.82457,4,-0.34336,0.26674,0.10122
2,0.18744,105.82457,5,-0.29911,0.20263,0.09998
2,0.18744,105.82457,6,-0.25565,0.13965,0.09998
2,0.18744,105.82457,7,-0.21281,0.07758,0.09999
2,0.18744,105.82457,8,-0.17057,0.01638,0.09998
2,0.18744,105.82457,9,-0.12891,-0.04396,0.09998
2,0.18744,105.82457,10,-0.08782,-0.1035,0.09998
2,0.18744,105.82457,11,-0.04728,-0.16224,0.09998
2,0.18744,105.82457,12,-0.00727,-0.22021,0.09998
2,0.18744,105.82457,13,0.03222,-0.27744,0.09999
2,0.18744,105.82457,14,0.07121,-0.33393,0.09999
2,0.18744,105.82457,15,0.10972,-0.38973,0.09998
2,0.18744,105.82457,16,0.14835,-0.38704,0.10669
2,0.18744,105.82457,17,0.18685,-0.38455,0.10013
2,0.18744,105.82457,18,0.22465,-0.38696,0.09999
2,0.18744,105.82457,19,0.26202,-0.39001,0.09999
2,0.18744,105.82457,20,0.2987,-0.39001,0.09998
2,0.18744,105.82457,21,0.33507,-0.39,0.09998
2,0.18744,105.82457,22,0.37114,-0.39,0.09998
2,0.18744,105.82457,23,0.39001,-0.3872,0.10055
2,0.18744,105.82457,24,0.39001,-0.38159,0.09998
2,0.18744,105.82457,25,0.39001,-0.37635,0.09998
2,0.18744,105.82457,26,0.39001,-0.37121,0.09998
2,0.18744,105.82457,27,0.39,-0.36609,0.09998
2,0.18744,105.82457,28,0.39,-0.36099,0.09998
