particle,elasticity,weight,frame,x,y,z
1,0.38953,46.8682,1,-0.41314,0.1944,0.44512
1,0.38953,46.8682,2,-0.34196,0.20481,0.5284
1,0.38953,46.8682,3,-0.27118,0.21517,0.59718
1,0.38953,46.8682,4,-0.20079,0.22548,0.65156
1,0.38953,46.8682,5,-0.13073,0.23573,0.69164
1,0.38953,46.8682,6,-0.061,0.24594,0.71751
1,0.38953,46.8682,7,0.00841,0.2561,0.72922
1,0.38953,46.8682,8,0.07753,0.26622,0.72685
1,0.38953,46.8682,9,0.14635,0.27629,0.71046
1,0.38953,46.8682,10,0.21487,0.28632,0.6801
1,0.38953,46.8682,11,0.28307,0.29631,0.63585
1,0.38953,46.8682,12,0.35094,0.30624,0.57778
1,0.38953,46.8682,13,0.38871,0.31395,0.50738
1,0.38953,46.8682,14,0.38922,0.31891,0.42502
1,0.38953,46.8682,15,0.38972,0.32385,0.32904
1,0.38953,46.8682,16,0.39001,0.32876,0.21962
1,0.38953,46.8682,17,0.39001,0.33364,0.09692
1,0.38953,46.8682,18,0.37224,0.33711,0.11818
1,0.38953,46.8682,19,0.35452,0.34057,0.12534
1,0.38953,46.8682,20,0.33684,0.34402,0.11843
1,0.38953,46.8682,21,0.31923,0.34746,0.10057
1,0.38953,46.8682,22,0.30177,0.35087,0.09999
1,0.38953,46.8682,23,0.28439,0.35426,0.09999
1,0.38953,46.8682,24,0.26708,0.35764,0.09998
1,0.38953,46.8682,25,0.24984,0.36101,0.09998
1,0.38953,46.8682,26,0.23267,0.36436,0.09998
1,0.38953,46.8682,27,0.21557,0.3677,0.09998
1,0.38953,46.8682,28,0.19853,0.37102,0.09998
1,0.38953,46.8682,29,0.18157,0.37434,0.09998
1,0.38953,46.8682,30,0.16468,0.37763,0.09998
2,0.4095,47.3923,1,-0.41314,0.1944,0.44512
2,0.4095,47.3923,2,-0.33916,0.20481,0.52839
2,0.4095,47.3923,3,-0.26562,0.21517,0.59716
2,0.4095,47.3923,4,-0.19246,0.22548,0.65153
2,0.4095,47.3923,5,-0.11968,0.23573,0.6916
2,0.4095,47.3923,6,-0.04724,0.24593,0.71745
2,0.4095,47.3923,7,0.02486,0.25609,0.72914
2,0.4095,47.3923,8,0.09666,0.2662,0.72674
2,0.4095,47.3923,9,0.16814,0.27627,0.71032
2,0.4095,47.3923,10,0.23929,0.28629,0.67995
2,0.4095,47.3923,11,0.31011,0.29626,0.63568
2,0.4095,47.3923,12,0.38058,0.30619,0.5776
2,0.4095,47.3923,13,0.38856,0.3117,0.50683
2,0.4095,47.3923,14,0.38876,0.31663,0.42249
2,0.4095,47.3923,15,0.38896,0.32154,0.32455
2,0.4095,47.3923,16,0.38916,0.32643,0.21313
2,0.4095,47.3923,17,0.3875,0.33113,0.10296
2,0.4095,47.3923,18,0.37104,0.33458,0.09999
2,0.4095,47.3923,19,0.35465,0.33802,0.09998
2,0.4095,47.3923,20,0.33832,0.34144,0.09998
2,0.4095,47.3923,21,0.32206,0.34485,0.09998
2,0.4095,47.3923,22,0.30586,0.34824,0.09998
2,0.4095,47.3923,23,0.28973,0.35163,0.09998
2,0.4095,47.3923,24,0.27365,0.355,0.09998
2,0.4095,47.3923,25,0.25765,0.35835,0.09998
2,0.4095,47.3923,26,0.2417,0.36169,0.09998
2,0.4095,47.3923,27,0.22581,0.36502,0.09998
2,0.4095,47.3923,28,0.20999,0.36834,0.09998
2,0.4095,47.3923,29,0.19423,0.37165,0.09998
2,0.4095,47.3923,30,0.17853,0.37494,0.09998
3,0.44862,45.54656,1,-0.41314,0.1944,0.44512
3,0.44862,45.54656,2,-0.33369,0.20481,0.52839
3,0.44862,45.54656,3,-0.25471,0.21517,0.59714
3,0.44862,45.54656,4,-0.17617,0.22547,0.65148
3,0.44862,45.54656,5,-0.09804,0.23571,0.69152
3,0.44862,45.54656,6,-0.02029,0.24591,0.71732
3,0.44862,45.54656,7,0.05709,0.25606,0.72896
3,0.44862,45.54656,8,0.13411,0.26616,0.72652
3,0.44862,45.54656,9,0.21078,0.27621,0.71006
3,0.44862,45.54656,10,0.28708,0.28622,0.67964
3,0.44862,45.54656,11,0.36302,0.29617,0.63534
3,0.44862,45.54656,12,0.38751,0.30277,0.57573
3,0.44862,45.54656,13,0.38642,0.30768,0.5016
3,0.44862,45.54656,14,0.38533,0.31258,0.41378
3,0.44862,45.54656,15,0.38425,0.31744,0.31239
3,0.44862,45.54656,16,0.38317,0.32228,0.19757
3,0.44862,45.54656,17,0.37889,0.32678,0.10564
3,0.44862,45.54656,18,0.36338,0.3302,0.12661
3,0.44862,45.54656,19,0.34791,0.33362,0.13348
3,0.44862,45.54656,20,0.33248,0.33702,0.12629
3,0.44862,45.54656,21,0.31708,0.34042,0.10507
3,0.44862,45.54656,22,0.30182,0.34378,0.09999
3,0.44862,45.54656,23,0.28663,0.34713,0.09999
3,0.44862,45.54656,24,0.2715,0.35047,0.09999
3,0.44862,45.54656,25,0.25642,0.3538,0.09999
3,0.44862,45.54656,26,0.2414,0.35711,0.09999
3,0.44862,45.54656,27,0.22644,0.36041,0.09999
3,0.44862,45.54656,28,0.21153,0.3637,0.09999
3,0.44862,45.54656,29,0.19668,0.36697,0.09999
3,0.44862,45.54656,30,0.18189,0.37024,0.09999
4,0.36607,45.58404,1,-0.41314,0.1944,0.44512
4,0.36607,45.58404,2,-0.34524,0.20482,0.5284
4,0.36607,45.58404,3,-0.27773,0.21518,0.59719
4,0.36607,45.58404,4,-0.21056,0.22548,0.65159
4,0.36607,45.58404,5,-0.14372,0.23574,0.69169
4,0.36607,45.58404,6,-0.07719,0.24595,0.71758
4,0.36607,45.58404,7,-0.01093,0.25612,0.72932
4,0.36607,45.58404,8,0.05503,0.26624,0.72698
4,0.36607,45.58404,9,0.12073,0.27633,0.71061
4,0.36607,45.58404,10,0.18614,0.28637,0.68027
4,0.36607,45.58404,11,0.25126,0.29636,0.63604
4,0.36607,45.58404,12,0.31607,0.3063,0.57799
4,0.36607,45.58404,13,0.38054,0.3162,0.50621
4,0.36607,45.58404,14,0.39001,0.32172,0.42648
4,0.36607,45.58404,15,0.39001,0.32668,0.33421
4,0.36607,45.58404,16,0.39001,0.33161,0.22842
4,0.36607,45.58404,17,0.39001,0.33651,0.10923
4,0.36607,45.58404,18,0.37241,0.34015,0.1142
4,0.36607,45.58404,19,0.35267,0.34362,0.12229
4,0.36607,45.58404,20,0.33298,0.34709,0.11631
4,0.36607,45.58404,21,0.31336,0.35054,0.10029
4,0.36607,45.58404,22,0.29393,0.35396,0.09999
4,0.36607,45.58404,23,0.27459,0.35736,0.09999
4,0.36607,45.58404,24,0.25533,0.36075,0.09999
4,0.36607,45.58404,25,0.23615,0.36413,0.09998
4,0.36607,45.58404,26,0.21706,0.36748,0.09998
4,0.36607,45.58404,27,0.19805,0.37083,0.09998
4,0.36607,45.58404,28,0.17912,0.37416,0.09998
4,0.36607,45.58404,29,0.16027,0.37748,0.09998
4,0.36607,45.58404,30,0.1415,0.38078,0.09998
5,0.36607,45.58404,1,-0.41314,0.1944,0.44512
5,0.36607,45.58404,2,-0.34524,0.20482,0.5284
5,0.36607,45.58404,3,-0.27773,0.21518,0.59719
5,0.36607,45.58404,4,-0.21056,0.22548,0.65159
5,0.36607,45.58404,5,-0.14372,0.23574,0.69169
5,0.36607,45.58404,6,-0.07719,0.24595,0.71758
5,0.36607,45.58404,7,-0.01093,0.25612,0.72932
5,0.36607,45.58404,8,0.05503,0.26624,0.72698
5,0.36607,45.58404,9,0.12073,0.27633,0.71061
5,0.36607,45.58404,10,0.18614,0.28637,0.68027
5,0.36607,45.58404,11,0.25126,0.29636,0.63604
5,0.36607,45.58404,12,0.31607,0.3063,0.57799
5,0.36607,45.58404,13,0.38054,0.3162,0.50621
5,0.36607,45.58404,14,0.39001,0.32172,0.42648
5,0.36607,45.58404,15,0.39001,0.32668,0.33421
5,0.36607,45.58404,16,0.39001,0.33161,0.22842
5,0.36607,45.58404,17,0.39001,0.33651,0.10923
5,0.36607,45.58404,18,0.37241,0.34015,0.1142
5,0.36607,45.58404,19,0.35267,0.34362,0.12229
5,0.36607,45.58404,20,0.33298,0.34709,0.11631
5,0.36607,45.58404,21,0.31336,0.35054,0.10029
5,0.36607,45.58404,22,0.29393,0.35396,0.09999
5,0.36607,45.58404,23,0.27459,0.35736,0.09999
5,0.36607,45.58404,24,0.25533,0.36075,0.09999
5,0.36607,45.58404,25,0.23615,0.36413,0.09998
5,0.36607,45.58404,26,0.21706,0.36748,0.09998
5,0.36607,45.58404,27,0.19805,0.37083,0.09998
5,0.36607,45.58404,28,0.17912,0.37416,0.09998
5,0.36607,45.58404,29,0.16027,0.37748,0.09998
5,0.36607,45.58404,30,0.1415,0.38078,0.09998
6,0.4095,47.3923,1,-0.41314,0.1944,0.44512
6,0.4095,47.3923,2,-0.33916,0.20481,0.52839
6,0.4095,47.3923,3,-0.26562,0.21517,0.59716
6,0.4095,47.3923,4,-0.19246,0.22548,0.65153
6,0.4095,47.3923,5,-0.11968,0.23573,0.6916
6,0.4095,47.3923,6,-0.04724,0.24593,0.71745
6,0.4095,47.3923,7,0.02486,0.25609,0.72914
6,0.4095,47.3923,8,0.09666,0.2662,0.72674
6,0.4095,47.3923,9,0.16814,0.27627,0.71032
6,0.4095,47.3923,10,0.23929,0.28629,0.67995
6,0.4095,47.3923,11,0.31011,0.29626,0.63568
6,0.4095,47.3923,12,0.38058,0.30619,0.5776
6,0.4095,47.3923,13,0.38856,0.3117,0.50683
6,0.4095,47.3923,14,0.38876,0.31663,0.42249
6,0.4095,47.3923,15,0.38896,0.32154,0.32455
6,0.4095,47.3923,16,0.38916,0.32643,0.21313
6,0.4095,47.3923,17,0.3875,0.33113,0.10296
6,0.4095,47.3923,18,0.37104,0.33458,0.09999
6,0.4095,47.3923,19,0.35465,0.33802,0.09998
6,0.4095,47.3923,20,0.33832,0.34144,0.09998
6,0.4095,47.3923,21,0.32206,0.34485,0.09998
6,0.4095,47.3923,22,0.30586,0.34824,0.09998
6,0.4095,47.3923,23,0.28973,0.35163,0.09998
6,0.4095,47.3923,24,0.27365,0.355,0.09998
6,0.4095,47.3923,25,0.25765,0.35835,0.09998
6,0.4095,47.3923,26,0.2417,0.36169,0.09998
6,0.4095,47.3923,27,0.22581,0.36502,0.09998
6,0.4095,47.3923,28,0.20999,0.36834,0.09998
6,0.4095,47.3923,29,0.19423,0.37165,0.09998
6,0.4095,47.3923,30,0.17853,0.37494,0.09998
7,0.4095,47.3923,1,-0.41314,0.1944,0.44512
7,0.4095,47.3923,2,-0.33916,0.20481,0.52839
7,0.4095,47.3923,3,-0.26562,0.21517,0.59716
7,0.4095,47.3923,4,-0.19246,0.22548,0.65153
7,0.4095,47.3923,5,-0.11968,0.23573,0.6916
7,0.4095,47.3923,6,-0.04724,0.24593,0.71745
7,0.4095,47.3923,7,0.02486,0.25609,0.72914
7,0.4095,47.3923,8,0.09666,0.2662,0.72674
7,0.4095,47.3923,9,0.16814,0.27627,0.71032
7,0.4095,47.3923,10,0.23929,0.28629,0.67995
7,0.4095,47.3923,11,0.31011,0.29626,0.63568
7,0.4095,47.3923,12,0.38058,0.30619,0.5776
7,0.4095,47.3923,13,0.38856,0.3117,0.50683
7,0.4095,47.3923,14,0.38876,0.31663,0.42249
7,0.4095,47.3923,15,0.38896,0.32154,0.32455
7,0.4095,47.3923,16,0.38916,0.32643,0.21313
7,0.4095,47.3923,17,0.3875,0.33113,0.10296
7,0.4095,47.3923,18,0.37104,0.33458,0.09999
7,0.4095,47.3923,19,0.35465,0.33802,0.09998
7,0.4095,47.3923,20,0.33832,0.34144,0.09998
7,0.4095,47.3923,21,0.32206,0.34485,0.09998
7,0.4095,47.3923,22,0.30586,0.34824,0.09998
7,0.4095,47.3923,23,0.28973,0.35163,0.09998
7,0.4095,47.3923,24,0.27365,0.355,0.09998
7,0.4095,47.3923,25,0.25765,0.35835,0.09998
7,0.4095,47.3923,26,0.2417,0.36169,0.09998
7,0.4095,47.3923,27,0.22581,0.36502,0.09998
7,0.4095,47.3923,28,0.20999,0.36834,0.09998
7,0.4095,47.3923,29,0.19423,0.37165,0.09998
7,0.4095,47.3923,30,0.17853,0.37494,0.09998
8,0.4483,46.85434,1,-0.41314,0.1944,0.44512
8,0.4483,46.85434,2,-0.33373,0.20481,0.52839
8,0.4483,46.85434,3,-0.2548,0.21517,0.59714
8,0.4483,46.85434,4,-0.1763,0.22547,0.65149
8,0.4483,46.85434,5,-0.09821,0.23571,0.69152
8,0.4483,46.85434,6,-0.02051,0.24591,0.71732
8,0.4483,46.85434,7,0.05682,0.25606,0.72896
8,0.4483,46.85434,8,0.13381,0.26616,0.72652
8,0.4483,46.85434,9,0.21043,0.27621,0.71006
8,0.4483,46.85434,10,0.2867,0.28622,0.67964
8,0.4483,46.85434,11,0.36259,0.29617,0.63534
8,0.4483,46.85434,12,0.38974,0.30277,0.57573
8,0.4483,46.85434,13,0.39001,0.30768,0.50226
8,0.4483,46.85434,14,0.39001,0.31257,0.41516
8,0.4483,46.85434,15,0.39001,0.31743,0.31449
8,0.4483,46.85434,16,0.39001,0.32226,0.20037
8,0.4483,46.85434,17,0.38663,0.32676,0.10396
8,0.4483,46.85434,18,0.37146,0.33018,0.10235
8,0.4483,46.85434,19,0.35636,0.33359,0.09998
8,0.4483,46.85434,20,0.34133,0.33697,0.09999
8,0.4483,46.85434,21,0.32635,0.34035,0.09999
8,0.4483,46.85434,22,0.31142,0.34371,0.09998
8,0.4483,46.85434,23,0.29655,0.34707,0.09998
8,0.4483,46.85434,24,0.28174,0.3504,0.09998
8,0.4483,46.85434,25,0.26698,0.35373,0.09998
8,0.4483,46.85434,26,0.25228,0.35704,0.09998
8,0.4483,46.85434,27,0.23763,0.36035,0.09998
8,0.4483,46.85434,28,0.22303,0.36363,0.09998
8,0.4483,46.85434,29,0.20849,0.36691,0.09998
8,0.4483,46.85434,30,0.19401,0.37018,0.09998
9,0.4095,47.3923,1,-0.41314,0.1944,0.44512
9,0.4095,47.3923,2,-0.33916,0.20481,0.52839
9,0.4095,47.3923,3,-0.26562,0.21517,0.59716
9,0.4095,47.3923,4,-0.19246,0.22548,0.65153
9,0.4095,47.3923,5,-0.11968,0.23573,0.6916
9,0.4095,47.3923,6,-0.04724,0.24593,0.71745
9,0.4095,47.3923,7,0.02486,0.25609,0.72914
9,0.4095,47.3923,8,0.09666,0.2662,0.72674
9,0.4095,47.3923,9,0.16814,0.27627,0.71032
9,0.4095,47.3923,10,0.23929,0.28629,0.67995
9,0.4095,47.3923,11,0.31011,0.29626,0.63568
9,0.4095,47.3923,12,0.38058,0.30619,0.5776
9,0.4095,47.3923,13,0.38856,0.3117,0.50683
9,0.4095,47.3923,14,0.38876,0.31663,0.42249
9,0.4095,47.3923,15,0.38896,0.32154,0.32455
9,0.4095,47.3923,16,0.38916,0.32643,0.21313
9,0.4095,47.3923,17,0.3875,0.33113,0.10296
9,0.4095,47.3923,18,0.37104,0.33458,0.09999
9,0.4095,47.3923,19,0.35465,0.33802,0.09998
9,0.4095,47.3923,20,0.33832,0.34144,0.09998
9,0.4095,47.3923,21,0.32206,0.34485,0.09998
9,0.4095,47.3923,22,0.30586,0.34824,0.09998
9,0.4095,47.3923,23,0.28973,0.35163,0.09998
9,0.4095,47.3923,24,0.27365,0.355,0.09998
9,0.4095,47.3923,25,0.25765,0.35835,0.09998
9,0.4095,47.3923,26,0.2417,0.36169,0.09998
9,0.4095,47.3923,27,0.22581,0.36502,0.09998
9,0.4095,47.3923,28,0.20999,0.36834,0.09998
9,0.4095,47.3923,29,0.19423,0.37165,0.09998
9,0.4095,47.3923,30,0.17853,0.37494,0.09998
10,0.4095,47.3923,1,-0.41314,0.1944,0.44512
10,0.4095,47.3923,2,-0.33916,0.20481,0.52839
10,0.4095,47.3923,3,-0.26562,0.21517,0.59716
10,0.4095,47.3923,4,-0.19246,0.22548,0.65153
10,0.4095,47.3923,5,-0.11968,0.23573,0.6916
10,0.4095,47.3923,6,-0.04724,0.24593,0.71745
10,0.4095,47.3923,7,0.02486,0.25609,0.72914
10,0.4095,47.3923,8,0.09666,0.2662,0.72674
10,0.4095,47.3923,9,0.16814,0.27627,0.71032
10,0.4095,47.3923,10,0.23929,0.28629,0.67995
10,0.4095,47.3923,11,0.31011,0.29626,0.63568
10,0.4095,47.3923,12,0.38058,0.30619,0.5776
10,0.4095,47.3923,13,0.38856,0.3117,0.50683
10,0.4095,47.3923,14,0.38876,0.31663,0.42249
