particle,elasticity,weight,frame,x,y,z
1,0.12266,102.74291,1,-0.06263,0.00238,0.13148
1,0.12266,102.74291,2,-0.05634,-0.04746,0.09859
1,0.12266,102.74291,3,-0.05083,-0.09109,0.09947
1,0.12266,102.74291,4,-0.04536,-0.13435,0.09974
1,0.12266,102.74291,5,-0.03994,-0.17728,0.09987
1,0.12266,102.74291,6,-0.03456,-0.21988,0.09993
1,0.12266,102.74291,7,-0.02922,-0.26216,0.09996
1,0.12266,102.74291,8,-0.02392,-0.30412,0.09997
1,0.12266,102.74291,9,-0.01867,-0.34576,0.09998
1,0.12266,102.74291,10,-0.01345,-0.3871,0.09998
1,0.12266,102.74291,11,-0.00937,-0.39001,0.10167
1,0.12266,102.74291,12,-0.00527,-0.39001,0.09998
1,0.12266,102.74291,13,-0.00118,-0.39001,0.09998
1,0.12266,102.74291,14,0.00289,-0.39,0.09998
1,0.12266,102.74291,15,0.00696,-0.39,0.09998
1,0.12266,102.74291,16,0.01102,-0.39,0.09998
1,0.12266,102.74291,17,0.01507,-0.39,0.09998
1,0.12266,102.74291,18,0.01911,-0.39,0.09998
1,0.12266,102.74291,19,0.02314,-0.39,0.09998
1,0.12266,102.74291,20,0.02717,-0.39,0.09998
1,0.12266,102.74291,21,0.03118,-0.39,0.09998
1,0.12266,102.74291,22,0.03519,-0.39,0.09998
1,0.12266,102.74291,23,0.03919,-0.39,0.09998
1,0.12266,102.74291,24,0.04318,-0.39,0.09998
1,0.12266,102.74291,25,0.04716,-0.39,0.09998
1,0.12266,102.74291,26,0.05113,-0.39,0.09998
1,0.12266,102.74291,27,0.05509,-0.39,0.09998
1,0.12266,102.74291,28,0.05904,-0.38999,0.09998
1,0.12266,102.74291,29,0.06299,-0.38999,0.09998
1,0.12266,102.74291,30,0.06692,-0.38999,0.09998
2,0.53012,101.94588,1,-0.06263,0.00238,0.13148
2,0.53012,101.94588,2,-0.05634,-0.04745,0.11465
2,0.53012,101.94588,3,-0.0508,-0.09125,0.13528
2,0.53012,101.94588,4,-0.04529,-0.13491,0.14181
2,0.53012,101.94588,5,-0.0398,-0.17842,0.13427
2,0.53012,101.94588,6,-0.03432,-0.22178,0.11271
2,0.53012,101.94588,7,-0.02894,-0.26437,0.09999
2,0.53012,101.94588,8,-0.02364,-0.30635,0.09998
2,0.53012,101.94588,9,-0.01838,-0.34802,0.09998
2,0.53012,101.94588,10,-0.01316,-0.38937,0.09998
2,0.53012,101.94588,11,-0.00936,-0.38417,0.10368
2,0.53012,101.94588,12,-0.00544,-0.38064,0.09998
2,0.53012,101.94588,13,-0.00128,-0.38036,0.09998
2,0.53012,101.94588,14,0.00286,-0.38014,0.09998
2,0.53012,101.94588,15,0.00701,-0.37992,0.09998
2,0.53012,101.94588,16,0.01115,-0.3797,0.09998
2,0.53012,101.94588,17,0.01528,-0.37948,0.09998
2,0.53012,101.94588,18,0.0194,-0.37927,0.09998
2,0.53012,101.94588,19,0.02351,-0.37905,0.09998
2,0.53012,101.94588,20,0.02761,-0.37883,0.09998
2,0.53012,101.94588,21,0.0317,-0.37862,0.09998
2,0.53012,101.94588,22,0.03578,-0.3784,0.09998
2,0.53012,101.94588,23,0.03986,-0.37819,0.09998
2,0.53012,101.94588,24,0.04392,-0.37797,0.09999
2,0.53012,101.94588,25,0.04798,-0.37776,0.09998
