particle,elasticity,weight,frame,x,y,z
1,0.47453,-10.3602,1,-0.0684,0.10268,0.23795
1,0.47453,-10.3602,2,0.13146,0.00865,0.25667
1,0.47453,-10.3602,3,0.32928,-0.0844,0.2612
1,0.47453,-10.3602,4,0.36152,-0.15907,0.25319
1,0.47453,-10.3602,5,0.31185,-0.22459,0.23194
1,0.47453,-10.3602,6,0.26242,-0.28979,0.19677
1,0.47453,-10.3602,7,0.21324,-0.35465,0.14775
1,0.47453,-10.3602,8,0.16454,-0.38262,0.10017
1,0.47453,-10.3602,9,0.12627,-0.35849,0.10523
1,0.47453,-10.3602,10,0.0883,-0.33454,0.09999
1,0.47453,-10.3602,11,0.05095,-0.311,0.09999
1,0.47453,-10.3602,12,0.01399,-0.28769,0.09998
1,0.47453,-10.3602,13,-0.0226,-0.26461,0.09998
1,0.47453,-10.3602,14,-0.05885,-0.24175,0.09998
1,0.47453,-10.3602,15,-0.09474,-0.21912,0.09998
1,0.47453,-10.3602,16,-0.13029,-0.1967,0.09998
1,0.47453,-10.3602,17,-0.16551,-0.1745,0.09998
1,0.47453,-10.3602,18,-0.2004,-0.15249,0.09998
1,0.47453,-10.3602,19,-0.23497,-0.13069,0.09998
1,0.47453,-10.3602,20,-0.26924,-0.10909,0.09998
1,0.47453,-10.3602,21,-0.30319,-0.08768,0.09998
1,0.47453,-10.3602,22,-0.33685,-0.06645,0.09999
1,0.47453,-10.3602,23,-0.37021,-0.04541,0.09999
1,0.47453,-10.3602,24,-0.39001,-0.02334,0.10135
1,0.47453,-10.3602,25,-0.39001,0.00019,0.09998
1,0.47453,-10.3602,26,-0.39001,0.02328,0.09998
1,0.47453,-10.3602,27,-0.39001,0.04621,0.09998
1,0.47453,-10.3602,28,-0.39,0.06901,0.09998
1,0.47453,-10.3602,29,-0.39,0.09168,0.09998
1,0.47453,-10.3602,30,-0.39,0.11421,0.09998
2,0.47549,-10.21542,1,-0.0684,0.10268,0.23795
2,0.47549,-10.21542,2,0.13146,0.00865,0.25667
2,0.47549,-10.21542,3,0.32928,-0.0844,0.2612
2,0.47549,-10.21542,4,0.36146,-0.15907,0.25319
2,0.47549,-10.21542,5,0.31169,-0.22459,0.23194
2,0.47549,-10.21542,6,0.26217,-0.28979,0.19677
2,0.47549,-10.21542,7,0.2129,-0.35465,0.14775
2,0.47549,-10.21542,8,0.16412,-0.38261,0.10017
2,0.47549,-10.21542,9,0.12581,-0.35845,0.10526
2,0.47549,-10.21542,10,0.08779,-0.33449,0.09999
2,0.47549,-10.21542,11,0.0504,-0.31092,0.09998
2,0.47549,-10.21542,12,0.01339,-0.28759,0.09998
2,0.47549,-10.21542,13,-0.02325,-0.26449,0.09998
2,0.47549,-10.21542,14,-0.05953,-0.24162,0.09998
2,0.47549,-10.21542,15,-0.09546,-0.21897,0.09998
2,0.47549,-10.21542,16,-0.13106,-0.19653,0.09998
2,0.47549,-10.21542,17,-0.16631,-0.17431,0.09998
2,0.47549,-10.21542,18,-0.20124,-0.15229,0.09998
2,0.47549,-10.21542,19,-0.23586,-0.13047,0.09998
2,0.47549,-10.21542,20,-0.27016,-0.10885,0.09998
2,0.47549,-10.21542,21,-0.30415,-0.08742,0.09998
2,0.47549,-10.21542,22,-0.33784,-0.06618,0.09998
2,0.47549,-10.21542,23,-0.37124,-0.04513,0.09998
2,0.47549,-10.21542,24,-0.3875,-0.02269,0.10218
2,0.47549,-10.21542,25,-0.38334,0.00141,0.09998
2,0.47549,-10.21542,26,-0.38259,0.02458,0.09998
2,0.47549,-10.21542,27,-0.38217,0.04753,0.09998
2,0.47549,-10.21542,28,-0.38175,0.07034,0.09998
2,0.47549,-10.21542,29,-0.38132,0.09301,0.09998
2,0.47549,-10.21542,30,-0.38091,0.11555,0.09998
3,0.44155,-10.86924,1,-0.0684,0.10268,0.23795
3,0.44155,-10.86924,2,0.13146,0.00865,0.25667
3,0.44155,-10.86924,3,0.32928,-0.0844,0.2612
3,0.44155,-10.86924,4,0.36367,-0.15907,0.25319
3,0.44155,-10.86924,5,0.31721,-0.2246,0.23194
3,0.44155,-10.86924,6,0.27097,-0.2898,0.19677
3,0.44155,-10.86924,7,0.22497,-0.35468,0.14774
3,0.44155,-10.86924,8,0.17895,-0.38309,0.10006
3,0.44155,-10.86924,9,0.14228,-0.35968,0.10431
3,0.44155,-10.86924,10,0.10593,-0.33648,0.09999
3,0.44155,-10.86924,11,0.07012,-0.31362,0.09999
3,0.44155,-10.86924,12,0.03465,-0.29099,0.09998
3,0.44155,-10.86924,13,-0.00046,-0.26857,0.09998
3,0.44155,-10.86924,14,-0.03525,-0.24637,0.09998
3,0.44155,-10.86924,15,-0.06971,-0.22437,0.09998
3,0.44155,-10.86924,16,-0.10386,-0.20258,0.09998
3,0.44155,-10.86924,17,-0.1377,-0.18098,0.09998
3,0.44155,-10.86924,18,-0.17123,-0.15958,0.09998
3,0.44155,-10.86924,19,-0.20446,-0.13837,0.09998
3,0.44155,-10.86924,20,-0.23741,-0.11734,0.09998
3,0.44155,-10.86924,21,-0.27007,-0.0965,0.09998
3,0.44155,-10.86924,22,-0.30245,-0.07583,0.09998
3,0.44155,-10.86924,23,-0.33455,-0.05534,0.09999
3,0.44155,-10.86924,24,-0.36639,-0.03502,0.09998
3,0.44155,-10.86924,25,-0.39,-0.01417,0.10081
