particle,elasticity,weight,frame,x,y,z
1,0.59358,-15.50083,1,-0.37137,0.32827,0.52595
1,0.59358,-15.50083,2,-0.33726,0.20701,0.63062
1,0.59358,-15.50083,3,-0.27353,0.08376,0.71577
1,0.59358,-15.50083,4,-0.2103,-0.03851,0.78625
1,0.59358,-15.50083,5,-0.14754,-0.15988,0.84218
1,0.59358,-15.50083,6,-0.08524,-0.28036,0.88368
1,0.59358,-15.50083,7,-0.02109,-0.39505,0.88827
1,0.59358,-15.50083,8,0.04779,-0.35788,0.84517
1,0.59358,-15.50083,9,0.11632,-0.3209,0.78826
1,0.59358,-15.50083,10,0.18447,-0.28412,0.71763
1,0.59358,-15.50083,11,0.25222,-0.24756,0.63339
1,0.59358,-15.50083,12,0.31955,-0.21122,0.53566
1,0.59358,-15.50083,13,0.38643,-0.17513,0.42455
1,0.59358,-15.50083,14,0.37387,-0.13445,0.31799
1,0.59358,-15.50083,15,0.35154,-0.09342,0.20031
1,0.59358,-15.50083,16,0.32512,-0.05359,0.10843
1,0.59358,-15.50083,17,0.28406,-0.01718,0.13937
1,0.59358,-15.50083,18,0.24316,0.01908,0.15615
1,0.59358,-15.50083,19,0.20241,0.05522,0.15882
1,0.59358,-15.50083,20,0.1618,0.09122,0.14745
1,0.59358,-15.50083,21,0.12136,0.12709,0.12208
1,0.59358,-15.50083,22,0.0817,0.16225,0.09999
1,0.59358,-15.50083,23,0.04316,0.19643,0.09999
1,0.59358,-15.50083,24,0.005,0.23027,0.09998
1,0.59358,-15.50083,25,-0.03279,0.26379,0.09998
1,0.59358,-15.50083,26,-0.07022,0.29698,0.09998
1,0.59358,-15.50083,27,-0.10731,0.32986,0.09998
1,0.59358,-15.50083,28,-0.14404,0.36244,0.09998
1,0.59358,-15.50083,29,-0.18009,0.3896,0.10069
1,0.59358,-15.50083,30,-0.21423,0.39001,0.09998
2,0.59321,-15.88569,1,-0.37137,0.32831,0.52595
2,0.59321,-15.88569,2,-0.3373,0.2071,0.63062
2,0.59321,-15.88569,3,-0.2736,0.08389,0.71578
2,0.59321,-15.88569,4,-0.2104,-0.03835,0.78625
2,0.59321,-15.88569,5,-0.14768,-0.15967,0.84218
2,0.59321,-15.88569,6,-0.08542,-0.28011,0.88368
2,0.59321,-15.88569,7,-0.0213,-0.39477,0.88827
2,0.59321,-15.88569,8,0.04755,-0.35783,0.84517
2,0.59321,-15.88569,9,0.11606,-0.32107,0.78827
2,0.59321,-15.88569,10,0.18419,-0.28452,0.71765
2,0.59321,-15.88569,11,0.25192,-0.24819,0.63342
2,0.59321,-15.88569,12,0.31922,-0.21207,0.53569
2,0.59321,-15.88569,13,0.38609,-0.1762,0.42459
2,0.59321,-15.88569,14,0.37376,-0.13569,0.31804
2,0.59321,-15.88569,15,0.3517,-0.09482,0.20036
2,0.59321,-15.88569,16,0.32553,-0.05514,0.10847
2,0.59321,-15.88569,17,0.28466,-0.01884,0.13934
2,0.59321,-15.88569,18,0.24394,0.01731,0.15605
2,0.59321,-15.88569,19,0.20338,0.05333,0.15866
2,0.59321,-15.88569,20,0.16297,0.08922,0.14722
2,0.59321,-15.88569,21,0.12271,0.12498,0.12178
2,0.59321,-15.88569,22,0.08322,0.16004,0.09999
2,0.59321,-15.88569,23,0.04486,0.19412,0.09999
2,0.59321,-15.88569,24,0.00686,0.22786,0.09998
2,0.59321,-15.88569,25,-0.03076,0.26128,0.09998
2,0.59321,-15.88569,26,-0.06803,0.29438,0.09998
2,0.59321,-15.88569,27,-0.10496,0.32717,0.09998
2,0.59321,-15.88569,28,-0.14153,0.35966,0.09998
2,0.59321,-15.88569,29,-0.17757,0.38895,0.10051
2,0.59321,-15.88569,30,-0.21155,0.39001,0.09998
3,0.59321,-15.88569,1,-0.37137,0.32831,0.52595
3,0.59321,-15.88569,2,-0.3373,0.2071,0.63062
3,0.59321,-15.88569,3,-0.2736,0.08389,0.71578
3,0.59321,-15.88569,4,-0.2104,-0.03835,0.78625
3,0.59321,-15.88569,5,-0.14768,-0.15967,0.84218
3,0.59321,-15.88569,6,-0.08542,-0.28011,0.88368
3,0.59321,-15.88569,7,-0.0213,-0.39477,0.88827
3,0.59321,-15.88569,8,0.04755,-0.35783,0.84517
3,0.59321,-15.88569,9,0.11606,-0.32107,0.78827
3,0.59321,-15.88569,10,0.18419,-0.28452,0.71765
3,0.59321,-15.88569,11,0.25192,-0.24819,0.63342
3,0.59321,-15.88569,12,0.31922,-0.21207,0.53569
3,0.59321,-15.88569,13,0.38609,-0.1762,0.42459
3,0.59321,-15.88569,14,0.37376,-0.13569,0.31804
3,0.59321,-15.88569,15,0.3517,-0.09482,0.20036
3,0.59321,-15.88569,16,0.32553,-0.05514,0.10847
3,0.59321,-15.88569,17,0.28466,-0.01884,0.13934
3,0.59321,-15.88569,18,0.24394,0.01731,0.15605
3,0.59321,-15.88569,19,0.20338,0.05333,0.15866
3,0.59321,-15.88569,20,0.16297,0.08922,0.14722
3,0.59321,-15.88569,21,0.12271,0.12498,0.12178
3,0.59321,-15.88569,22,0.08322,0.16004,0.09999
3,0.59321,-15.88569,23,0.04486,0.19412,0.09999
3,0.59321,-15.88569,24,0.00686,0.22786,0.09998
3,0.59321,-15.88569,25,-0.03076,0.26128,0.09998
3,0.59321,-15.88569,26,-0.06803,0.29438,0.09998
3,0.59321,-15.88569,27,-0.10496,0.32717,0.09998
3,0.59321,-15.88569,28,-0.14153,0.35966,0.09998
3,0.59321,-15.88569,29,-0.17757,0.38895,0.10051
3,0.59321,-15.88569,30,-0.21155,0.39001,0.09998
4,0.59203,-17.13682,1,-0.37137,0.32844,0.52595
4,0.59203,-17.13682,2,-0.3374,0.20736,0.63062
4,0.59203,-17.13682,3,-0.27383,0.08429,0.71578
4,0.59203,-17.13682,4,-0.21075,-0.03782,0.78625
4,0.59203,-17.13682,5,-0.14815,-0.15901,0.84218
4,0.59203,-17.13682,6,-0.086,-0.27933,0.88369
4,0.59203,-17.13682,7,-0.02196,-0.39389,0.88827
4,0.59203,-17.13682,8,0.04682,-0.35767,0.8452
4,0.59203,-17.13682,9,0.11524,-0.32164,0.78831
4,0.59203,-17.13682,10,0.1833,-0.2858,0.71772
4,0.59203,-17.13682,11,0.25095,-0.25018,0.6335
4,0.59203,-17.13682,12,0.31819,-0.21477,0.53579
4,0.59203,-17.13682,13,0.38498,-0.1796,0.42471
4,0.59203,-17.13682,14,0.37341,-0.13962,0.31818
4,0.59203,-17.13682,15,0.3522,-0.09926,0.20053
4,0.59203,-17.13682,16,0.32683,-0.06006,0.10861
4,0.59203,-17.13682,17,0.28656,-0.02411,0.13926
4,0.59203,-17.13682,18,0.24644,0.01168,0.15575
4,0.59203,-17.13682,19,0.20647,0.04735,0.15815
4,0.59203,-17.13682,20,0.16665,0.08289,0.14649
4,0.59203,-17.13682,21,0.12698,0.11829,0.12084
4,0.59203,-17.13682,22,0.08806,0.15303,0.10261
4,0.59203,-17.13682,23,0.05012,0.18689,0.09999
4,0.59203,-17.13682,24,0.01265,0.22033,0.09998
4,0.59203,-17.13682,25,-0.02445,0.25345,0.09998
4,0.59203,-17.13682,26,-0.06121,0.28625,0.09998
4,0.59203,-17.13682,27,-0.09762,0.31875,0.09998
4,0.59203,-17.13682,28,-0.1337,0.35095,0.09998
4,0.59203,-17.13682,29,-0.16946,0.38286,0.09998
4,0.59203,-17.13682,30,-0.20282,0.38328,0.1025
5,0.59321,-15.88569,1,-0.37137,0.32831,0.52595
5,0.59321,-15.88569,2,-0.3373,0.2071,0.63062
5,0.59321,-15.88569,3,-0.2736,0.08389,0.71578
5,0.59321,-15.88569,4,-0.2104,-0.03835,0.78625
5,0.59321,-15.88569,5,-0.14768,-0.15967,0.84218
5,0.59321,-15.88569,6,-0.08542,-0.28011,0.88368
5,0.59321,-15.88569,7,-0.0213,-0.39477,0.88827
5,0.59321,-15.88569,8,0.04755,-0.35783,0.84517
5,0.59321,-15.88569,9,0.11606,-0.32107,0.78827
5,0.59321,-15.88569,10,0.18419,-0.28452,0.71765
5,0.59321,-15.88569,11,0.25192,-0.24819,0.63342
5,0.59321,-15.88569,12,0.31922,-0.21207,0.53569
5,0.59321,-15.88569,13,0.38609,-0.1762,0.42459
5,0.59321,-15.88569,14,0.37376,-0.13569,0.31804
5,0.59321,-15.88569,15,0.3517,-0.09482,0.20036
5,0.59321,-15.88569,16,0.32553,-0.05514,0.10847
5,0.59321,-15.88569,17,0.28466,-0.01884,0.13934
5,0.59321,-15.88569,18,0.24394,0.01731,0.15605
5,0.59321,-15.88569,19,0.20338,0.05333,0.15866
5,0.59321,-15.88569,20,0.16297,0.08922,0.14722
5,0.59321,-15.88569,21,0.12271,0.12498,0.12178
5,0.59321,-15.88569,22,0.08322,0.16004,0.09999
5,0.59321,-15.88569,23,0.04486,0.19412,0.09999
5,0.59321,-15.88569,24,0.00686,0.22786,0.09998
5,0.59321,-15.88569,25,-0.03076,0.26128,0.09998
5,0.59321,-15.88569,26,-0.06803,0.29438,0.09998
5,0.59321,-15.88569,27,-0.10496,0.32717,0.09998
5,0.59321,-15.88569,28,-0.14153,0.35966,0.09998
5,0.59321,-15.88569,29,-0.17757,0.38895,0.10051
5,0.59321,-15.88569,30,-0.21155,0.39001,0.09998
6,0.5499,-22.04661,1,-0.37214,0.33295,0.52655
6,0.5499,-22.04661,2,-0.3413,0.21751,0.63187
6,0.5499,-22.04661,3,-0.28105,0.09985,0.71768
6,0.5499,-22.04661,4,-0.22127,-0.01689,0.78882
6,0.5499,-22.04661,5,-0.16192,-0.13279,0.84542
6,0.5499,-22.04661,6,-0.10299,-0.24788,0.8876
6,0.5499,-22.04661,7,-0.04047,-0.35794,0.8874
6,0.5499,-22.04661,8,0.02433,-0.3723,0.8548
6,0.5499,-22.04661,9,0.09018,-0.33926,0.79983
6,0.5499,-22.04661,10,0.15567,-0.3064,0.73112
6,0.5499,-22.04661,11,0.2208,-0.27372,0.64878
6,0.5499,-22.04661,12,0.28553,-0.24124,0.55292
6,0.5499,-22.04661,13,0.34984,-0.20897,0.44365
6,0.5499,-22.04661,14,0.38604,-0.17516,0.32781
6,0.5499,-22.04661,15,0.36682,-0.13807,0.21203
6,0.5499,-22.04661,16,0.34554,-0.10148,0.10227
6,0.5499,-22.04661,17,0.30687,-0.06715,0.1329
6,0.5499,-22.04661,18,0.26834,-0.03295,0.14938
