particle,elasticity,weight,frame,x,y,z
1,0.53139,84.96277,1,0.06869,0.19102,0.11213
1,0.53139,84.96277,2,0.34419,0.38123,0.14017
1,0.53139,84.96277,3,0.34735,0.27795,0.1744
1,0.53139,84.96277,4,0.29226,0.16747,0.1972
1,0.53139,84.96277,5,0.23752,0.0577,0.20584
1,0.53139,84.96277,6,0.18313,-0.05135,0.2004
1,0.53139,84.96277,7,0.12909,-0.15972,0.18097
1,0.53139,84.96277,8,0.0754,-0.2674,0.14764
1,0.53139,84.96277,9,0.02205,-0.37437,0.10051
1,0.53139,84.96277,10,-0.03068,-0.37306,0.10479
1,0.53139,84.96277,11,-0.08456,-0.34551,0.09999
1,0.53139,84.96277,12,-0.13414,-0.32038,0.09999
1,0.53139,84.96277,13,-0.18048,-0.29707,0.09998
1,0.53139,84.96277,14,-0.22359,-0.27555,0.09998
1,0.53139,84.96277,15,-0.2635,-0.25583,0.09998
1,0.53139,84.96277,16,-0.30026,-0.23783,0.09998
1,0.53139,84.96277,17,-0.33579,-0.22051,0.09998
1,0.53139,84.96277,18,-0.37098,-0.20334,0.09998
1,0.53139,84.96277,19,-0.38615,-0.18338,0.1022
1,0.53139,84.96277,20,-0.37734,-0.16004,0.09999
1,0.53139,84.96277,21,-0.37242,-0.138,0.09999
1,0.53139,84.96277,22,-0.36916,-0.11663,0.09998
1,0.53139,84.96277,23,-0.36591,-0.09539,0.09999
1,0.53139,84.96277,24,-0.36268,-0.07428,0.09998
1,0.53139,84.96277,25,-0.35947,-0.05329,0.09998
1,0.53139,84.96277,26,-0.35628,-0.03242,0.09998
1,0.53139,84.96277,27,-0.35311,-0.01168,0.09998
1,0.53139,84.96277,28,-0.34995,0.00894,0.09998
1,0.53139,84.96277,29,-0.34682,0.02945,0.09998
1,0.53139,84.96277,30,-0.3437,0.04984,0.09998
2,0.53139,84.96277,1,0.06869,0.19102,0.11213
2,0.53139,84.96277,2,0.34419,0.38123,0.14017
