particle,elasticity,weight,frame,x,y,z
1,0.79752,-14.88521,1,0.34932,0.33709,0.45837
1,0.79752,-14.88521,2,0.24055,0.26267,0.27624
1,0.79752,-14.88521,3,0.13294,0.18903,0.08204
1,0.79752,-14.88521,4,0.01644,0.11629,0.16847
1,0.79752,-14.88521,5,-0.09914,0.04412,0.24021
1,0.79752,-14.88521,6,-0.21386,-0.02751,0.29739
1,0.79752,-14.88521,7,-0.32775,-0.09862,0.34015
1,0.79752,-14.88521,8,-0.37045,-0.15416,0.37672
1,0.79752,-14.88521,9,-0.32508,-0.19059,0.40924
1,0.79752,-14.88521,10,-0.2799,-0.22687,0.42759
1,0.79752,-14.88521,11,-0.23489,-0.26302,0.43183
1,0.79752,-14.88521,12,-0.19005,-0.29903,0.42201
1,0.79752,-14.88521,13,-0.14539,-0.33489,0.3982
1,0.79752,-14.88521,14,-0.10091,-0.37062,0.36044
1,0.79752,-14.88521,15,-0.05744,-0.38397,0.31431
1,0.79752,-14.88521,16,-0.01517,-0.36957,0.26118
1,0.79752,-14.88521,17,0.02689,-0.35523,0.19426
1,0.79752,-14.88521,18,0.06876,-0.34097,0.11363
1,0.79752,-14.88521,19,0.09371,-0.33298,0.1219
1,0.79752,-14.88521,20,0.1138,-0.32679,0.14537
1,0.79752,-14.88521,21,0.13384,-0.32061,0.15474
1,0.79752,-14.88521,22,0.15384,-0.31445,0.15003
1,0.79752,-14.88521,23,0.17378,-0.3083,0.13129
1,0.79752,-14.88521,24,0.19362,-0.30219,0.10171
1,0.79752,-14.88521,25,0.21301,-0.29621,0.09998
1,0.79752,-14.88521,26,0.23227,-0.29028,0.09998
1,0.79752,-14.88521,27,0.25142,-0.28438,0.09998
1,0.79752,-14.88521,28,0.27046,-0.27851,0.09998
1,0.79752,-14.88521,29,0.28939,-0.27268,0.09998
1,0.79752,-14.88521,30,0.3082,-0.26688,0.09998
2,0.79752,-14.88521,1,0.34932,0.33709,0.45837
2,0.79752,-14.88521,2,0.24055,0.26267,0.27624
2,0.79752,-14.88521,3,0.13294,0.18903,0.08204
2,0.79752,-14.88521,4,0.01644,0.11629,0.16847
2,0.79752,-14.88521,5,-0.09914,0.04412,0.24021
2,0.79752,-14.88521,6,-0.21386,-0.02751,0.29739
2,0.79752,-14.88521,7,-0.32775,-0.09862,0.34015
2,0.79752,-14.88521,8,-0.37045,-0.15416,0.37672
2,0.79752,-14.88521,9,-0.32508,-0.19059,0.40924
2,0.79752,-14.88521,10,-0.2799,-0.22687,0.42759
2,0.79752,-14.88521,11,-0.23489,-0.26302,0.43183
2,0.79752,-14.88521,12,-0.19005,-0.29903,0.42201
2,0.79752,-14.88521,13,-0.14539,-0.33489,0.3982
2,0.79752,-14.88521,14,-0.10091,-0.37062,0.36044
2,0.79752,-14.88521,15,-0.05744,-0.38397,0.31431
2,0.79752,-14.88521,16,-0.01517,-0.36957,0.26118
2,0.79752,-14.88521,17,0.02689,-0.35523,0.19426
2,0.79752,-14.88521,18,0.06876,-0.34097,0.11363
2,0.79752,-14.88521,19,0.09371,-0.33298,0.1219
2,0.79752,-14.88521,20,0.1138,-0.32679,0.14537
2,0.79752,-14.88521,21,0.13384,-0.32061,0.15474
2,0.79752,-14.88521,22,0.15384,-0.31445,0.15003
2,0.79752,-14.88521,23,0.17378,-0.3083,0.13129
2,0.79752,-14.88521,24,0.19362,-0.30219,0.10171
2,0.79752,-14.88521,25,0.21301,-0.29621,0.09998
2,0.79752,-14.88521,26,0.23227,-0.29028,0.09998
2,0.79752,-14.88521,27,0.25142,-0.28438,0.09998
2,0.79752,-14.88521,28,0.27046,-0.27851,0.09998
2,0.79752,-14.88521,29,0.28939,-0.27268,0.09998
2,0.79752,-14.88521,30,0.3082,-0.26688,0.09998
3,0.79752,-14.88521,1,0.34932,0.33709,0.45837
3,0.79752,-14.88521,2,0.24055,0.26267,0.27624
3,0.79752,-14.88521,3,0.13294,0.18903,0.08204
3,0.79752,-14.88521,4,0.01644,0.11629,0.16847
3,0.79752,-14.88521,5,-0.09914,0.04412,0.24021
3,0.79752,-14.88521,6,-0.21386,-0.02751,0.29739
3,0.79752,-14.88521,7,-0.32775,-0.09862,0.34015
3,0.79752,-14.88521,8,-0.37045,-0.15416,0.37672
3,0.79752,-14.88521,9,-0.32508,-0.19059,0.40924
3,0.79752,-14.88521,10,-0.2799,-0.22687,0.42759
3,0.79752,-14.88521,11,-0.23489,-0.26302,0.43183
3,0.79752,-14.88521,12,-0.19005,-0.29903,0.42201
3,0.79752,-14.88521,13,-0.14539,-0.33489,0.3982
3,0.79752,-14.88521,14,-0.10091,-0.37062,0.36044
3,0.79752,-14.88521,15,-0.05744,-0.38397,0.31431
3,0.79752,-14.88521,16,-0.01517,-0.36957,0.26118
3,0.79752,-14.88521,17,0.02689,-0.35523,0.19426
3,0.79752,-14.88521,18,0.06876,-0.34097,0.11363
3,0.79752,-14.88521,19,0.09371,-0.33298,0.1219
3,0.79752,-14.88521,20,0.1138,-0.32679,0.14537
3,0.79752,-14.88521,21,0.13384,-0.32061,0.15474
3,0.79752,-14.88521,22,0.15384,-0.31445,0.15003
3,0.79752,-14.88521,23,0.17378,-0.3083,0.13129
3,0.79752,-14.88521,24,0.19362,-0.30219,0.10171
3,0.79752,-14.88521,25,0.21301,-0.29621,0.09998
3,0.79752,-14.88521,26,0.23227,-0.29028,0.09998
3,0.79752,-14.88521,27,0.25142,-0.28438,0.09998
3,0.79752,-14.88521,28,0.27046,-0.27851,0.09998
3,0.79752,-14.88521,29,0.28939,-0.27268,0.09998
3,0.79752,-14.88521,30,0.3082,-0.26688,0.09998
4,0.79752,-14.88521,1,0.34932,0.33709,0.45837
4,0.79752,-14.88521,2,0.24055,0.26267,0.27624
4,0.79752,-14.88521,3,0.13294,0.18903,0.08204
4,0.79752,-14.88521,4,0.01644,0.11629,0.16847
4,0.79752,-14.88521,5,-0.09914,0.04412,0.24021
4,0.79752,-14.88521,6,-0.21386,-0.02751,0.29739
4,0.79752,-14.88521,7,-0.32775,-0.09862,0.34015
4,0.79752,-14.88521,8,-0.37045,-0.15416,0.37672
4,0.79752,-14.88521,9,-0.32508,-0.19059,0.40924
4,0.79752,-14.88521,10,-0.2799,-0.22687,0.42759
4,0.79752,-14.88521,11,-0.23489,-0.26302,0.43183
4,0.79752,-14.88521,12,-0.19005,-0.29903,0.42201
4,0.79752,-14.88521,13,-0.14539,-0.33489,0.3982
4,0.79752,-14.88521,14,-0.10091,-0.37062,0.36044
4,0.79752,-14.88521,15,-0.05744,-0.38397,0.31431
4,0.79752,-14.88521,16,-0.01517,-0.36957,0.26118
4,0.79752,-14.88521,17,0.02689,-0.35523,0.19426
4,0.79752,-14.88521,18,0.06876,-0.34097,0.11363
4,0.79752,-14.88521,19,0.09371,-0.33298,0.1219
4,0.79752,-14.88521,20,0.1138,-0.32679,0.14537
4,0.79752,-14.88521,21,0.13384,-0.32061,0.15474
4,0.79752,-14.88521,22,0.15384,-0.31445,0.15003
4,0.79752,-14.88521,23,0.17378,-0.3083,0.13129
4,0.79752,-14.88521,24,0.19362,-0.30219,0.10171
4,0.79752,-14.88521,25,0.21301,-0.29621,0.09998
4,0.79752,-14.88521,26,0.23227,-0.29028,0.09998
4,0.79752,-14.88521,27,0.25142,-0.28438,0.09998
4,0.79752,-14.88521,28,0.27046,-0.27851,0.09998
4,0.79752,-14.88521,29,0.28939,-0.27268,0.09998
4,0.79752,-14.88521,30,0.3082,-0.26688,0.09998
5,0.79752,-14.88521,1,0.34932,0.33709,0.45837
5,0.79752,-14.88521,2,0.24055,0.26267,0.27624
5,0.79752,-14.88521,3,0.13294,0.18903,0.08204
5,0.79752,-14.88521,4,0.01644,0.11629,0.16847
5,0.79752,-14.88521,5,-0.09914,0.04412,0.24021
5,0.79752,-14.88521,6,-0.21386,-0.02751,0.29739
5,0.79752,-14.88521,7,-0.32775,-0.09862,0.34015
5,0.79752,-14.88521,8,-0.37045,-0.15416,0.37672
5,0.79752,-14.88521,9,-0.32508,-0.19059,0.40924
5,0.79752,-14.88521,10,-0.2799,-0.22687,0.42759
