particle,elasticity,weight,frame,x,y,z
1,0.04193,-235.98865,1,0.33859,-0.38314,0.88955
1,0.04193,-235.98865,2,0.38853,-0.34817,0.86182
1,0.04193,-235.98865,3,0.37867,-0.30673,0.81529
1,0.04193,-235.98865,4,0.36885,-0.26546,0.75491
1,0.04193,-235.98865,5,0.35908,-0.22439,0.68079
1,0.04193,-235.98865,6,0.34935,-0.18352,0.59302
1,0.04193,-235.98865,7,0.33968,-0.14289,0.49171
1,0.04193,-235.98865,8,0.33007,-0.1025,0.37699
1,0.04193,-235.98865,9,0.32053,-0.06237,0.24901
1,0.04193,-235.98865,10,0.31105,-0.02253,0.10792
1,0.04193,-235.98865,11,0.29805,-0.0017,0.09607
1,0.04193,-235.98865,12,0.2847,0.01665,0.09814
1,0.04193,-235.98865,13,0.27144,0.03489,0.09911
1,0.04193,-235.98865,14,0.25827,0.05301,0.09957
1,0.04193,-235.98865,15,0.24518,0.07101,0.09979
1,0.04193,-235.98865,16,0.23218,0.0889,0.09989
1,0.04193,-235.98865,17,0.21925,0.10667,0.09994
1,0.04193,-235.98865,18,0.20642,0.12433,0.09996
1,0.04193,-235.98865,19,0.19366,0.14188,0.09998
1,0.04193,-235.98865,20,0.18098,0.15932,0.09998
1,0.04193,-235.98865,21,0.16838,0.17665,0.09998
1,0.04193,-235.98865,22,0.15585,0.19388,0.09998
1,0.04193,-235.98865,23,0.1434,0.211,0.09998
1,0.04193,-235.98865,24,0.13103,0.22802,0.09998
1,0.04193,-235.98865,25,0.11873,0.24494,0.09998
1,0.04193,-235.98865,26,0.1065,0.26175,0.09998
1,0.04193,-235.98865,27,0.09434,0.27847,0.09998
1,0.04193,-235.98865,28,0.08226,0.2951,0.09998
1,0.04193,-235.98865,29,0.07024,0.31162,0.09998
1,0.04193,-235.98865,30,0.05829,0.32806,0.09998
2,0.05046,-236.85832,1,0.33845,-0.38247,0.88956
2,0.05046,-236.85832,2,0.3876,-0.34675,0.86188
2,0.05046,-236.85832,3,0.37677,-0.30458,0.8154
2,0.05046,-236.85832,4,0.366,-0.2626,0.75508
2,0.05046,-236.85832,5,0.35527,-0.22081,0.68101
2,0.05046,-236.85832,6,0.3446,-0.17923,0.59329
2,0.05046,-236.85832,7,0.33399,-0.13789,0.49204
2,0.05046,-236.85832,8,0.32344,-0.0968,0.37738
2,0.05046,-236.85832,9,0.31296,-0.05598,0.24945
2,0.05046,-236.85832,10,0.30256,-0.01545,0.10842
2,0.05046,-236.85832,11,0.2889,0.00582,0.09653
2,0.05046,-236.85832,12,0.27493,0.02459,0.09835
2,0.05046,-236.85832,13,0.26105,0.04323,0.09921
2,0.05046,-236.85832,14,0.24726,0.06174,0.09962
2,0.05046,-236.85832,15,0.23357,0.08014,0.09981
2,0.05046,-236.85832,16,0.21996,0.09841,0.0999
2,0.05046,-236.85832,17,0.20644,0.11657,0.09995
2,0.05046,-236.85832,18,0.19301,0.13461,0.09997
2,0.05046,-236.85832,19,0.17967,0.15253,0.09998
2,0.05046,-236.85832,20,0.16641,0.17034,0.09998
2,0.05046,-236.85832,21,0.15323,0.18804,0.09998
2,0.05046,-236.85832,22,0.14013,0.20564,0.09998
2,0.05046,-236.85832,23,0.12712,0.22312,0.09998
2,0.05046,-236.85832,24,0.11418,0.24049,0.09998
2,0.05046,-236.85832,25,0.10132,0.25777,0.09998
2,0.05046,-236.85832,26,0.08854,0.27493,0.09998
2,0.05046,-236.85832,27,0.07583,0.292,0.09998
2,0.05046,-236.85832,28,0.0632,0.30896,0.09998
2,0.05046,-236.85832,29,0.05064,0.32583,0.09998
2,0.05046,-236.85832,30,0.03816,0.3426,0.09998
3,0.03072,-235.9415,1,0.33878,-0.38403,0.88953
3,0.03072,-235.9415,2,0.38976,-0.35004,0.86173
3,0.03072,-235.9415,3,0.38117,-0.30955,0.81513
3,0.03072,-235.9415,4,0.37261,-0.26922,0.75468
3,0.03072,-235.9415,5,0.36409,-0.22909,0.68048
3,0.03072,-235.9415,6,0.35562,-0.18916,0.59263
3,0.03072,-235.9415,7,0.34719,-0.14945,0.49125
3,0.03072,-235.9415,8,0.33881,-0.10998,0.37645
3,0.03072,-235.9415,9,0.33049,-0.07077,0.24839
