particle,elasticity,weight,frame,x,y,z
1,0.76331,77.05241,1,0.23517,-0.11087,0.81652
1,0.76331,77.05241,2,0.14263,-0.32751,0.70694
1,0.76331,77.05241,3,0.06852,-0.34034,0.60754
1,0.76331,77.05241,4,0.00365,-0.25265,0.50633
1,0.76331,77.05241,5,-0.06072,-0.16563,0.39187
1,0.76331,77.05241,6,-0.12459,-0.07931,0.26432
1,0.76331,77.05241,7,-0.18793,0.0063,0.12381
1,0.76331,77.05241,8,-0.23682,0.08805,0.13689
1,0.76331,77.05241,9,-0.28144,0.16843,0.18332
1,0.76331,77.05241,10,-0.32581,0.24836,0.21546
1,0.76331,77.05241,11,-0.36995,0.32786,0.23341
1,0.76331,77.05241,12,-0.38095,0.39063,0.24452
1,0.76331,77.05241,13,-0.35283,0.36147,0.26097
1,0.76331,77.05241,14,-0.3248,0.3324,0.26332
1,0.76331,77.05241,15,-0.29686,0.30342,0.25163
1,0.76331,77.05241,16,-0.26901,0.27454,0.22593
1,0.76331,77.05241,17,-0.24126,0.24576,0.18628
1,0.76331,77.05241,18,-0.21362,0.21709,0.13275
1,0.76331,77.05241,19,-0.1911,0.19493,0.10862
1,0.76331,77.05241,20,-0.17489,0.18081,0.12446
1,0.76331,77.05241,21,-0.15873,0.16672,0.12622
1,0.76331,77.05241,22,-0.1426,0.15266,0.11393
1,0.76331,77.05241,23,-0.12661,0.13873,0.1005
1,0.76331,77.05241,24,-0.11082,0.12497,0.09998
1,0.76331,77.05241,25,-0.09512,0.11129,0.09999
1,0.76331,77.05241,26,-0.07952,0.09769,0.09999
1,0.76331,77.05241,27,-0.06399,0.08416,0.09999
1,0.76331,77.05241,28,-0.04856,0.07071,0.09999
1,0.76331,77.05241,29,-0.03321,0.05733,0.09999
1,0.76331,77.05241,30,-0.01794,0.04403,0.09999
2,0.74444,74.60689,1,0.23517,-0.11087,0.81652
2,0.74444,74.60689,2,0.14263,-0.32751,0.70694
2,0.74444,74.60689,3,0.06852,-0.34168,0.60753
2,0.74444,74.60689,4,0.00364,-0.256,0.50632
2,0.74444,74.60689,5,-0.06073,-0.17096,0.39186
2,0.74444,74.60689,6,-0.12461,-0.0866,0.26429
2,0.74444,74.60689,7,-0.18796,-0.00293,0.12376
2,0.74444,74.60689,8,-0.23686,0.07732,0.13577
2,0.74444,74.60689,9,-0.28149,0.15633,0.18084
2,0.74444,74.60689,10,-0.32588,0.23491,0.21164
2,0.74444,74.60689,11,-0.37004,0.31308,0.22825
2,0.74444,74.60689,12,-0.38256,0.38569,0.23635
2,0.74444,74.60689,13,-0.35623,0.36863,0.25062
2,0.74444,74.60689,14,-0.32827,0.34099,0.25276
2,0.74444,74.60689,15,-0.3004,0.31343,0.24085
2,0.74444,74.60689,16,-0.27262,0.28597,0.21494
2,0.74444,74.60689,17,-0.24494,0.2586,0.17508
2,0.74444,74.60689,18,-0.21737,0.23133,0.12134
2,0.74444,74.60689,19,-0.19725,0.21296,0.11193
2,0.74444,74.60689,20,-0.18085,0.19903,0.11754
2,0.74444,74.60689,21,-0.1645,0.18513,0.1091
2,0.74444,74.60689,22,-0.14828,0.17135,0.09999
2,0.74444,74.60689,23,-0.13224,0.15771,0.09998
2,0.74444,74.60689,24,-0.11628,0.14415,0.09998
2,0.74444,74.60689,25,-0.10041,0.13067,0.09999
2,0.74444,74.60689,26,-0.08464,0.11726,0.09999
2,0.74444,74.60689,27,-0.06895,0.10393,0.09998
2,0.74444,74.60689,28,-0.05335,0.09067,0.09999
2,0.74444,74.60689,29,-0.03783,0.07749,0.09999
2,0.74444,74.60689,30,-0.0224,0.06437,0.09998
3,0.76331,77.05241,1,0.23517,-0.11087,0.81652
3,0.76331,77.05241,2,0.14263,-0.32751,0.70694
3,0.76331,77.05241,3,0.06852,-0.34034,0.60754
3,0.76331,77.05241,4,0.00365,-0.25265,0.50633
3,0.76331,77.05241,5,-0.06072,-0.16563,0.39187
3,0.76331,77.05241,6,-0.12459,-0.07931,0.26432
3,0.76331,77.05241,7,-0.18793,0.0063,0.12381
3,0.76331,77.05241,8,-0.23682,0.08805,0.13689
3,0.76331,77.05241,9,-0.28144,0.16843,0.18332
3,0.76331,77.05241,10,-0.32581,0.24836,0.21546
3,0.76331,77.05241,11,-0.36995,0.32786,0.23341
3,0.76331,77.05241,12,-0.38095,0.39063,0.24452
3,0.76331,77.05241,13,-0.35283,0.36147,0.26097
3,0.76331,77.05241,14,-0.3248,0.3324,0.26332
3,0.76331,77.05241,15,-0.29686,0.30342,0.25163
3,0.76331,77.05241,16,-0.26901,0.27454,0.22593
3,0.76331,77.05241,17,-0.24126,0.24576,0.18628
3,0.76331,77.05241,18,-0.21362,0.21709,0.13275
3,0.76331,77.05241,19,-0.1911,0.19493,0.10862
3,0.76331,77.05241,20,-0.17489,0.18081,0.12446
3,0.76331,77.05241,21,-0.15873,0.16672,0.12622
3,0.76331,77.05241,22,-0.1426,0.15266,0.11393
3,0.76331,77.05241,23,-0.12661,0.13873,0.1005
3,0.76331,77.05241,24,-0.11082,0.12497,0.09998
3,0.76331,77.05241,25,-0.09512,0.11129,0.09999
3,0.76331,77.05241,26,-0.07952,0.09769,0.09999
3,0.76331,77.05241,27,-0.06399,0.08416,0.09999
3,0.76331,77.05241,28,-0.04856,0.07071,0.09999
3,0.76331,77.05241,29,-0.03321,0.05733,0.09999
3,0.76331,77.05241,30,-0.01794,0.04403,0.09999
4,0.76331,77.05241,1,0.23517,-0.11087,0.81652
4,0.76331,77.05241,2,0.14263,-0.32751,0.70694
4,0.76331,77.05241,3,0.06852,-0.34034,0.60754
4,0.76331,77.05241,4,0.00365,-0.25265,0.50633
4,0.76331,77.05241,5,-0.06072,-0.16563,0.39187
4,0.76331,77.05241,6,-0.12459,-0.07931,0.26432
4,0.76331,77.05241,7,-0.18793,0.0063,0.12381
4,0.76331,77.05241,8,-0.23682,0.08805,0.13689
4,0.76331,77.05241,9,-0.28144,0.16843,0.18332
4,0.76331,77.05241,10,-0.32581,0.24836,0.21546
4,0.76331,77.05241,11,-0.36995,0.32786,0.23341
4,0.76331,77.05241,12,-0.38095,0.39063,0.24452
4,0.76331,77.05241,13,-0.35283,0.36147,0.26097
4,0.76331,77.05241,14,-0.3248,0.3324,0.26332
4,0.76331,77.05241,15,-0.29686,0.30342,0.25163
4,0.76331,77.05241,16,-0.26901,0.27454,0.22593
4,0.76331,77.05241,17,-0.24126,0.24576,0.18628
4,0.76331,77.05241,18,-0.21362,0.21709,0.13275
4,0.76331,77.05241,19,-0.1911,0.19493,0.10862
4,0.76331,77.05241,20,-0.17489,0.18081,0.12446
4,0.76331,77.05241,21,-0.15873,0.16672,0.12622
4,0.76331,77.05241,22,-0.1426,0.15266,0.11393
4,0.76331,77.05241,23,-0.12661,0.13873,0.1005
4,0.76331,77.05241,24,-0.11082,0.12497,0.09998
4,0.76331,77.05241,25,-0.09512,0.11129,0.09999
4,0.76331,77.05241,26,-0.07952,0.09769,0.09999
4,0.76331,77.05241,27,-0.06399,0.08416,0.09999
4,0.76331,77.05241,28,-0.04856,0.07071,0.09999
4,0.76331,77.05241,29,-0.03321,0.05733,0.09999
4,0.76331,77.05241,30,-0.01794,0.04403,0.09999
5,0.76331,77.05241,1,0.23517,-0.11087,0.81652
5,0.76331,77.05241,2,0.14263,-0.32751,0.70694
5,0.76331,77.05241,3,0.06852,-0.34034,0.60754
5,0.76331,77.05241,4,0.00365,-0.25265,0.50633
5,0.76331,77.05241,5,-0.06072,-0.16563,0.39187
5,0.76331,77.05241,6,-0.12459,-0.07931,0.26432
5,0.76331,77.05241,7,-0.18793,0.0063,0.12381
5,0.76331,77.05241,8,-0.23682,0.08805,0.13689
5,0.76331,77.05241,9,-0.28144,0.16843,0.18332
5,0.76331,77.05241,10,-0.32581,0.24836,0.21546
5,0.76331,77.05241,11,-0.36995,0.32786,0.23341
5,0.76331,77.05241,12,-0.38095,0.39063,0.24452
5,0.76331,77.05241,13,-0.35283,0.36147,0.26097
5,0.76331,77.05241,14,-0.3248,0.3324,0.26332
5,0.76331,77.05241,15,-0.29686,0.30342,0.25163
5,0.76331,77.05241,16,-0.26901,0.27454,0.22593
5,0.76331,77.05241,17,-0.24126,0.24576,0.18628
5,0.76331,77.05241,18,-0.21362,0.21709,0.13275
5,0.76331,77.05241,19,-0.1911,0.19493,0.10862
5,0.76331,77.05241,20,-0.17489,0.18081,0.12446
5,0.76331,77.05241,21,-0.15873,0.16672,0.12622
5,0.76331,77.05241,22,-0.1426,0.15266,0.11393
5,0.76331,77.05241,23,-0.12661,0.13873,0.1005
5,0.76331,77.05241,24,-0.11082,0.12497,0.09998
5,0.76331,77.05241,25,-0.09512,0.11129,0.09999
5,0.76331,77.05241,26,-0.07952,0.09769,0.09999
5,0.76331,77.05241,27,-0.06399,0.08416,0.09999
5,0.76331,77.05241,28,-0.04856,0.07071,0.09999
5,0.76331,77.05241,29,-0.03321,0.05733,0.09999
5,0.76331,77.05241,30,-0.01794,0.04403,0.09999
6,0.78251,78.68512,1,0.23517,-0.11087,0.81652
6,0.78251,78.68512,2,0.14263,-0.32751,0.70694
6,0.78251,78.68512,3,0.06852,-0.33897,0.60754
6,0.78251,78.68512,4,0.00365,-0.24925,0.50633
6,0.78251,78.68512,5,-0.06071,-0.16021,0.39189
6,0.78251,78.68512,6,-0.12457,-0.07189,0.26435
6,0.78251,78.68512,7,-0.1879,0.01569,0.12386
6,0.78251,78.68512,8,-0.23678,0.09897,0.13803
6,0.78251,78.68512,9,-0.28138,0.18073,0.18584
6,0.78251,78.68512,10,-0.32574,0.26203,0.21935
6,0.78251,78.68512,11,-0.36986,0.34289,0.23866
6,0.78251,78.68512,12,-0.37738,0.38413,0.25445
6,0.78251,78.68512,13,-0.34919,0.35361,0.27114
6,0.78251,78.68512,14,-0.32109,0.3232,0.27373
6,0.78251,78.68512,15,-0.29307,0.29288,0.26228
6,0.78251,78.68512,16,-0.26515,0.26266,0.23682
6,0.78251,78.68512,17,-0.23734,0.23255,0.19741
6,0.78251,78.68512,18,-0.20963,0.20256,0.14412
6,0.78251,78.68512,19,-0.18587,0.17787,0.10674
6,0.78251,78.68512,20,-0.16984,0.1636,0.11483
6,0.78251,78.68512,21,-0.15386,0.14936,0.10884
