particle,elasticity,weight,frame,x,y,z
1,0.88623,65.6101,1,0.23369,-0.34232,0.30429
1,0.88623,65.6101,2,0.3823,-0.28772,0.32347
1,0.88623,65.6101,3,0.33458,-0.12689,0.32375
1,0.88623,65.6101,4,0.28725,0.03262,0.31001
1,0.88623,65.6101,5,0.2403,0.19083,0.28237
1,0.88623,65.6101,6,0.19374,0.34775,0.24095
1,0.88623,65.6101,7,0.13269,0.34915,0.1931
1,0.88623,65.6101,8,0.0646,0.27361,0.13515
1,0.88623,65.6101,9,0.00626,0.20301,0.11133
1,0.88623,65.6101,10,-0.04016,0.13838,0.13323
1,0.88623,65.6101,11,-0.08637,0.07405,0.14099
1,0.88623,65.6101,12,-0.13237,0.01002,0.13469
1,0.88623,65.6101,13,-0.17815,-0.0537,0.11437
1,0.88623,65.6101,14,-0.2226,-0.11558,0.10313
1,0.88623,65.6101,15,-0.26575,-0.17565,0.09999
1,0.88623,65.6101,16,-0.30814,-0.23465,0.09999
1,0.88623,65.6101,17,-0.34995,-0.29286,0.09998
1,0.88623,65.6101,18,-0.38798,-0.35008,0.10059
1,0.88623,65.6101,19,-0.38732,-0.3867,0.10392
1,0.88623,65.6101,20,-0.37534,-0.36096,0.10529
1,0.88623,65.6101,21,-0.36441,-0.33683,0.09999
1,0.88623,65.6101,22,-0.35615,-0.3168,0.09998
1,0.88623,65.6101,23,-0.34983,-0.29976,0.09998
1,0.88623,65.6101,24,-0.34536,-0.2856,0.09998
1,0.88623,65.6101,25,-0.3414,-0.27226,0.09998
1,0.88623,65.6101,26,-0.33747,-0.25898,0.09998
1,0.88623,65.6101,27,-0.33355,-0.24575,0.09998
1,0.88623,65.6101,28,-0.32964,-0.23258,0.09998
1,0.88623,65.6101,29,-0.32576,-0.21947,0.09998
1,0.88623,65.6101,30,-0.32189,-0.20641,0.09998
2,0.86326,65.53958,1,0.23369,-0.34232,0.30429
2,0.86326,65.53958,2,0.3825,-0.29056,0.32347
2,0.86326,65.53958,3,0.33653,-0.13241,0.32375
2,0.86326,65.53958,4,0.29093,0.02445,0.31001
2,0.86326,65.53958,5,0.2457,0.18006,0.28237
2,0.86326,65.53958,6,0.20083,0.33441,0.24094
2,0.86326,65.53958,7,0.14403,0.36091,0.19213
2,0.86326,65.53958,8,0.07777,0.2862,0.13462
2,0.86326,65.53958,9,0.02101,0.21618,0.11069
2,0.86326,65.53958,10,-0.02412,0.15179,0.13176
2,0.86326,65.53958,11,-0.06905,0.08771,0.1387
2,0.86326,65.53958,12,-0.11377,0.02392,0.13158
2,0.86326,65.53958,13,-0.15828,-0.03956,0.11045
2,0.86326,65.53958,14,-0.20133,-0.10097,0.10538
2,0.86326,65.53958,15,-0.24357,-0.16121,0.10125
2,0.86326,65.53958,16,-0.28483,-0.22006,0.09999
2,0.86326,65.53958,17,-0.32554,-0.27813,0.09999
2,0.86326,65.53958,18,-0.36572,-0.33544,0.09998
2,0.86326,65.53958,19,-0.38897,-0.39079,0.10216
2,0.86326,65.53958,20,-0.37824,-0.36713,0.11083
2,0.86326,65.53958,21,-0.36754,-0.34354,0.10544
2,0.86326,65.53958,22,-0.35873,-0.32297,0.09999
2,0.86326,65.53958,23,-0.35253,-0.30657,0.09998
2,0.86326,65.53958,24,-0.34821,-0.29317,0.09999
2,0.86326,65.53958,25,-0.34529,-0.28203,0.09998
2,0.86326,65.53958,26,-0.34245,-0.27105,0.09998
2,0.86326,65.53958,27,-0.33962,-0.26011,0.09998
2,0.86326,65.53958,28,-0.3368,-0.24922,0.09998
2,0.86326,65.53958,29,-0.33399,-0.23837,0.09998
2,0.86326,65.53958,30,-0.3312,-0.22756,0.09998
3,0.88623,65.6101,1,0.23369,-0.34232,0.30429
3,0.88623,65.6101,2,0.3823,-0.28772,0.32347
3,0.88623,65.6101,3,0.33458,-0.12689,0.32375
3,0.88623,65.6101,4,0.28725,0.03262,0.31001
3,0.88623,65.6101,5,0.2403,0.19083,0.28237
3,0.88623,65.6101,6,0.19374,0.34775,0.24095
3,0.88623,65.6101,7,0.13269,0.34915,0.1931
3,0.88623,65.6101,8,0.0646,0.27361,0.13515
3,0.88623,65.6101,9,0.00626,0.20301,0.11133
3,0.88623,65.6101,10,-0.04016,0.13838,0.13323
3,0.88623,65.6101,11,-0.08637,0.07405,0.14099
3,0.88623,65.6101,12,-0.13237,0.01002,0.13469
3,0.88623,65.6101,13,-0.17815,-0.0537,0.11437
3,0.88623,65.6101,14,-0.2226,-0.11558,0.10313
3,0.88623,65.6101,15,-0.26575,-0.17565,0.09999
3,0.88623,65.6101,16,-0.30814,-0.23465,0.09999
3,0.88623,65.6101,17,-0.34995,-0.29286,0.09998
3,0.88623,65.6101,18,-0.38798,-0.35008,0.10059
3,0.88623,65.6101,19,-0.38732,-0.3867,0.10392
3,0.88623,65.6101,20,-0.37534,-0.36096,0.10529
3,0.88623,65.6101,21,-0.36441,-0.33683,0.09999
3,0.88623,65.6101,22,-0.35615,-0.3168,0.09998
3,0.88623,65.6101,23,-0.34983,-0.29976,0.09998
3,0.88623,65.6101,24,-0.34536,-0.2856,0.09998
3,0.88623,65.6101,25,-0.3414,-0.27226,0.09998
3,0.88623,65.6101,26,-0.33747,-0.25898,0.09998
3,0.88623,65.6101,27,-0.33355,-0.24575,0.09998
3,0.88623,65.6101,28,-0.32964,-0.23258,0.09998
