particle,elasticity,weight,frame,x,y,z
1,0.00587,-244.99719,1,0.03758,-0.03968,0.71119
1,0.00587,-244.99719,2,0.16649,0.20512,0.89768
1,0.00587,-244.99719,3,0.2713,0.40417,0.87465
1,0.00587,-244.99719,4,0.34554,0.39342,0.79775
1,0.00587,-244.99719,5,0.39001,0.37607,0.70853
1,0.00587,-244.99719,6,0.39001,0.34908,0.60772
1,0.00587,-244.99719,7,0.39001,0.32226,0.49348
1,0.00587,-244.99719,8,0.39001,0.2956,0.36596
1,0.00587,-244.99719,9,0.39001,0.26913,0.22529
1,0.00587,-244.99719,10,0.38771,0.24204,0.09026
1,0.00587,-244.99719,11,0.36712,0.20867,0.0954
1,0.00587,-244.99719,12,0.34669,0.17556,0.09782
1,0.00587,-244.99719,13,0.32642,0.14269,0.09896
1,0.00587,-244.99719,14,0.3063,0.11008,0.0995
1,0.00587,-244.99719,15,0.28633,0.07771,0.09976
1,0.00587,-244.99719,16,0.26651,0.04558,0.09988
1,0.00587,-244.99719,17,0.24683,0.01369,0.09993
1,0.00587,-244.99719,18,0.2273,-0.01796,0.09996
1,0.00587,-244.99719,19,0.20791,-0.04939,0.09997
1,0.00587,-244.99719,20,0.18866,-0.08059,0.09998
1,0.00587,-244.99719,21,0.16955,-0.11156,0.09998
1,0.00587,-244.99719,22,0.15058,-0.14232,0.09998
1,0.00587,-244.99719,23,0.13174,-0.17286,0.09998
1,0.00587,-244.99719,24,0.11303,-0.20318,0.09998
1,0.00587,-244.99719,25,0.09446,-0.23329,0.09998
1,0.00587,-244.99719,26,0.07601,-0.2632,0.09998
1,0.00587,-244.99719,27,0.05769,-0.29289,0.09998
1,0.00587,-244.99719,28,0.0395,-0.32238,0.09998
1,0.00587,-244.99719,29,0.02142,-0.35168,0.09998
1,0.00587,-244.99719,30,0.00348,-0.38077,0.09998
2,0.00587,-244.99719,1,0.03758,-0.03968,0.71119
2,0.00587,-244.99719,2,0.16649,0.20512,0.89768
2,0.00587,-244.99719,3,0.2713,0.40417,0.87465
2,0.00587,-244.99719,4,0.34554,0.39342,0.79775
2,0.00587,-244.99719,5,0.39001,0.37607,0.70853
2,0.00587,-244.99719,6,0.39001,0.34908,0.60772
2,0.00587,-244.99719,7,0.39001,0.32226,0.49348
2,0.00587,-244.99719,8,0.39001,0.2956,0.36596
2,0.00587,-244.99719,9,0.39001,0.26913,0.22529
2,0.00587,-244.99719,10,0.38771,0.24204,0.09026
2,0.00587,-244.99719,11,0.36712,0.20867,0.0954
2,0.00587,-244.99719,12,0.34669,0.17556,0.09782
2,0.00587,-244.99719,13,0.32642,0.14269,0.09896
2,0.00587,-244.99719,14,0.3063,0.11008,0.0995
2,0.00587,-244.99719,15,0.28633,0.07771,0.09976
2,0.00587,-244.99719,16,0.26651,0.04558,0.09988
2,0.00587,-244.99719,17,0.24683,0.01369,0.09993
2,0.00587,-244.99719,18,0.2273,-0.01796,0.09996
2,0.00587,-244.99719,19,0.20791,-0.04939,0.09997
2,0.00587,-244.99719,20,0.18866,-0.08059,0.09998
2,0.00587,-244.99719,21,0.16955,-0.11156,0.09998
