particle,elasticity,weight,frame,x,y,z
1,0.61656,-89.30345,1,-0.01076,-0.23449,0.27332
1,0.61656,-89.30345,2,0.07943,-0.11316,0.13259
1,0.61656,-89.30345,3,0.15246,-0.01492,0.24386
1,0.61656,-89.30345,4,0.22492,0.08252,0.34024
1,0.61656,-89.30345,5,0.29683,0.17924,0.42187
1,0.61656,-89.30345,6,0.36822,0.27528,0.48891
1,0.61656,-89.30345,7,0.37643,0.35502,0.54229
1,0.61656,-89.30345,8,0.34813,0.39001,0.58758
1,0.61656,-89.30345,9,0.31589,0.39001,0.62471
1,0.61656,-89.30345,10,0.28376,0.39001,0.64767
1,0.61656,-89.30345,11,0.25172,0.39001,0.65652
1,0.61656,-89.30345,12,0.21977,0.39001,0.6513
1,0.61656,-89.30345,13,0.18792,0.39001,0.63205
1,0.61656,-89.30345,14,0.15616,0.39001,0.59882
1,0.61656,-89.30345,15,0.12452,0.39001,0.55166
1,0.61656,-89.30345,16,0.093,0.39001,0.49066
1,0.61656,-89.30345,17,0.06162,0.39001,0.4159
1,0.61656,-89.30345,18,0.0304,0.39001,0.32747
1,0.61656,-89.30345,19,-0.00064,0.39001,0.22551
1,0.61656,-89.30345,20,-0.03151,0.39001,0.11012
1,0.61656,-89.30345,21,-0.04547,0.39001,0.12787
1,0.61656,-89.30345,22,-0.05729,0.39,0.14982
1,0.61656,-89.30345,23,-0.06909,0.39,0.15768
1,0.61656,-89.30345,24,-0.08087,0.39,0.15147
1,0.61656,-89.30345,25,-0.09262,0.39,0.13122
1,0.61656,-89.30345,26,-0.10432,0.39,0.10137
1,0.61656,-89.30345,27,-0.11584,0.39001,0.09998
1,0.61656,-89.30345,28,-0.1273,0.39001,0.09998
1,0.61656,-89.30345,29,-0.13872,0.39,0.09998
1,0.61656,-89.30345,30,-0.15009,0.39,0.09998
2,0.62821,-89.06353,1,-0.01076,-0.23449,0.27332
2,0.62821,-89.06353,2,0.07943,-0.11316,0.1335
2,0.62821,-89.06353,3,0.15246,-0.01493,0.24681
2,0.62821,-89.06353,4,0.2249,0.08251,0.34521
2,0.62821,-89.06353,5,0.2968,0.17921,0.42884
2,0.62821,-89.06353,6,0.36819,0.27523,0.49786
2,0.62821,-89.06353,7,0.37614,0.35488,0.55288
2,0.62821,-89.06353,8,0.34749,0.39001,0.59956
2,0.62821,-89.06353,9,0.31495,0.39001,0.63809
2,0.62821,-89.06353,10,0.28251,0.39001,0.66245
2,0.62821,-89.06353,11,0.25018,0.39001,0.67269
2,0.62821,-89.06353,12,0.21793,0.39001,0.66886
2,0.62821,-89.06353,13,0.18578,0.39001,0.65099
2,0.62821,-89.06353,14,0.15372,0.39001,0.61914
2,0.62821,-89.06353,15,0.12178,0.39001,0.57336
2,0.62821,-89.06353,16,0.08997,0.39001,0.51372
2,0.62821,-89.06353,17,0.05829,0.39001,0.44031
2,0.62821,-89.06353,18,0.02677,0.39001,0.35323
2,0.62821,-89.06353,19,-0.00457,0.39001,0.25259
2,0.62821,-89.06353,20,-0.03573,0.39001,0.13853
2,0.62821,-89.06353,21,-0.05401,0.39001,0.12245
2,0.62821,-89.06353,22,-0.06589,0.39,0.14801
2,0.62821,-89.06353,23,-0.07774,0.39,0.15946
2,0.62821,-89.06353,24,-0.08956,0.39,0.15683
2,0.62821,-89.06353,25,-0.10136,0.39,0.14016
2,0.62821,-89.06353,26,-0.11313,0.39,0.10949
2,0.62821,-89.06353,27,-0.12474,0.39,0.10175
2,0.62821,-89.06353,28,-0.13627,0.39001,0.09999
2,0.62821,-89.06353,29,-0.14773,0.39,0.09999
2,0.62821,-89.06353,30,-0.15915,0.39,0.09999
3,0.63151,-89.25714,1,-0.01076,-0.23449,0.27332
3,0.63151,-89.25714,2,0.07943,-0.11316,0.13376
3,0.63151,-89.25714,3,0.15246,-0.01493,0.24765
3,0.63151,-89.25714,4,0.2249,0.0825,0.34661
3,0.63151,-89.25714,5,0.2968,0.17921,0.43081
3,0.63151,-89.25714,6,0.36818,0.27521,0.50039
3,0.63151,-89.25714,7,0.37606,0.35484,0.55588
3,0.63151,-89.25714,8,0.34731,0.39001,0.60295
3,0.63151,-89.25714,9,0.31468,0.39001,0.64184
3,0.63151,-89.25714,10,0.28216,0.39001,0.66654
3,0.63151,-89.25714,11,0.24974,0.39001,0.67714
3,0.63151,-89.25714,12,0.2174,0.39001,0.67365
3,0.63151,-89.25714,13,0.18516,0.39001,0.65613
3,0.63151,-89.25714,14,0.15303,0.39001,0.62463
3,0.63151,-89.25714,15,0.121,0.39001,0.57919
3,0.63151,-89.25714,16,0.0891,0.39001,0.5199
3,0.63151,-89.25714,17,0.05733,0.39001,0.44683
3,0.63151,-89.25714,18,0.02573,0.39001,0.36009
3,0.63151,-89.25714,19,-0.0057,0.39001,0.25979
3,0.63151,-89.25714,20,-0.03694,0.39,0.14606
3,0.63151,-89.25714,21,-0.05737,0.39001,0.11527
3,0.63151,-89.25714,22,-0.06921,0.39,0.14748
3,0.63151,-89.25714,23,-0.08103,0.39,0.16556
3,0.63151,-89.25714,24,-0.09282,0.39,0.16956
3,0.63151,-89.25714,25,-0.10458,0.39,0.15949
3,0.63151,-89.25714,26,-0.11632,0.39,0.1354
3,0.63151,-89.25714,27,-0.12801,0.39,0.10154
3,0.63151,-89.25714,28,-0.13949,0.39001,0.09998
3,0.63151,-89.25714,29,-0.15093,0.39001,0.09998
3,0.63151,-89.25714,30,-0.16232,0.39,0.09998
4,0.61709,-89.24438,1,-0.01076,-0.23449,0.27332
4,0.61709,-89.24438,2,0.07943,-0.11316,0.13263
4,0.61709,-89.24438,3,0.15246,-0.01492,0.24399
4,0.61709,-89.24438,4,0.22492,0.08252,0.34046
4,0.61709,-89.24438,5,0.29683,0.17924,0.42219
4,0.61709,-89.24438,6,0.36822,0.27527,0.48932
4,0.61709,-89.24438,7,0.37642,0.35501,0.54277
4,0.61709,-89.24438,8,0.3481,0.39001,0.58813
4,0.61709,-89.24438,9,0.31585,0.39001,0.62532
4,0.61709,-89.24438,10,0.2837,0.39001,0.64834
4,0.61709,-89.24438,11,0.25165,0.39001,0.65726
4,0.61709,-89.24438,12,0.21969,0.39001,0.6521
4,0.61709,-89.24438,13,0.18782,0.39001,0.63291
4,0.61709,-89.24438,14,0.15605,0.39001,0.59975
4,0.61709,-89.24438,15,0.12439,0.39001,0.55266
4,0.61709,-89.24438,16,0.09286,0.39001,0.49172
4,0.61709,-89.24438,17,0.06147,0.39001,0.41701
4,0.61709,-89.24438,18,0.03023,0.39001,0.32865
4,0.61709,-89.24438,19,-0.00082,0.39001,0.22674
4,0.61709,-89.24438,20,-0.0317,0.39001,0.11142
4,0.61709,-89.24438,21,-0.04567,0.39001,0.12835
4,0.61709,-89.24438,22,-0.05751,0.39,0.14939
4,0.61709,-89.24438,23,-0.06932,0.39,0.15632
4,0.61709,-89.24438,24,-0.08111,0.39,0.14919
4,0.61709,-89.24438,25,-0.09288,0.39,0.12803
4,0.61709,-89.24438,26,-0.10457,0.39,0.10062
4,0.61709,-89.24438,27,-0.1161,0.39001,0.09998
4,0.61709,-89.24438,28,-0.12758,0.39001,0.09998
4,0.61709,-89.24438,29,-0.13901,0.39,0.09998
4,0.61709,-89.24438,30,-0.15039,0.39,0.09998
5,0.6243,-89.2783,1,-0.01076,-0.23449,0.27332
5,0.6243,-89.2783,2,0.07943,-0.11316,0.13319
5,0.6243,-89.2783,3,0.15246,-0.01493,0.24582
5,0.6243,-89.2783,4,0.22491,0.08251,0.34354
5,0.6243,-89.2783,5,0.29681,0.17922,0.4265
5,0.6243,-89.2783,6,0.3682,0.27524,0.49485
5,0.6243,-89.2783,7,0.37624,0.35493,0.54933
5,0.6243,-89.2783,8,0.3477,0.39001,0.59553
5,0.6243,-89.2783,9,0.31525,0.39001,0.63346
5,0.6243,-89.2783,10,0.28291,0.39001,0.65723
5,0.6243,-89.2783,11,0.25067,0.39001,0.66688
5,0.6243,-89.2783,12,0.21851,0.39001,0.66247
5,0.6243,-89.2783,13,0.18645,0.39001,0.64401
5,0.6243,-89.2783,14,0.15448,0.39001,0.61158
5,0.6243,-89.2783,15,0.12263,0.39001,0.56522
5,0.6243,-89.2783,16,0.09091,0.39001,0.505
5,0.6243,-89.2783,17,0.05933,0.39001,0.43102
5,0.6243,-89.2783,18,0.0279,0.39001,0.34337
5,0.6243,-89.2783,19,-0.00335,0.39001,0.24218
5,0.6243,-89.2783,20,-0.03442,0.39001,0.12756
5,0.6243,-89.2783,21,-0.0506,0.39001,0.1249
5,0.6243,-89.2783,22,-0.06253,0.39,0.14401
5,0.6243,-89.2783,23,-0.07444,0.39,0.14902
5,0.6243,-89.2783,24,-0.08632,0.39,0.13997
5,0.6243,-89.2783,25,-0.09817,0.39,0.11689
5,0.6243,-89.2783,26,-0.10991,0.39,0.09999
5,0.6243,-89.2783,27,-0.12154,0.39001,0.09998
5,0.6243,-89.2783,28,-0.13311,0.39,0.09998
5,0.6243,-89.2783,29,-0.14463,0.39,0.09998
5,0.6243,-89.2783,30,-0.15611,0.39,0.09998
6,0.62842,-88.97836,1,-0.01076,-0.23449,0.27332
6,0.62842,-88.97836,2,0.07943,-0.11316,0.13352
6,0.62842,-88.97836,3,0.15246,-0.01493,0.24686
6,0.62842,-88.97836,4,0.2249,0.08251,0.34529
6,0.62842,-88.97836,5,0.2968,0.17921,0.42896
6,0.62842,-88.97836,6,0.36819,0.27523,0.49802
6,0.62842,-88.97836,7,0.37614,0.35487,0.55307
6,0.62842,-88.97836,8,0.34748,0.39001,0.59978
6,0.62842,-88.97836,9,0.31493,0.39001,0.63833
6,0.62842,-88.97836,10,0.28249,0.39001,0.66271
6,0.62842,-88.97836,11,0.25015,0.39001,0.67298
6,0.62842,-88.97836,12,0.2179,0.39001,0.66917
6,0.62842,-88.97836,13,0.18574,0.39001,0.65132
6,0.62842,-88.97836,14,0.15368,0.39001,0.6195
6,0.62842,-88.97836,15,0.12174,0.39001,0.57374
6,0.62842,-88.97836,16,0.08991,0.39001,0.51412
6,0.62842,-88.97836,17,0.05823,0.39001,0.44074
6,0.62842,-88.97836,18,0.02671,0.39001,0.35368
6,0.62842,-88.97836,19,-0.00464,0.39001,0.25307
6,0.62842,-88.97836,20,-0.0358,0.39001,0.13903
6,0.62842,-88.97836,21,-0.05409,0.39001,0.12272
6,0.62842,-88.97836,22,-0.06597,0.39,0.14792
6,0.62842,-88.97836,23,-0.07783,0.39,0.15901
6,0.62842,-88.97836,24,-0.08965,0.39,0.15603
6,0.62842,-88.97836,25,-0.10146,0.39,0.139
6,0.62842,-88.97836,26,-0.11323,0.39,0.10798
6,0.62842,-88.97836,27,-0.12485,0.39,0.10622
6,0.62842,-88.97836,28,-0.13641,0.39001,0.10275
6,0.62842,-88.97836,29,-0.14788,0.39001,0.09999
6,0.62842,-88.97836,30,-0.15931,0.39,0.09999
7,0.6243,-89.2783,1,-0.01076,-0.23449,0.27332
7,0.6243,-89.2783,2,0.07943,-0.11316,0.13319
7,0.6243,-89.2783,3,0.15246,-0.01493,0.24582
7,0.6243,-89.2783,4,0.22491,0.08251,0.34354
7,0.6243,-89.2783,5,0.29681,0.17922,0.4265
7,0.6243,-89.2783,6,0.3682,0.27524,0.49485
7,0.6243,-89.2783,7,0.37624,0.35493,0.54933
7,0.6243,-89.2783,8,0.3477,0.39001,0.59553
7,0.6243,-89.2783,9,0.31525,0.39001,0.63346
7,0.6243,-89.2783,10,0.28291,0.39001,0.65723
7,0.6243,-89.2783,11,0.25067,0.39001,0.66688
7,0.6243,-89.2783,12,0.21851,0.39001,0.66247
7,0.6243,-89.2783,13,0.18645,0.39001,0.64401
7,0.6243,-89.2783,14,0.15448,0.39001,0.61158
7,0.6243,-89.2783,15,0.12263,0.39001,0.56522
7,0.6243,-89.2783,16,0.09091,0.39001,0.505
7,0.6243,-89.2783,17,0.05933,0.39001,0.43102
7,0.6243,-89.2783,18,0.0279,0.39001,0.34337
7,0.6243,-89.2783,19,-0.00335,0.39001,0.24218
7,0.6243,-89.2783,20,-0.03442,0.39001,0.12756
7,0.6243,-89.2783,21,-0.0506,0.39001,0.1249
7,0.6243,-89.2783,22,-0.06253,0.39,0.14401
7,0.6243,-89.2783,23,-0.07444,0.39,0.14902
7,0.6243,-89.2783,24,-0.08632,0.39,0.13997
7,0.6243,-89.2783,25,-0.09817,0.39,0.11689
7,0.6243,-89.2783,26,-0.10991,0.39,0.09999
7,0.6243,-89.2783,27,-0.12154,0.39001,0.09998
7,0.6243,-89.2783,28,-0.13311,0.39,0.09998
7,0.6243,-89.2783,29,-0.14463,0.39,0.09998
7,0.6243,-89.2783,30,-0.15611,0.39,0.09998
8,0.62321,-89.0658,1,-0.01076,-0.23449,0.27332
8,0.62321,-89.0658,2,0.07943,-0.11316,0.13311
8,0.62321,-89.0658,3,0.15246,-0.01493,0.24554
8,0.62321,-89.0658,4,0.22491,0.08251,0.34307
8,0.62321,-89.0658,5,0.29681,0.17923,0.42585
8,0.62321,-89.0658,6,0.3682,0.27525,0.49402
8,0.62321,-89.0658,7,0.37627,0.35494,0.54834
8,0.62321,-89.0658,8,0.34776,0.39001,0.59443
8,0.62321,-89.0658,9,0.31535,0.39001,0.63236
8,0.62321,-89.0658,10,0.28305,0.39001,0.65612
8,0.62321,-89.0658,11,0.25084,0.39001,0.66577
8,0.62321,-89.0658,12,0.21872,0.39001,0.66134
8,0.62321,-89.0658,13,0.18669,0.39001,0.64288
8,0.62321,-89.0658,14,0.15477,0.39001,0.61044
8,0.62321,-89.0658,15,0.12295,0.39001,0.56408
8,0.62321,-89.0658,16,0.09126,0.39001,0.50386
8,0.62321,-89.0658,17,0.05972,0.39001,0.42987
8,0.62321,-89.0658,18,0.02832,0.39001,0.34222
8,0.62321,-89.0658,19,-0.00289,0.39001,0.24101
8,0.62321,-89.0658,20,-0.03392,0.39001,0.12639
8,0.62321,-89.0658,21,-0.05005,0.39001,0.12621
8,0.62321,-89.0658,22,-0.06192,0.39,0.14849
8,0.62321,-89.0658,23,-0.07377,0.39,0.15666
8,0.62321,-89.0658,24,-0.08559,0.39,0.15077
8,0.62321,-89.0658,25,-0.09738,0.39,0.13085
8,0.62321,-89.0658,26,-0.10913,0.39,0.10137
8,0.62321,-89.0658,27,-0.1207,0.39001,0.09998
8,0.62321,-89.0658,28,-0.13221,0.39001,0.09998
8,0.62321,-89.0658,29,-0.14368,0.39,0.09998
8,0.62321,-89.0658,30,-0.15509,0.39,0.09998
9,0.61863,-89.56735,1,-0.01076,-0.23449,0.27332
9,0.61863,-89.56735,2,0.07943,-0.11316,0.13275
9,0.61863,-89.56735,3,0.15246,-0.01492,0.24438
9,0.61863,-89.56735,4,0.22491,0.08252,0.34112
9,0.61863,-89.56735,5,0.29682,0.17924,0.42311
9,0.61863,-89.56735,6,0.36822,0.27527,0.4905
9,0.61863,-89.56735,7,0.37638,0.355,0.54417
9,0.61863,-89.56735,8,0.34801,0.39001,0.58971
9,0.61863,-89.56735,9,0.31572,0.39001,0.62709
9,0.61863,-89.56735,10,0.28353,0.39001,0.6503
9,0.61863,-89.56735,11,0.25144,0.39001,0.6594
9,0.61863,-89.56735,12,0.21944,0.39001,0.65443
9,0.61863,-89.56735,13,0.18753,0.39001,0.63542
9,0.61863,-89.56735,14,0.15573,0.39001,0.60244
9,0.61863,-89.56735,15,0.12403,0.39001,0.55553
9,0.61863,-89.56735,16,0.09246,0.39001,0.49477
9,0.61863,-89.56735,17,0.06103,0.39001,0.42025
9,0.61863,-89.56735,18,0.02975,0.39001,0.33207
9,0.61863,-89.56735,19,-0.00134,0.39001,0.23034
9,0.61863,-89.56735,20,-0.03226,0.39001,0.11519
9,0.61863,-89.56735,21,-0.04648,0.39001,0.11808
9,0.61863,-89.56735,22,-0.05859,0.39,0.12334
9,0.61863,-89.56735,23,-0.07068,0.39,0.11454
9,0.61863,-89.56735,24,-0.08271,0.39,0.10035
9,0.61863,-89.56735,25,-0.09462,0.39001,0.09998
9,0.61863,-89.56735,26,-0.10648,0.39,0.09998
9,0.61863,-89.56735,27,-0.11829,0.39,0.09998
9,0.61863,-89.56735,28,-0.13005,0.39,0.09998
9,0.61863,-89.56735,29,-0.14176,0.39,0.09998
9,0.61863,-89.56735,30,-0.15341,0.39,0.09998
10,0.6243,-89.2783,1,-0.01076,-0.23449,0.27332
10,0.6243,-89.2783,2,0.07943,-0.11316,0.13319
10,0.6243,-89.2783,3,0.15246,-0.01493,0.24582
10,0.6243,-89.2783,4,0.22491,0.08251,0.34354
10,0.6243,-89.2783,5,0.29681,0.17922,0.4265
10,0.6243,-89.2783,6,0.3682,0.27524,0.49485
10,0.6243,-89.2783,7,0.37624,0.35493,0.54933
10,0.6243,-89.2783,8,0.3477,0.39001,0.59553
10,0.6243,-89.2783,9,0.31525,0.39001,0.63346
10,0.6243,-89.2783,10,0.28291,0.39001,0.65723
10,0.6243,-89.2783,11,0.25067,0.39001,0.66688
10,0.6243,-89.2783,12,0.21851,0.39001,0.66247
10,0.6243,-89.2783,13,0.18645,0.39001,0.64401
10,0.6243,-89.2783,14,0.15448,0.39001,0.61158
10,0.6243,-89.2783,15,0.12263,0.39001,0.56522
10,0.6243,-89.2783,16,0.09091,0.39001,0.505
10,0.6243,-89.2783,17,0.05933,0.39001,0.43102
10,0.6243,-89.2783,18,0.0279,0.39001,0.34337
10,0.6243,-89.2783,19,-0.00335,0.39001,0.24218
10,0.6243,-89.2783,20,-0.03442,0.39001,0.12756
10,0.6243,-89.2783,21,-0.0506,0.39001,0.1249
10,0.6243,-89.2783,22,-0.06253,0.39,0.14401
10,0.6243,-89.2783,23,-0.07444,0.39,0.14902
10,0.6243,-89.2783,24,-0.08632,0.39,0.13997
10,0.6243,-89.2783,25,-0.09817,0.39,0.11689
10,0.6243,-89.2783,26,-0.10991,0.39,0.09999
10,0.6243,-89.2783,27,-0.12154,0.39001,0.09998
10,0.6243,-89.2783,28,-0.13311,0.39,0.09998
10,0.6243,-89.2783,29,-0.14463,0.39,0.09998
10,0.6243,-89.2783,30,-0.15611,0.39,0.09998
11,0.63291,-89.30755,1,-0.01076,-0.23449,0.27332
11,0.63291,-89.30755,2,0.07943,-0.11316,0.13387
11,0.63291,-89.30755,3,0.15246,-0.01493,0.248
11,0.63291,-89.30755,4,0.2249,0.0825,0.34721
11,0.63291,-89.30755,5,0.2968,0.1792,0.43165
11,0.63291,-89.30755,6,0.36817,0.27521,0.50146
11,0.63291,-89.30755,7,0.37602,0.35482,0.55715
11,0.63291,-89.30755,8,0.34723,0.39001,0.60437
11,0.63291,-89.30755,9,0.31456,0.39001,0.64338
11,0.63291,-89.30755,10,0.282,0.39001,0.66821
11,0.63291,-89.30755,11,0.24954,0.39001,0.67892
11,0.63291,-89.30755,12,0.21717,0.39001,0.67556
11,0.63291,-89.30755,13,0.18489,0.39001,0.65817
