particle,elasticity,weight,frame,x,y,z
1,0.83019,-34.47401,1,0.26001,-0.0087,0.12448
1,0.83019,-34.47401,2,0.34904,-0.17813,0.2199
1,0.83019,-34.47401,3,0.38412,-0.32702,0.35241
1,0.83019,-34.47401,4,0.3727,-0.36352,0.47009
1,0.83019,-34.47401,5,0.3558,-0.31848,0.57593
1,0.83019,-34.47401,6,0.33899,-0.27372,0.66711
1,0.83019,-34.47401,7,0.32228,-0.22919,0.74378
1,0.83019,-34.47401,8,0.30565,-0.18488,0.80604
1,0.83019,-34.47401,9,0.28909,-0.14076,0.85398
1,0.83019,-34.47401,10,0.2726,-0.09683,0.8877
1,0.83019,-34.47401,11,0.25244,-0.04978,0.8874
1,0.83019,-34.47401,12,0.23212,-0.00269,0.87181
1,0.83019,-34.47401,13,0.21187,0.04421,0.84223
1,0.83019,-34.47401,14,0.1917,0.09094,0.79874
1,0.83019,-34.47401,15,0.17162,0.13746,0.7414
1,0.83019,-34.47401,16,0.15163,0.18376,0.6703
1,0.83019,-34.47401,17,0.13175,0.22982,0.58554
1,0.83019,-34.47401,18,0.11198,0.27563,0.48723
1,0.83019,-34.47401,19,0.09233,0.32115,0.37549
1,0.83019,-34.47401,20,0.07281,0.36637,0.25048
1,0.83019,-34.47401,21,0.05564,0.38266,0.11912
1,0.83019,-34.47401,22,0.0527,0.34755,0.13486
1,0.83019,-34.47401,23,0.05301,0.30815,0.1798
1,0.83019,-34.47401,24,0.05332,0.26888,0.21054
1,0.83019,-34.47401,25,0.05363,0.22975,0.22713
1,0.83019,-34.47401,26,0.05394,0.19074,0.22962
1,0.83019,-34.47401,27,0.05425,0.15185,0.21806
1,0.83019,-34.47401,28,0.05456,0.11309,0.1925
1,0.83019,-34.47401,29,0.05486,0.07446,0.15299
1,0.83019,-34.47401,30,0.05517,0.03598,0.0996
2,0.85533,-30.31534,1,0.26001,-0.0087,0.12448
2,0.85533,-30.31534,2,0.34904,-0.17812,0.22383
2,0.85533,-30.31534,3,0.38357,-0.32697,0.36039
2,0.85533,-30.31534,4,0.37132,-0.3629,0.4812
2,0.85533,-30.31534,5,0.3537,-0.31691,0.58966
2,0.85533,-30.31534,6,0.3362,-0.2712,0.68345
2,0.85533,-30.31534,7,0.31879,-0.22573,0.76269
2,0.85533,-30.31534,8,0.30146,-0.1805,0.8275
2,0.85533,-30.31534,9,0.28422,-0.13547,0.87798
2,0.85533,-30.31534,10,0.26251,-0.08649,0.88969
2,0.85533,-30.31534,11,0.23959,-0.03652,0.88032
