particle,elasticity,weight,frame,x,y,z
1,0.99966,70.66419,1,0.27332,-0.35547,0.6269
1,0.99966,70.66419,2,0.32688,-0.36402,0.54633
1,0.99966,70.66419,3,0.21752,-0.37123,0.46443
1,0.99966,70.66419,4,0.10893,-0.37838,0.3691
1,0.99966,70.66419,5,0.00115,-0.38548,0.26046
1,0.99966,70.66419,6,-0.10539,-0.39001,0.13914
1,0.99966,70.66419,7,-0.20181,-0.38937,0.13928
1,0.99966,70.66419,8,-0.29336,-0.38841,0.19206
1,0.99966,70.66419,9,-0.38439,-0.38746,0.23051
1,0.99966,70.66419,10,-0.35138,-0.38469,0.2685
1,0.99966,70.66419,11,-0.30308,-0.38169,0.29401
1,0.99966,70.66419,12,-0.25495,-0.3787,0.30539
1,0.99966,70.66419,13,-0.20699,-0.37573,0.30269
1,0.99966,70.66419,14,-0.15919,-0.37276,0.28596
1,0.99966,70.66419,15,-0.11157,-0.36981,0.25525
1,0.99966,70.66419,16,-0.06413,-0.36687,0.21062
1,0.99966,70.66419,17,-0.0169,-0.36394,0.15215
1,0.99966,70.66419,18,0.02471,-0.36116,0.10597
1,0.99966,70.66419,19,0.04732,-0.35887,0.13694
1,0.99966,70.66419,20,0.06987,-0.35659,0.15377
1,0.99966,70.66419,21,0.09236,-0.35432,0.15652
1,0.99966,70.66419,22,0.1148,-0.35205,0.14521
1,0.99966,70.66419,23,0.13717,-0.34979,0.11988
1,0.99966,70.66419,24,0.15936,-0.34754,0.10787
1,0.99966,70.66419,25,0.18133,-0.34532,0.1159
1,0.99966,70.66419,26,0.20326,-0.3431,0.10986
1,0.99966,70.66419,27,0.22504,-0.3409,0.09999
1,0.99966,70.66419,28,0.24667,-0.33871,0.09998
1,0.99966,70.66419,29,0.2682,-0.33654,0.09998
1,0.99966,70.66419,30,0.28963,-0.33437,0.09998
2,0.98892,69.45083,1,0.27332,-0.35547,0.6269
2,0.98892,69.45083,2,0.32765,-0.36402,0.54632
2,0.98892,69.45083,3,0.21965,-0.37123,0.46443
2,0.98892,69.45083,4,0.11241,-0.37838,0.36909
2,0.98892,69.45083,5,0.00597,-0.38548,0.26044
2,0.98892,69.45083,6,-0.09925,-0.39001,0.13911
2,0.98892,69.45083,7,-0.19462,-0.38936,0.13879
2,0.98892,69.45083,8,-0.28524,-0.3884,0.1909
2,0.98892,69.45083,9,-0.37536,-0.38745,0.22869
2,0.98892,69.45083,10,-0.35788,-0.38491,0.26455
2,0.98892,69.45083,11,-0.3099,-0.38192,0.28974
2,0.98892,69.45083,12,-0.2621,-0.37894,0.3008
2,0.98892,69.45083,13,-0.21446,-0.37597,0.29778
2,0.98892,69.45083,14,-0.16698,-0.37301,0.28073
2,0.98892,69.45083,15,-0.11967,-0.37007,0.24971
2,0.98892,69.45083,16,-0.07255,-0.36713,0.20476
2,0.98892,69.45083,17,-0.02564,-0.36421,0.14598
2,0.98892,69.45083,18,0.01312,-0.36151,0.11127
2,0.98892,69.45083,19,0.03589,-0.35922,0.13824
2,0.98892,69.45083,20,0.05859,-0.35694,0.1511
2,0.98892,69.45083,21,0.08124,-0.35467,0.14987
2,0.98892,69.45083,22,0.10384,-0.3524,0.1346
2,0.98892,69.45083,23,0.12637,-0.35014,0.10532
2,0.98892,69.45083,24,0.1486,-0.34791,0.10352
2,0.98892,69.45083,25,0.17071,-0.34569,0.09999
2,0.98892,69.45083,26,0.19269,-0.34349,0.09999
2,0.98892,69.45083,27,0.21457,-0.34129,0.09998
2,0.98892,69.45083,28,0.23634,-0.33911,0.09998
2,0.98892,69.45083,29,0.25801,-0.33693,0.09998
2,0.98892,69.45083,30,0.27959,-0.33477,0.09998
3,0.98875,69.2941,1,0.27332,-0.35547,0.6269
3,0.98875,69.2941,2,0.32766,-0.36402,0.54632
3,0.98875,69.2941,3,0.21968,-0.37123,0.46443
3,0.98875,69.2941,4,0.11247,-0.37838,0.36909
3,0.98875,69.2941,5,0.00604,-0.38548,0.26044
3,0.98875,69.2941,6,-0.09915,-0.39001,0.13911
3,0.98875,69.2941,7,-0.19451,-0.38936,0.13879
3,0.98875,69.2941,8,-0.28511,-0.3884,0.19088
3,0.98875,69.2941,9,-0.37522,-0.38745,0.22866
3,0.98875,69.2941,10,-0.35783,-0.38491,0.26452
3,0.98875,69.2941,11,-0.30997,-0.38192,0.2897
3,0.98875,69.2941,12,-0.26228,-0.37894,0.30074
3,0.98875,69.2941,13,-0.21475,-0.37597,0.29771
3,0.98875,69.2941,14,-0.16739,-0.37301,0.28065
3,0.98875,69.2941,15,-0.12019,-0.37007,0.24962
3,0.98875,69.2941,16,-0.07319,-0.36713,0.20466
3,0.98875,69.2941,17,-0.02638,-0.36421,0.14587
3,0.98875,69.2941,18,0.01227,-0.3615,0.11118
3,0.98875,69.2941,19,0.03497,-0.35922,0.13824
3,0.98875,69.2941,20,0.0576,-0.35694,0.15117
3,0.98875,69.2941,21,0.08017,-0.35467,0.15003
3,0.98875,69.2941,22,0.10269,-0.3524,0.13484
3,0.98875,69.2941,23,0.12515,-0.35014,0.10565
3,0.98875,69.2941,24,0.14731,-0.34791,0.10116
3,0.98875,69.2941,25,0.16932,-0.34569,0.09999
3,0.98875,69.2941,26,0.19123,-0.34349,0.09999
3,0.98875,69.2941,27,0.21303,-0.34129,0.09998
3,0.98875,69.2941,28,0.23474,-0.33911,0.09998
3,0.98875,69.2941,29,0.25634,-0.33693,0.09998
3,0.98875,69.2941,30,0.27785,-0.33477,0.09998
4,0.99945,70.50654,1,0.27332,-0.35547,0.6269
4,0.99945,70.50654,2,0.3269,-0.36402,0.54633
4,0.99945,70.50654,3,0.21756,-0.37123,0.46443
4,0.99945,70.50654,4,0.109,-0.37838,0.3691
4,0.99945,70.50654,5,0.00124,-0.38548,0.26046
4,0.99945,70.50654,6,-0.10527,-0.39001,0.13914
4,0.99945,70.50654,7,-0.20167,-0.38937,0.13927
4,0.99945,70.50654,8,-0.2932,-0.38841,0.19204
4,0.99945,70.50654,9,-0.38421,-0.38746,0.23048
4,0.99945,70.50654,10,-0.35133,-0.38468,0.26845
4,0.99945,70.50654,11,-0.30318,-0.38169,0.29395
4,0.99945,70.50654,12,-0.25519,-0.3787,0.30532
4,0.99945,70.50654,13,-0.20737,-0.37573,0.3026
4,0.99945,70.50654,14,-0.15972,-0.37276,0.28586
4,0.99945,70.50654,15,-0.11224,-0.36981,0.25514
