particle,elasticity,weight,frame,x,y,z
1,0.43391,76.28449,1,0.06608,-0.06591,0.44313
1,0.43391,76.28449,2,0.05527,-0.13331,0.38485
1,0.43391,76.28449,3,0.04451,-0.20036,0.31284
1,0.43391,76.28449,4,0.03382,-0.26703,0.22722
1,0.43391,76.28449,5,0.02319,-0.33331,0.12808
1,0.43391,76.28449,6,0.01464,-0.38665,0.1093
1,0.43391,76.28449,7,0.00924,-0.39001,0.13173
1,0.43391,76.28449,8,0.00388,-0.39001,0.14047
1,0.43391,76.28449,9,-0.00146,-0.39001,0.13515
1,0.43391,76.28449,10,-0.00679,-0.39001,0.11578
1,0.43391,76.28449,11,-0.01233,-0.39001,0.09998
1,0.43391,76.28449,12,-0.01805,-0.39001,0.09998
1,0.43391,76.28449,13,-0.02376,-0.39,0.09998
1,0.43391,76.28449,14,-0.02946,-0.39,0.09998
1,0.43391,76.28449,15,-0.03514,-0.39,0.09998
1,0.43391,76.28449,16,-0.04081,-0.39,0.09998
1,0.43391,76.28449,17,-0.04646,-0.39,0.09998
1,0.43391,76.28449,18,-0.0521,-0.39,0.09998
1,0.43391,76.28449,19,-0.05772,-0.39,0.09999
1,0.43391,76.28449,20,-0.06333,-0.39,0.09999
1,0.43391,76.28449,21,-0.06893,-0.39,0.09999
1,0.43391,76.28449,22,-0.07451,-0.39,0.09998
1,0.43391,76.28449,23,-0.08008,-0.39,0.09998
1,0.43391,76.28449,24,-0.08563,-0.39,0.09998
1,0.43391,76.28449,25,-0.09117,-0.39,0.09998
1,0.43391,76.28449,26,-0.09669,-0.39,0.09998
1,0.43391,76.28449,27,-0.10221,-0.39,0.09998
1,0.43391,76.28449,28,-0.1077,-0.39,0.09998
1,0.43391,76.28449,29,-0.11319,-0.39,0.09998
1,0.43391,76.28449,30,-0.11866,-0.39,0.09998
2,0.39307,76.34079,1,0.06608,-0.06591,0.44313
2,0.39307,76.34079,2,0.05527,-0.13331,0.38485
2,0.39307,76.34079,3,0.04451,-0.20036,0.31284
2,0.39307,76.34079,4,0.03382,-0.26703,0.22722
2,0.39307,76.34079,5,0.02319,-0.33331,0.12808
2,0.39307,76.34079,6,0.01464,-0.38665,0.10779
2,0.39307,76.34079,7,0.00921,-0.39001,0.1285
2,0.39307,76.34079,8,0.00386,-0.39001,0.13564
2,0.39307,76.34079,9,-0.00148,-0.39001,0.12871
2,0.39307,76.34079,10,-0.00682,-0.39001,0.10775
2,0.39307,76.34079,11,-0.01246,-0.39001,0.09998
2,0.39307,76.34079,12,-0.01817,-0.39001,0.09998
2,0.39307,76.34079,13,-0.02388,-0.39,0.09998
2,0.39307,76.34079,14,-0.02956,-0.39,0.09998
2,0.39307,76.34079,15,-0.03524,-0.39,0.09998
2,0.39307,76.34079,16,-0.0409,-0.39,0.09998
2,0.39307,76.34079,17,-0.04654,-0.39,0.09998
2,0.39307,76.34079,18,-0.05217,-0.39,0.09998
2,0.39307,76.34079,19,-0.05779,-0.39,0.09998
2,0.39307,76.34079,20,-0.06339,-0.39,0.09998
2,0.39307,76.34079,21,-0.06898,-0.39,0.09998
2,0.39307,76.34079,22,-0.07455,-0.39,0.09998
2,0.39307,76.34079,23,-0.08011,-0.39,0.09998
2,0.39307,76.34079,24,-0.08565,-0.39,0.09998
2,0.39307,76.34079,25,-0.09119,-0.39,0.09998
2,0.39307,76.34079,26,-0.0967,-0.39,0.09998
2,0.39307,76.34079,27,-0.10221,-0.39,0.09998
2,0.39307,76.34079,28,-0.1077,-0.39,0.09998
2,0.39307,76.34079,29,-0.11317,-0.39,0.09998
2,0.39307,76.34079,30,-0.11863,-0.39,0.09998
3,0.72481,76.14968,1,0.06608,-0.06591,0.44313
3,0.72481,76.14968,2,0.05527,-0.13331,0.38485
3,0.72481,76.14968,3,0.04451,-0.20036,0.31284
3,0.72481,76.14968,4,0.03382,-0.26703,0.22722
3,0.72481,76.14968,5,0.02319,-0.33331,0.12808
3,0.72481,76.14968,6,0.01464,-0.38664,0.12005
3,0.72481,76.14968,7,0.00927,-0.38976,0.15376
3,0.72481,76.14968,8,0.00392,-0.39001,0.17352
3,0.72481,76.14968,9,-0.00141,-0.39001,0.17925
3,0.72481,76.14968,10,-0.00674,-0.39001,0.17092
3,0.72481,76.14968,11,-0.01206,-0.39001,0.14856
3,0.72481,76.14968,12,-0.01736,-0.39001,0.11222
3,0.72481,76.14968,13,-0.02288,-0.39001,0.09998
3,0.72481,76.14968,14,-0.02844,-0.39001,0.09998
3,0.72481,76.14968,15,-0.03399,-0.39,0.09998
3,0.72481,76.14968,16,-0.03953,-0.39,0.09998
3,0.72481,76.14968,17,-0.04505,-0.39,0.09998
3,0.72481,76.14968,18,-0.05056,-0.39,0.09998
3,0.72481,76.14968,19,-0.05605,-0.39,0.09998
3,0.72481,76.14968,20,-0.06153,-0.39,0.09998
3,0.72481,76.14968,21,-0.067,-0.39,0.09998
3,0.72481,76.14968,22,-0.07245,-0.39,0.09998
3,0.72481,76.14968,23,-0.07789,-0.39,0.09998
3,0.72481,76.14968,24,-0.08332,-0.39,0.09998
3,0.72481,76.14968,25,-0.08873,-0.39,0.09998
3,0.72481,76.14968,26,-0.09413,-0.39,0.09998
3,0.72481,76.14968,27,-0.09951,-0.39,0.09998
3,0.72481,76.14968,28,-0.10489,-0.39,0.09998
3,0.72481,76.14968,29,-0.11025,-0.39,0.09999
3,0.72481,76.14968,30,-0.11559,-0.39,0.09999
4,0.38405,76.33482,1,0.06608,-0.06591,0.44313
4,0.38405,76.33482,2,0.05527,-0.13331,0.38485
4,0.38405,76.33482,3,0.04451,-0.20036,0.31284
4,0.38405,76.33482,4,0.03382,-0.26703,0.22722
4,0.38405,76.33482,5,0.02319,-0.33331,0.12808
4,0.38405,76.33482,6,0.01464,-0.38665,0.10746
4,0.38405,76.33482,7,0.00921,-0.39001,0.12779
4,0.38405,76.33482,8,0.00385,-0.39001,0.13457
4,0.38405,76.33482,9,-0.00149,-0.39001,0.12729
4,0.38405,76.33482,10,-0.00682,-0.39001,0.10597
4,0.38405,76.33482,11,-0.01249,-0.39001,0.09998
4,0.38405,76.33482,12,-0.01821,-0.39,0.09998
4,0.38405,76.33482,13,-0.02391,-0.39,0.09998
4,0.38405,76.33482,14,-0.0296,-0.39,0.09998
4,0.38405,76.33482,15,-0.03528,-0.39,0.09998
