particle,elasticity,weight,frame,x,y,z
1,0.53049,52.40976,1,-0.12866,0.27068,0.64764
1,0.53049,52.40976,2,0.00311,0.29877,0.81655
1,0.53049,52.40976,3,0.11297,0.32218,0.87942
1,0.53049,52.40976,4,0.20567,0.34194,0.85567
1,0.53049,52.40976,5,0.29787,0.36158,0.81803
1,0.53049,52.40976,6,0.38954,0.38112,0.76657
1,0.53049,52.40976,7,0.36967,0.39001,0.69616
1,0.53049,52.40976,8,0.35013,0.39001,0.61424
1,0.53049,52.40976,9,0.33069,0.39001,0.51872
1,0.53049,52.40976,10,0.31136,0.39001,0.4097
1,0.53049,52.40976,11,0.29215,0.39001,0.28733
1,0.53049,52.40976,12,0.27307,0.39001,0.15175
1,0.53049,52.40976,13,0.24843,0.38654,0.11252
1,0.53049,52.40976,14,0.21935,0.38031,0.14686
1,0.53049,52.40976,15,0.19036,0.3741,0.16706
1,0.53049,52.40976,16,0.16145,0.36791,0.17315
1,0.53049,52.40976,17,0.13262,0.36173,0.16518
1,0.53049,52.40976,18,0.10388,0.35557,0.14318
1,0.53049,52.40976,19,0.07522,0.34944,0.10722
1,0.53049,52.40976,20,0.04718,0.34343,0.09998
1,0.53049,52.40976,21,0.01938,0.33747,0.09999
1,0.53049,52.40976,22,-0.00826,0.33155,0.09998
1,0.53049,52.40976,23,-0.03575,0.32566,0.09998
1,0.53049,52.40976,24,-0.06308,0.31981,0.09998
1,0.53049,52.40976,25,-0.09026,0.31399,0.09999
1,0.53049,52.40976,26,-0.11728,0.3082,0.09998
1,0.53049,52.40976,27,-0.14415,0.30245,0.09998
1,0.53049,52.40976,28,-0.17086,0.29672,0.09998
1,0.53049,52.40976,29,-0.19743,0.29103,0.09998
1,0.53049,52.40976,30,-0.22386,0.28537,0.09998
2,0.49129,50.73888,1,-0.12866,0.27068,0.64764
2,0.49129,50.73888,2,0.00311,0.29877,0.81655
2,0.49129,50.73888,3,0.11297,0.32218,0.88108
2,0.49129,50.73888,4,0.20567,0.34194,0.86032
2,0.49129,50.73888,5,0.29787,0.36158,0.82565
2,0.49129,50.73888,6,0.38956,0.38112,0.77714
2,0.49129,50.73888,7,0.37129,0.39001,0.70883
2,0.49129,50.73888,8,0.3533,0.39001,0.629
2,0.49129,50.73888,9,0.33539,0.39001,0.53554
2,0.49129,50.73888,10,0.31759,0.39001,0.42857
2,0.49129,50.73888,11,0.29989,0.39001,0.30822
2,0.49129,50.73888,12,0.28231,0.39001,0.17464
2,0.49129,50.73888,13,0.26032,0.38722,0.11156
2,0.49129,50.73888,14,0.23277,0.38098,0.13909
2,0.49129,50.73888,15,0.2053,0.37475,0.1525
2,0.49129,50.73888,16,0.1779,0.36854,0.15182
2,0.49129,50.73888,17,0.15058,0.36234,0.1371
2,0.49129,50.73888,18,0.12334,0.35616,0.10838
2,0.49129,50.73888,19,0.09652,0.35009,0.10318
2,0.49129,50.73888,20,0.06994,0.34406,0.09999
2,0.49129,50.73888,21,0.04355,0.33808,0.09999
2,0.49129,50.73888,22,0.0173,0.33212,0.09999
2,0.49129,50.73888,23,-0.00879,0.32621,0.09998
2,0.49129,50.73888,24,-0.03475,0.32032,0.09998
2,0.49129,50.73888,25,-0.06056,0.31447,0.09998
2,0.49129,50.73888,26,-0.08623,0.30865,0.09998
2,0.49129,50.73888,27,-0.11176,0.30286,0.09998
2,0.49129,50.73888,28,-0.13716,0.2971,0.09998
2,0.49129,50.73888,29,-0.16241,0.29138,0.09998
2,0.49129,50.73888,30,-0.18753,0.28568,0.09998
3,0.51932,51.65862,1,-0.12866,0.27068,0.64764
3,0.51932,51.65862,2,0.00311,0.29877,0.81655
3,0.51932,51.65862,3,0.11297,0.32218,0.87989
3,0.51932,51.65862,4,0.20567,0.34194,0.857
3,0.51932,51.65862,5,0.29787,0.36158,0.8202
3,0.51932,51.65862,6,0.38954,0.38112,0.76958
3,0.51932,51.65862,7,0.37013,0.39001,0.69977
3,0.51932,51.65862,8,0.35103,0.39001,0.61845
3,0.51932,51.65862,9,0.33203,0.39001,0.52351
3,0.51932,51.65862,10,0.31313,0.39001,0.41507
3,0.51932,51.65862,11,0.29435,0.39001,0.29328
3,0.51932,51.65862,12,0.27569,0.39001,0.15827
3,0.51932,51.65862,13,0.25148,0.38653,0.11604
3,0.51932,51.65862,14,0.22282,0.38029,0.14456
3,0.51932,51.65862,15,0.19424,0.37407,0.15895
3,0.51932,51.65862,16,0.16575,0.36787,0.15926
3,0.51932,51.65862,17,0.13733,0.36168,0.14552
3,0.51932,51.65862,18,0.10899,0.35551,0.11778
3,0.51932,51.65862,19,0.08102,0.34943,0.10034
3,0.51932,51.65862,20,0.05344,0.34342,0.09998
3,0.51932,51.65862,21,0.02602,0.33745,0.09998
3,0.51932,51.65862,22,-0.00123,0.33152,0.09998
3,0.51932,51.65862,23,-0.02834,0.32562,0.09998
3,0.51932,51.65862,24,-0.0553,0.31975,0.09998
3,0.51932,51.65862,25,-0.0821,0.31392,0.09998
3,0.51932,51.65862,26,-0.10875,0.30811,0.09998
3,0.51932,51.65862,27,-0.13525,0.30234,0.09998
3,0.51932,51.65862,28,-0.16161,0.29661,0.09998
3,0.51932,51.65862,29,-0.18782,0.2909,0.09998
3,0.51932,51.65862,30,-0.21389,0.28523,0.09998
4,0.56645,51.29981,1,-0.12866,0.27068,0.64764
4,0.56645,51.29981,2,0.00311,0.29877,0.81655
4,0.56645,51.29981,3,0.11297,0.32218,0.87789
4,0.56645,51.29981,4,0.20567,0.34194,0.8514
4,0.56645,51.29981,5,0.29786,0.36158,0.81103
4,0.56645,51.29981,6,0.38952,0.38112,0.75687
4,0.56645,51.29981,7,0.36819,0.39001,0.68454
4,0.56645,51.29981,8,0.34724,0.39001,0.60071
4,0.56645,51.29981,9,0.32641,0.39001,0.50328
4,0.56645,51.29981,10,0.30569,0.39001,0.39239
4,0.56645,51.29981,11,0.2851,0.39001,0.26816
4,0.56645,51.29981,12,0.26465,0.39001,0.13076
4,0.56645,51.29981,13,0.2363,0.38514,0.12813
4,0.56645,51.29981,14,0.20576,0.37891,0.1537
4,0.56645,51.29981,15,0.17531,0.3727,0.16514
4,0.56645,51.29981,16,0.14494,0.3665,0.16251
4,0.56645,51.29981,17,0.11466,0.36032,0.14585
4,0.56645,51.29981,18,0.08447,0.35416,0.11519
4,0.56645,51.29981,19,0.05478,0.3481,0.09998
4,0.56645,51.29981,20,0.02545,0.34212,0.09998
4,0.56645,51.29981,21,-0.00368,0.33617,0.09998
4,0.56645,51.29981,22,-0.03266,0.33026,0.09998
4,0.56645,51.29981,23,-0.06146,0.32438,0.09998
4,0.56645,51.29981,24,-0.0901,0.31854,0.09998
4,0.56645,51.29981,25,-0.11856,0.31273,0.09998
4,0.56645,51.29981,26,-0.14686,0.30695,0.09998
4,0.56645,51.29981,27,-0.175,0.30121,0.09998
4,0.56645,51.29981,28,-0.20297,0.2955,0.09998
4,0.56645,51.29981,29,-0.23078,0.28983,0.09998
4,0.56645,51.29981,30,-0.25843,0.28418,0.09998
5,0.57487,51.65027,1,-0.12866,0.27068,0.64764
5,0.57487,51.65027,2,0.00311,0.29877,0.81655
5,0.57487,51.65027,3,0.11297,0.32218,0.87753
5,0.57487,51.65027,4,0.20567,0.34193,0.8504
5,0.57487,51.65027,5,0.29786,0.36158,0.8094
5,0.57487,51.65027,6,0.38952,0.38112,0.7546
5,0.57487,51.65027,7,0.36784,0.39001,0.68182
5,0.57487,51.65027,8,0.34657,0.39001,0.59754
5,0.57487,51.65027,9,0.32541,0.39001,0.49967
5,0.57487,51.65027,10,0.30436,0.39001,0.38834
5,0.57487,51.65027,11,0.28345,0.39001,0.26368
5,0.57487,51.65027,12,0.26269,0.39001,0.12584
5,0.57487,51.65027,13,0.23402,0.38515,0.1265
5,0.57487,51.65027,14,0.20316,0.37892,0.15639
5,0.57487,51.65027,15,0.1724,0.37272,0.17215
5,0.57487,51.65027,16,0.14173,0.36653,0.17381
5,0.57487,51.65027,17,0.11114,0.36036,0.16143
5,0.57487,51.65027,18,0.08064,0.35421,0.13504
5,0.57487,51.65027,19,0.05032,0.34809,0.10136
5,0.57487,51.65027,20,0.02065,0.3421,0.10699
5,0.57487,51.65027,21,-0.00889,0.33614,0.10039
5,0.57487,51.65027,22,-0.03815,0.33024,0.09999
5,0.57487,51.65027,23,-0.06724,0.32437,0.09999
5,0.57487,51.65027,24,-0.09615,0.31854,0.09998
5,0.57487,51.65027,25,-0.1249,0.31274,0.09998
5,0.57487,51.65027,26,-0.15347,0.30697,0.09999
5,0.57487,51.65027,27,-0.18188,0.30124,0.09999
5,0.57487,51.65027,28,-0.21012,0.29554,0.09999
5,0.57487,51.65027,29,-0.2382,0.28988,0.09998
5,0.57487,51.65027,30,-0.26612,0.28425,0.09998
6,0.52793,52.25858,1,-0.12866,0.27068,0.64764
6,0.52793,52.25858,2,0.00311,0.29877,0.81655
6,0.52793,52.25858,3,0.11297,0.32218,0.87953
6,0.52793,52.25858,4,0.20567,0.34194,0.85598
6,0.52793,52.25858,5,0.29787,0.36158,0.81852
6,0.52793,52.25858,6,0.38954,0.38112,0.76726
6,0.52793,52.25858,7,0.36977,0.39001,0.69699
6,0.52793,52.25858,8,0.35034,0.39001,0.61521
6,0.52793,52.25858,9,0.331,0.39001,0.51981
6,0.52793,52.25858,10,0.31177,0.39001,0.41093
6,0.52793,52.25858,11,0.29265,0.39001,0.28869
6,0.52793,52.25858,12,0.27367,0.39001,0.15324
6,0.52793,52.25858,13,0.24913,0.38653,0.11332
6,0.52793,52.25858,14,0.22014,0.3803,0.14633
6,0.52793,52.25858,15,0.19125,0.37409,0.1652
6,0.52793,52.25858,16,0.16244,0.3679,0.16996
6,0.52793,52.25858,17,0.1337,0.36172,0.16067
6,0.52793,52.25858,18,0.10505,0.35556,0.13736
6,0.52793,52.25858,19,0.07648,0.34942,0.10008
6,0.52793,52.25858,20,0.04856,0.34342,0.10482
6,0.52793,52.25858,21,0.02078,0.33744,0.09999
6,0.52793,52.25858,22,-0.00677,0.33152,0.09998
6,0.52793,52.25858,23,-0.03417,0.32563,0.09998
6,0.52793,52.25858,24,-0.06141,0.31977,0.09998
6,0.52793,52.25858,25,-0.0885,0.31395,0.09998
6,0.52793,52.25858,26,-0.11544,0.30816,0.09998
6,0.52793,52.25858,27,-0.14223,0.3024,0.09998
6,0.52793,52.25858,28,-0.16886,0.29667,0.09998
6,0.52793,52.25858,29,-0.19535,0.29098,0.09998
6,0.52793,52.25858,30,-0.22169,0.28532,0.09998
7,0.50151,51.53231,1,-0.12866,0.27068,0.64764
7,0.50151,51.53231,2,0.00311,0.29877,0.81655
7,0.50151,51.53231,3,0.11297,0.32218,0.88065
7,0.50151,51.53231,4,0.20567,0.34194,0.85911
7,0.50151,51.53231,5,0.29787,0.36158,0.82366
7,0.50151,51.53231,6,0.38955,0.38112,0.77439
7,0.50151,51.53231,7,0.37087,0.39001,0.70553
7,0.50151,51.53231,8,0.35247,0.39001,0.62515
7,0.50151,51.53231,9,0.33416,0.39001,0.53115
7,0.50151,51.53231,10,0.31596,0.39001,0.42365
7,0.50151,51.53231,11,0.29787,0.39001,0.30277
7,0.50151,51.53231,12,0.27989,0.39001,0.16867
7,0.50151,51.53231,13,0.25751,0.38723,0.1077
7,0.50151,51.53231,14,0.22958,0.38099,0.1406
7,0.50151,51.53231,15,0.20173,0.37477,0.15935
7,0.50151,51.53231,16,0.17395,0.36857,0.16401
7,0.50151,51.53231,17,0.14625,0.36239,0.1546
7,0.50151,51.53231,18,0.11863,0.35622,0.13118
7,0.50151,51.53231,19,0.09121,0.3501,0.10057
7,0.50151,51.53231,20,0.0643,0.34409,0.09998
7,0.50151,51.53231,21,0.03755,0.33812,0.09998
7,0.50151,51.53231,22,0.01095,0.33218,0.09998
7,0.50151,51.53231,23,-0.01549,0.32627,0.09998
7,0.50151,51.53231,24,-0.0418,0.3204,0.09998
7,0.50151,51.53231,25,-0.06796,0.31456,0.09999
7,0.50151,51.53231,26,-0.09397,0.30875,0.09998
7,0.50151,51.53231,27,-0.11984,0.30297,0.09998
7,0.50151,51.53231,28,-0.14557,0.29723,0.09998
7,0.50151,51.53231,29,-0.17116,0.29152,0.09998
7,0.50151,51.53231,30,-0.19661,0.28583,0.09998
8,0.49663,51.24349,1,-0.12866,0.27068,0.64764
8,0.49663,51.24349,2,0.00311,0.29877,0.81655
8,0.49663,51.24349,3,0.11297,0.32218,0.88086
8,0.49663,51.24349,4,0.20567,0.34194,0.85969
8,0.49663,51.24349,5,0.29787,0.36158,0.82461
8,0.49663,51.24349,6,0.38955,0.38112,0.7757
8,0.49663,51.24349,7,0.37107,0.39001,0.70711
8,0.49663,51.24349,8,0.35286,0.39001,0.62699
8,0.49663,51.24349,9,0.33475,0.39001,0.53325
8,0.49663,51.24349,10,0.31674,0.39001,0.426
8,0.49663,51.24349,11,0.29883,0.39001,0.30537
8,0.49663,51.24349,12,0.28104,0.39001,0.17152
8,0.49663,51.24349,13,0.25885,0.38722,0.10954
8,0.49663,51.24349,14,0.2311,0.38098,0.13988
8,0.49663,51.24349,15,0.20343,0.37476,0.15608
8,0.49663,51.24349,16,0.17584,0.36855,0.15819
8,0.49663,51.24349,17,0.14832,0.36236,0.14624
8,0.49663,51.24349,18,0.12088,0.35619,0.12029
8,0.49663,51.24349,19,0.09373,0.35009,0.10342
8,0.49663,51.24349,20,0.06693,0.34406,0.10131
8,0.49663,51.24349,21,0.04034,0.33808,0.09998
8,0.49663,51.24349,22,0.01391,0.33214,0.09998
8,0.49663,51.24349,23,-0.01236,0.32622,0.09999
8,0.49663,51.24349,24,-0.0385,0.32035,0.09999
8,0.49663,51.24349,25,-0.0645,0.3145,0.09998
8,0.49663,51.24349,26,-0.09035,0.30868,0.09998
8,0.49663,51.24349,27,-0.11606,0.3029,0.09998
8,0.49663,51.24349,28,-0.14163,0.29715,0.09998
