particle,elasticity,weight,frame,x,y,z
1,0.68906,-13.31123,1,-0.2977,-0.19015,0.68269
1,0.68906,-13.31123,2,-0.20394,-0.38155,0.83743
1,0.68906,-13.31123,3,-0.09523,-0.32008,0.87733
1,0.68906,-13.31123,4,0.01393,-0.25146,0.82731
1,0.68906,-13.31123,5,0.12232,-0.18333,0.76363
1,0.68906,-13.31123,6,0.22992,-0.11569,0.6864
1,0.68906,-13.31123,7,0.33671,-0.04857,0.59573
1,0.68906,-13.31123,8,0.37767,0.01929,0.49474
1,0.68906,-13.31123,9,0.33736,0.08827,0.38416
1,0.68906,-13.31123,10,0.29733,0.15676,0.26035
1,0.68906,-13.31123,11,0.2576,0.22472,0.12347
1,0.68906,-13.31123,12,0.20866,0.2677,0.13182
1,0.68906,-13.31123,13,0.15725,0.30349,0.17125
1,0.68906,-13.31123,14,0.10605,0.33913,0.19647
1,0.68906,-13.31123,15,0.05507,0.37461,0.20755
1,0.68906,-13.31123,16,0.00437,0.38345,0.20998
1,0.68906,-13.31123,17,-0.04606,0.37107,0.2027
1,0.68906,-13.31123,18,-0.09632,0.35874,0.18141
1,0.68906,-13.31123,19,-0.14638,0.34646,0.14616
1,0.68906,-13.31123,20,-0.19592,0.33481,0.1021
1,0.68906,-13.31123,21,-0.24257,0.32785,0.09999
1,0.68906,-13.31123,22,-0.28874,0.32096,0.09999
1,0.68906,-13.31123,23,-0.33445,0.31413,0.09999
1,0.68906,-13.31123,24,-0.37971,0.30738,0.09999
1,0.68906,-13.31123,25,-0.37975,0.29413,0.10425
1,0.68906,-13.31123,26,-0.36766,0.27926,0.10006
1,0.68906,-13.31123,27,-0.35993,0.26575,0.09998
1,0.68906,-13.31123,28,-0.35494,0.25312,0.09998
1,0.68906,-13.31123,29,-0.35021,0.24062,0.09998
1,0.68906,-13.31123,30,-0.34549,0.22818,0.09998
2,0.68748,-20.27528,1,-0.29791,-0.19019,0.68273
2,0.68748,-20.27528,2,-0.20436,-0.38157,0.8375
2,0.68748,-20.27528,3,-0.0958,-0.31962,0.87742
2,0.68748,-20.27528,4,0.01322,-0.25062,0.82741
2,0.68748,-20.27528,5,0.12148,-0.1821,0.76374
2,0.68748,-20.27528,6,0.22894,-0.11409,0.68652
2,0.68748,-20.27528,7,0.3356,-0.04658,0.59587
2,0.68748,-20.27528,8,0.37692,0.02159,0.4949
2,0.68748,-20.27528,9,0.33759,0.0908,0.38436
2,0.68748,-20.27528,10,0.29853,0.15952,0.26059
2,0.68748,-20.27528,11,0.25977,0.22772,0.12374
2,0.68748,-20.27528,12,0.21158,0.27083,0.13185
2,0.68748,-20.27528,13,0.16086,0.30672,0.17095
2,0.68748,-20.27528,14,0.11035,0.34245,0.19584
2,0.68748,-20.27528,15,0.06005,0.37804,0.2066
2,0.68748,-20.27528,16,0.00986,0.38257,0.2096
2,0.68748,-20.27528,17,-0.04018,0.37166,0.2017
2,0.68748,-20.27528,18,-0.09005,0.36079,0.17979
2,0.68748,-20.27528,19,-0.13973,0.34997,0.14392
2,0.68748,-20.27528,20,-0.18889,0.33974,0.10212
2,0.68748,-20.27528,21,-0.23531,0.33402,0.10992
2,0.68748,-20.27528,22,-0.28157,0.32831,0.10365
2,0.68748,-20.27528,23,-0.327,0.32271,0.09999
2,0.68748,-20.27528,24,-0.3719,0.31717,0.09999
2,0.68748,-20.27528,25,-0.38997,0.3078,0.10171
2,0.68748,-20.27528,26,-0.39001,0.29614,0.09998
2,0.68748,-20.27528,27,-0.39001,0.28498,0.09998
2,0.68748,-20.27528,28,-0.39001,0.27404,0.09998
2,0.68748,-20.27528,29,-0.39,0.26315,0.09998
2,0.68748,-20.27528,30,-0.39,0.25231,0.09998
3,0.68906,-13.31123,1,-0.2977,-0.19015,0.68269
3,0.68906,-13.31123,2,-0.20394,-0.38155,0.83743
3,0.68906,-13.31123,3,-0.09523,-0.32008,0.87733
3,0.68906,-13.31123,4,0.01393,-0.25146,0.82731
3,0.68906,-13.31123,5,0.12232,-0.18333,0.76363
3,0.68906,-13.31123,6,0.22992,-0.11569,0.6864
3,0.68906,-13.31123,7,0.33671,-0.04857,0.59573
3,0.68906,-13.31123,8,0.37767,0.01929,0.49474
3,0.68906,-13.31123,9,0.33736,0.08827,0.38416
3,0.68906,-13.31123,10,0.29733,0.15676,0.26035
3,0.68906,-13.31123,11,0.2576,0.22472,0.12347
3,0.68906,-13.31123,12,0.20866,0.2677,0.13182
3,0.68906,-13.31123,13,0.15725,0.30349,0.17125
3,0.68906,-13.31123,14,0.10605,0.33913,0.19647
3,0.68906,-13.31123,15,0.05507,0.37461,0.20755
3,0.68906,-13.31123,16,0.00437,0.38345,0.20998
3,0.68906,-13.31123,17,-0.04606,0.37107,0.2027
3,0.68906,-13.31123,18,-0.09632,0.35874,0.18141
3,0.68906,-13.31123,19,-0.14638,0.34646,0.14616
3,0.68906,-13.31123,20,-0.19592,0.33481,0.1021
3,0.68906,-13.31123,21,-0.24257,0.32785,0.09999
3,0.68906,-13.31123,22,-0.28874,0.32096,0.09999
3,0.68906,-13.31123,23,-0.33445,0.31413,0.09999
3,0.68906,-13.31123,24,-0.37971,0.30738,0.09999
3,0.68906,-13.31123,25,-0.37975,0.29413,0.10425
3,0.68906,-13.31123,26,-0.36766,0.27926,0.10006
3,0.68906,-13.31123,27,-0.35993,0.26575,0.09998
3,0.68906,-13.31123,28,-0.35494,0.25312,0.09998
3,0.68906,-13.31123,29,-0.35021,0.24062,0.09998
3,0.68906,-13.31123,30,-0.34549,0.22818,0.09998
4,0.68906,-13.31123,1,-0.2977,-0.19015,0.68269
4,0.68906,-13.31123,2,-0.20394,-0.38155,0.83743
4,0.68906,-13.31123,3,-0.09523,-0.32008,0.87733
4,0.68906,-13.31123,4,0.01393,-0.25146,0.82731
4,0.68906,-13.31123,5,0.12232,-0.18333,0.76363
4,0.68906,-13.31123,6,0.22992,-0.11569,0.6864
4,0.68906,-13.31123,7,0.33671,-0.04857,0.59573
4,0.68906,-13.31123,8,0.37767,0.01929,0.49474
4,0.68906,-13.31123,9,0.33736,0.08827,0.38416
4,0.68906,-13.31123,10,0.29733,0.15676,0.26035
4,0.68906,-13.31123,11,0.2576,0.22472,0.12347
4,0.68906,-13.31123,12,0.20866,0.2677,0.13182
4,0.68906,-13.31123,13,0.15725,0.30349,0.17125
4,0.68906,-13.31123,14,0.10605,0.33913,0.19647
4,0.68906,-13.31123,15,0.05507,0.37461,0.20755
4,0.68906,-13.31123,16,0.00437,0.38345,0.20998
4,0.68906,-13.31123,17,-0.04606,0.37107,0.2027
4,0.68906,-13.31123,18,-0.09632,0.35874,0.18141
4,0.68906,-13.31123,19,-0.14638,0.34646,0.14616
4,0.68906,-13.31123,20,-0.19592,0.33481,0.1021
4,0.68906,-13.31123,21,-0.24257,0.32785,0.09999
4,0.68906,-13.31123,22,-0.28874,0.32096,0.09999
4,0.68906,-13.31123,23,-0.33445,0.31413,0.09999
4,0.68906,-13.31123,24,-0.37971,0.30738,0.09999
4,0.68906,-13.31123,25,-0.37975,0.29413,0.10425
4,0.68906,-13.31123,26,-0.36766,0.27926,0.10006
4,0.68906,-13.31123,27,-0.35993,0.26575,0.09998
4,0.68906,-13.31123,28,-0.35494,0.25312,0.09998
4,0.68906,-13.31123,29,-0.35021,0.24062,0.09998
4,0.68906,-13.31123,30,-0.34549,0.22818,0.09998
5,0.68906,-13.31123,1,-0.2977,-0.19015,0.68269
5,0.68906,-13.31123,2,-0.20394,-0.38155,0.83743
5,0.68906,-13.31123,3,-0.09523,-0.32008,0.87733
5,0.68906,-13.31123,4,0.01393,-0.25146,0.82731
5,0.68906,-13.31123,5,0.12232,-0.18333,0.76363
5,0.68906,-13.31123,6,0.22992,-0.11569,0.6864
5,0.68906,-13.31123,7,0.33671,-0.04857,0.59573
5,0.68906,-13.31123,8,0.37767,0.01929,0.49474
5,0.68906,-13.31123,9,0.33736,0.08827,0.38416
5,0.68906,-13.31123,10,0.29733,0.15676,0.26035
5,0.68906,-13.31123,11,0.2576,0.22472,0.12347
5,0.68906,-13.31123,12,0.20866,0.2677,0.13182
5,0.68906,-13.31123,13,0.15725,0.30349,0.17125
5,0.68906,-13.31123,14,0.10605,0.33913,0.19647
5,0.68906,-13.31123,15,0.05507,0.37461,0.20755
5,0.68906,-13.31123,16,0.00437,0.38345,0.20998
5,0.68906,-13.31123,17,-0.04606,0.37107,0.2027
5,0.68906,-13.31123,18,-0.09632,0.35874,0.18141
5,0.68906,-13.31123,19,-0.14638,0.34646,0.14616
5,0.68906,-13.31123,20,-0.19592,0.33481,0.1021
5,0.68906,-13.31123,21,-0.24257,0.32785,0.09999
5,0.68906,-13.31123,22,-0.28874,0.32096,0.09999
5,0.68906,-13.31123,23,-0.33445,0.31413,0.09999
5,0.68906,-13.31123,24,-0.37971,0.30738,0.09999
5,0.68906,-13.31123,25,-0.37975,0.29413,0.10425
5,0.68906,-13.31123,26,-0.36766,0.27926,0.10006
5,0.68906,-13.31123,27,-0.35993,0.26575,0.09998
5,0.68906,-13.31123,28,-0.35494,0.25312,0.09998
