particle,elasticity,weight,frame,x,y,z
1,0.02491,104.56484,1,-0.05313,-0.13419,0.89488
1,0.02491,104.56484,2,0.00754,-0.26407,0.86381
1,0.02491,104.56484,3,0.06777,-0.39299,0.81896
1,0.02491,104.56484,4,0.11052,-0.38925,0.74312
1,0.02491,104.56484,5,0.15305,-0.38553,0.65365
1,0.02491,104.56484,6,0.19534,-0.38183,0.55066
1,0.02491,104.56484,7,0.23737,-0.37815,0.43428
1,0.02491,104.56484,8,0.27911,-0.3745,0.30466
1,0.02491,104.56484,9,0.32056,-0.37087,0.16194
1,0.02491,104.56484,10,0.34856,-0.35909,0.0965
1,0.02491,104.56484,11,0.36588,-0.34086,0.09834
1,0.02491,104.56484,12,0.38309,-0.32277,0.09921
1,0.02491,104.56484,13,0.39001,-0.30331,0.09967
1,0.02491,104.56484,14,0.39001,-0.28316,0.09984
1,0.02491,104.56484,15,0.39001,-0.26316,0.09991
1,0.02491,104.56484,16,0.39,-0.24326,0.09995
1,0.02491,104.56484,17,0.39,-0.22348,0.09997
1,0.02491,104.56484,18,0.39,-0.2038,0.09998
1,0.02491,104.56484,19,0.39,-0.18423,0.09998
1,0.02491,104.56484,20,0.39,-0.16477,0.09998
1,0.02491,104.56484,21,0.39,-0.14541,0.09998
1,0.02491,104.56484,22,0.39,-0.12616,0.09998
1,0.02491,104.56484,23,0.39,-0.107,0.09998
1,0.02491,104.56484,24,0.39,-0.08795,0.09998
1,0.02491,104.56484,25,0.39,-0.069,0.09998
1,0.02491,104.56484,26,0.39,-0.05015,0.09998
1,0.02491,104.56484,27,0.39,-0.0314,0.09998
1,0.02491,104.56484,28,0.39,-0.01274,0.09998
1,0.02491,104.56484,29,0.39,0.00581,0.09998
1,0.02491,104.56484,30,0.39,0.02428,0.09998
2,0.04988,106.28424,1,-0.05313,-0.13419,0.89304
2,0.04988,106.28424,2,0.00754,-0.26407,0.85923
2,0.04988,106.28424,3,0.06777,-0.39298,0.81166
2,0.04988,106.28424,4,0.11051,-0.38765,0.7339
2,0.04988,106.28424,5,0.15303,-0.38234,0.64251
2,0.04988,106.28424,6,0.19531,-0.37707,0.53763
2,0.04988,106.28424,7,0.23733,-0.37183,0.41937
2,0.04988,106.28424,8,0.27906,-0.36662,0.2879
2,0.04988,106.28424,9,0.32049,-0.36145,0.14335
2,0.04988,106.28424,10,0.34584,-0.34649,0.09614
2,0.04988,106.28424,11,0.36315,-0.32675,0.09817
2,0.04988,106.28424,12,0.38034,-0.30715,0.09913
2,0.04988,106.28424,13,0.39001,-0.28665,0.09978
2,0.04988,106.28424,14,0.39001,-0.26515,0.09989
2,0.04988,106.28424,15,0.39001,-0.24384,0.09994
2,0.04988,106.28424,16,0.39,-0.22265,0.09996
2,0.04988,106.28424,17,0.39,-0.20158,0.09997
2,0.04988,106.28424,18,0.39,-0.18062,0.09998
2,0.04988,106.28424,19,0.39,-0.15979,0.09998
2,0.04988,106.28424,20,0.39,-0.13907,0.09998
2,0.04988,106.28424,21,0.39,-0.11847,0.09998
2,0.04988,106.28424,22,0.39,-0.09798,0.09998
2,0.04988,106.28424,23,0.39,-0.07761,0.09998
2,0.04988,106.28424,24,0.39,-0.05734,0.09998
2,0.04988,106.28424,25,0.39,-0.03718,0.09998
2,0.04988,106.28424,26,0.39,-0.01714,0.09998
2,0.04988,106.28424,27,0.39,0.0028,0.09998
2,0.04988,106.28424,28,0.39,0.02263,0.09998
2,0.04988,106.28424,29,0.39,0.04236,0.09998
2,0.04988,106.28424,30,0.39,0.06199,0.09998
3,0.08338,106.36285,1,-0.05313,-0.13419,0.89057
3,0.08338,106.36285,2,0.00754,-0.26406,0.85309
3,0.08338,106.36285,3,0.06776,-0.39297,0.80186
3,0.08338,106.36285,4,0.1105,-0.3855,0.72151
3,0.08338,106.36285,5,0.15301,-0.37807,0.62757
3,0.08338,106.36285,6,0.19528,-0.37069,0.52014
3,0.08338,106.36285,7,0.23727,-0.36335,0.39938
3,0.08338,106.36285,8,0.27898,-0.35606,0.26542
3,0.08338,106.36285,9,0.32038,-0.34882,0.11842
3,0.08338,106.36285,10,0.34042,-0.32851,0.09998
3,0.08338,106.36285,11,0.35768,-0.3067,0.09999
3,0.08338,106.36285,12,0.37482,-0.28506,0.09999
3,0.08338,106.36285,13,0.38993,-0.26333,0.10022
3,0.08338,106.36285,14,0.39001,-0.24005,0.09998
3,0.08338,106.36285,15,0.39001,-0.21703,0.09998
3,0.08338,106.36285,16,0.39,-0.19414,0.09998
3,0.08338,106.36285,17,0.39,-0.1714,0.09998
3,0.08338,106.36285,18,0.39,-0.14878,0.09998
3,0.08338,106.36285,19,0.39,-0.1263,0.09998
3,0.08338,106.36285,20,0.39,-0.10395,0.09998
3,0.08338,106.36285,21,0.39,-0.08173,0.09998
3,0.08338,106.36285,22,0.39,-0.05963,0.09998
3,0.08338,106.36285,23,0.39,-0.03766,0.09998
3,0.08338,106.36285,24,0.39,-0.01582,0.09998
3,0.08338,106.36285,25,0.39,0.00589,0.09998
3,0.08338,106.36285,26,0.39,0.02749,0.09998
3,0.08338,106.36285,27,0.39,0.04897,0.09998
3,0.08338,106.36285,28,0.39,0.07034,0.09998
3,0.08338,106.36285,29,0.39,0.09158,0.09998
3,0.08338,106.36285,30,0.39,0.11271,0.09998
4,0.02846,104.84662,1,-0.05313,-0.13419,0.89462
4,0.02846,104.84662,2,0.00754,-0.26407,0.86316
4,0.02846,104.84662,3,0.06777,-0.39299,0.81792
4,0.02846,104.84662,4,0.11052,-0.38902,0.74181
4,0.02846,104.84662,5,0.15305,-0.38507,0.65207
4,0.02846,104.84662,6,0.19533,-0.38115,0.54881
4,0.02846,104.84662,7,0.23736,-0.37725,0.43216
4,0.02846,104.84662,8,0.2791,-0.37338,0.30227
4,0.02846,104.84662,9,0.32055,-0.36953,0.1593
4,0.02846,104.84662,10,0.34855,-0.35753,0.09477
4,0.02846,104.84662,11,0.36588,-0.3391,0.09752
4,0.02846,104.84662,12,0.38308,-0.3208,0.09882
4,0.02846,104.84662,13,0.39001,-0.30113,0.09949
4,0.02846,104.84662,14,0.39001,-0.28079,0.09975
4,0.02846,104.84662,15,0.39001,-0.26059,0.09987
4,0.02846,104.84662,16,0.39,-0.2405,0.09993
4,0.02846,104.84662,17,0.39,-0.22052,0.09996
4,0.02846,104.84662,18,0.39,-0.20065,0.09997
4,0.02846,104.84662,19,0.39,-0.18089,0.09998
4,0.02846,104.84662,20,0.39,-0.16124,0.09998
4,0.02846,104.84662,21,0.39,-0.1417,0.09998
4,0.02846,104.84662,22,0.39,-0.12226,0.09998
4,0.02846,104.84662,23,0.39,-0.10292,0.09998
4,0.02846,104.84662,24,0.39,-0.08369,0.09998
4,0.02846,104.84662,25,0.39,-0.06455,0.09998
4,0.02846,104.84662,26,0.39,-0.04552,0.09998
4,0.02846,104.84662,27,0.39,-0.02659,0.09998
4,0.02846,104.84662,28,0.39,-0.00775,0.09998
4,0.02846,104.84662,29,0.39,0.01098,0.09998
4,0.02846,104.84662,30,0.39,0.02962,0.09998
