particle,elasticity,weight,frame,x,y,z
1,0.85186,68.84381,1,-0.4023,0.0574,0.24705
1,0.85186,68.84381,2,-0.26133,-0.03545,0.14598
1,0.85186,68.84381,3,-0.1301,-0.11288,0.12334
1,0.85186,68.84381,4,-0.00659,-0.17809,0.1598
1,0.85186,68.84381,5,0.11602,-0.24284,0.18199
1,0.85186,68.84381,6,0.23778,-0.30714,0.19
1,0.85186,68.84381,7,0.35869,-0.37098,0.18394
1,0.85186,68.84381,8,0.36051,-0.37313,0.18773
1,0.85186,68.84381,9,0.30325,-0.34469,0.18936
1,0.85186,68.84381,10,0.24623,-0.31636,0.17696
1,0.85186,68.84381,11,0.18945,-0.28814,0.15057
1,0.85186,68.84381,12,0.13291,-0.26005,0.11025
1,0.85186,68.84381,13,0.08751,-0.24122,0.113
1,0.85186,68.84381,14,0.04538,-0.22507,0.11792
1,0.85186,68.84381,15,0.00339,-0.20898,0.10879
1,0.85186,68.84381,16,-0.03566,-0.19519,0.09998
1,0.85186,68.84381,17,-0.07074,-0.18451,0.09998
1,0.85186,68.84381,18,-0.10542,-0.17401,0.09998
1,0.85186,68.84381,19,-0.13984,-0.1636,0.09998
1,0.85186,68.84381,20,-0.174,-0.15326,0.09998
1,0.85186,68.84381,21,-0.20792,-0.143,0.09998
1,0.85186,68.84381,22,-0.24159,-0.13281,0.09998
1,0.85186,68.84381,23,-0.27502,-0.12269,0.09998
1,0.85186,68.84381,24,-0.30821,-0.11265,0.09998
1,0.85186,68.84381,25,-0.34116,-0.10268,0.09998
1,0.85186,68.84381,26,-0.37388,-0.09278,0.09998
1,0.85186,68.84381,27,-0.38894,-0.08583,0.10065
1,0.85186,68.84381,28,-0.39001,-0.08094,0.09998
1,0.85186,68.84381,29,-0.39001,-0.07595,0.09998
1,0.85186,68.84381,30,-0.39001,-0.07093,0.09998
2,0.85051,68.20958,1,-0.40232,0.0574,0.24705
2,0.85051,68.20958,2,-0.26155,-0.03545,0.14598
2,0.85051,68.20958,3,-0.13047,-0.11288,0.1233
2,0.85051,68.20958,4,-0.00709,-0.1781,0.15969
2,0.85051,68.20958,5,0.11539,-0.24285,0.1818
2,0.85051,68.20958,6,0.23701,-0.30714,0.18973
2,0.85051,68.20958,7,0.35779,-0.37099,0.1836
2,0.85051,68.20958,8,0.36011,-0.37317,0.18733
2,0.85051,68.20958,9,0.30366,-0.34475,0.18891
2,0.85051,68.20958,10,0.24744,-0.31646,0.17646
2,0.85051,68.20958,11,0.19145,-0.28828,0.15002
2,0.85051,68.20958,12,0.1357,-0.26022,0.10965
2,0.85051,68.20958,13,0.09111,-0.24154,0.11272
2,0.85051,68.20958,14,0.0498,-0.22556,0.11807
2,0.85051,68.20958,15,0.00862,-0.20964,0.10936
2,0.85051,68.20958,16,-0.02983,-0.19588,0.09999
2,0.85051,68.20958,17,-0.06432,-0.18525,0.09998
2,0.85051,68.20958,18,-0.09847,-0.17476,0.09998
2,0.85051,68.20958,19,-0.13236,-0.16435,0.09998
2,0.85051,68.20958,20,-0.16601,-0.15401,0.09998
2,0.85051,68.20958,21,-0.19942,-0.14375,0.09998
2,0.85051,68.20958,22,-0.23258,-0.13357,0.09998
2,0.85051,68.20958,23,-0.26551,-0.12346,0.09998
2,0.85051,68.20958,24,-0.2982,-0.11341,0.09998
2,0.85051,68.20958,25,-0.33066,-0.10344,0.09998
2,0.85051,68.20958,26,-0.3629,-0.09354,0.09998
2,0.85051,68.20958,27,-0.38918,-0.08467,0.10053
2,0.85051,68.20958,28,-0.39001,-0.07977,0.09998
2,0.85051,68.20958,29,-0.39001,-0.07465,0.09998
2,0.85051,68.20958,30,-0.39001,-0.06946,0.09998
3,0.85186,68.84381,1,-0.4023,0.0574,0.24705
3,0.85186,68.84381,2,-0.26133,-0.03545,0.14598
3,0.85186,68.84381,3,-0.1301,-0.11288,0.12334
3,0.85186,68.84381,4,-0.00659,-0.17809,0.1598
3,0.85186,68.84381,5,0.11602,-0.24284,0.18199
3,0.85186,68.84381,6,0.23778,-0.30714,0.19
3,0.85186,68.84381,7,0.35869,-0.37098,0.18394
3,0.85186,68.84381,8,0.36051,-0.37313,0.18773
3,0.85186,68.84381,9,0.30325,-0.34469,0.18936
3,0.85186,68.84381,10,0.24623,-0.31636,0.17696
3,0.85186,68.84381,11,0.18945,-0.28814,0.15057
3,0.85186,68.84381,12,0.13291,-0.26005,0.11025
3,0.85186,68.84381,13,0.08751,-0.24122,0.113
3,0.85186,68.84381,14,0.04538,-0.22507,0.11792
3,0.85186,68.84381,15,0.00339,-0.20898,0.10879
3,0.85186,68.84381,16,-0.03566,-0.19519,0.09998
3,0.85186,68.84381,17,-0.07074,-0.18451,0.09998
3,0.85186,68.84381,18,-0.10542,-0.17401,0.09998
3,0.85186,68.84381,19,-0.13984,-0.1636,0.09998
3,0.85186,68.84381,20,-0.174,-0.15326,0.09998
3,0.85186,68.84381,21,-0.20792,-0.143,0.09998
3,0.85186,68.84381,22,-0.24159,-0.13281,0.09998
3,0.85186,68.84381,23,-0.27502,-0.12269,0.09998
3,0.85186,68.84381,24,-0.30821,-0.11265,0.09998
3,0.85186,68.84381,25,-0.34116,-0.10268,0.09998
3,0.85186,68.84381,26,-0.37388,-0.09278,0.09998
3,0.85186,68.84381,27,-0.38894,-0.08583,0.10065
3,0.85186,68.84381,28,-0.39001,-0.08094,0.09998
3,0.85186,68.84381,29,-0.39001,-0.07595,0.09998
3,0.85186,68.84381,30,-0.39001,-0.07093,0.09998
4,0.84979,68.0182,1,-0.40233,0.0574,0.24705
4,0.84979,68.0182,2,-0.26166,-0.03545,0.14598
4,0.84979,68.0182,3,-0.13067,-0.11288,0.12327
4,0.84979,68.0182,4,-0.00736,-0.1781,0.15962
4,0.84979,68.0182,5,0.11505,-0.24285,0.18169
4,0.84979,68.0182,6,0.23661,-0.30714,0.18959
4,0.84979,68.0182,7,0.35732,-0.37099,0.18341
4,0.84979,68.0182,8,0.3599,-0.37318,0.18712
4,0.84979,68.0182,9,0.30387,-0.34479,0.18868
4,0.84979,68.0182,10,0.24808,-0.31651,0.17619
4,0.84979,68.0182,11,0.19251,-0.28835,0.14972
4,0.84979,68.0182,12,0.13718,-0.26031,0.10934
4,0.84979,68.0182,13,0.09303,-0.24171,0.11257
4,0.84979,68.0182,14,0.05215,-0.22583,0.11815
4,0.84979,68.0182,15,0.0114,-0.21,0.10967
4,0.84979,68.0182,16,-0.02673,-0.19625,0.09998
4,0.84979,68.0182,17,-0.06091,-0.18564,0.09998
4,0.84979,68.0182,18,-0.09478,-0.17515,0.09998
4,0.84979,68.0182,19,-0.1284,-0.16474,0.09998
4,0.84979,68.0182,20,-0.16177,-0.15441,0.09998
4,0.84979,68.0182,21,-0.1949,-0.14415,0.09998
4,0.84979,68.0182,22,-0.22779,-0.13397,0.09998
4,0.84979,68.0182,23,-0.26045,-0.12385,0.09998
4,0.84979,68.0182,24,-0.29288,-0.11381,0.09998
4,0.84979,68.0182,25,-0.32509,-0.10384,0.09998
4,0.84979,68.0182,26,-0.35706,-0.09394,0.09998
4,0.84979,68.0182,27,-0.38882,-0.08411,0.09998
4,0.84979,68.0182,28,-0.38638,-0.07997,0.09999
4,0.84979,68.0182,29,-0.3873,-0.07479,0.09998
4,0.84979,68.0182,30,-0.38973,-0.06917,0.09999
5,0.85186,68.84381,1,-0.4023,0.0574,0.24705
5,0.85186,68.84381,2,-0.26133,-0.03545,0.14598
5,0.85186,68.84381,3,-0.1301,-0.11288,0.12334
5,0.85186,68.84381,4,-0.00659,-0.17809,0.1598
5,0.85186,68.84381,5,0.11602,-0.24284,0.18199
5,0.85186,68.84381,6,0.23778,-0.30714,0.19
5,0.85186,68.84381,7,0.35869,-0.37098,0.18394
5,0.85186,68.84381,8,0.36051,-0.37313,0.18773
5,0.85186,68.84381,9,0.30325,-0.34469,0.18936
5,0.85186,68.84381,10,0.24623,-0.31636,0.17696
5,0.85186,68.84381,11,0.18945,-0.28814,0.15057
5,0.85186,68.84381,12,0.13291,-0.26005,0.11025
5,0.85186,68.84381,13,0.08751,-0.24122,0.113
5,0.85186,68.84381,14,0.04538,-0.22507,0.11792
5,0.85186,68.84381,15,0.00339,-0.20898,0.10879
5,0.85186,68.84381,16,-0.03566,-0.19519,0.09998
5,0.85186,68.84381,17,-0.07074,-0.18451,0.09998
5,0.85186,68.84381,18,-0.10542,-0.17401,0.09998
5,0.85186,68.84381,19,-0.13984,-0.1636,0.09998
5,0.85186,68.84381,20,-0.174,-0.15326,0.09998
5,0.85186,68.84381,21,-0.20792,-0.143,0.09998
5,0.85186,68.84381,22,-0.24159,-0.13281,0.09998
5,0.85186,68.84381,23,-0.27502,-0.12269,0.09998
5,0.85186,68.84381,24,-0.30821,-0.11265,0.09998
5,0.85186,68.84381,25,-0.34116,-0.10268,0.09998
5,0.85186,68.84381,26,-0.37388,-0.09278,0.09998
5,0.85186,68.84381,27,-0.38894,-0.08583,0.10065
5,0.85186,68.84381,28,-0.39001,-0.08094,0.09998
5,0.85186,68.84381,29,-0.39001,-0.07595,0.09998
5,0.85186,68.84381,30,-0.39001,-0.07093,0.09998
6,0.85186,68.84381,1,-0.4023,0.0574,0.24705
6,0.85186,68.84381,2,-0.26133,-0.03545,0.14598
6,0.85186,68.84381,3,-0.1301,-0.11288,0.12334
6,0.85186,68.84381,4,-0.00659,-0.17809,0.1598
6,0.85186,68.84381,5,0.11602,-0.24284,0.18199
6,0.85186,68.84381,6,0.23778,-0.30714,0.19
6,0.85186,68.84381,7,0.35869,-0.37098,0.18394
6,0.85186,68.84381,8,0.36051,-0.37313,0.18773
6,0.85186,68.84381,9,0.30325,-0.34469,0.18936
6,0.85186,68.84381,10,0.24623,-0.31636,0.17696
6,0.85186,68.84381,11,0.18945,-0.28814,0.15057
6,0.85186,68.84381,12,0.13291,-0.26005,0.11025
6,0.85186,68.84381,13,0.08751,-0.24122,0.113
6,0.85186,68.84381,14,0.04538,-0.22507,0.11792
6,0.85186,68.84381,15,0.00339,-0.20898,0.10879
6,0.85186,68.84381,16,-0.03566,-0.19519,0.09998
6,0.85186,68.84381,17,-0.07074,-0.18451,0.09998
6,0.85186,68.84381,18,-0.10542,-0.17401,0.09998
6,0.85186,68.84381,19,-0.13984,-0.1636,0.09998
6,0.85186,68.84381,20,-0.174,-0.15326,0.09998
6,0.85186,68.84381,21,-0.20792,-0.143,0.09998
6,0.85186,68.84381,22,-0.24159,-0.13281,0.09998
6,0.85186,68.84381,23,-0.27502,-0.12269,0.09998
6,0.85186,68.84381,24,-0.30821,-0.11265,0.09998
6,0.85186,68.84381,25,-0.34116,-0.10268,0.09998
6,0.85186,68.84381,26,-0.37388,-0.09278,0.09998
6,0.85186,68.84381,27,-0.38894,-0.08583,0.10065
6,0.85186,68.84381,28,-0.39001,-0.08094,0.09998
6,0.85186,68.84381,29,-0.39001,-0.07595,0.09998
6,0.85186,68.84381,30,-0.39001,-0.07093,0.09998
7,0.85186,68.84381,1,-0.4023,0.0574,0.24705
7,0.85186,68.84381,2,-0.26133,-0.03545,0.14598
7,0.85186,68.84381,3,-0.1301,-0.11288,0.12334
7,0.85186,68.84381,4,-0.00659,-0.17809,0.1598
7,0.85186,68.84381,5,0.11602,-0.24284,0.18199
7,0.85186,68.84381,6,0.23778,-0.30714,0.19
7,0.85186,68.84381,7,0.35869,-0.37098,0.18394
7,0.85186,68.84381,8,0.36051,-0.37313,0.18773
7,0.85186,68.84381,9,0.30325,-0.34469,0.18936
7,0.85186,68.84381,10,0.24623,-0.31636,0.17696
7,0.85186,68.84381,11,0.18945,-0.28814,0.15057
