particle,elasticity,weight,frame,x,y,z
1,0.00679,-238.68629,1,-0.08917,0.06462,0.67246
1,0.00679,-238.68629,2,-0.40777,-0.17994,0.46646
1,0.00679,-238.68629,3,-0.39398,-0.35905,0.30359
1,0.00679,-238.68629,4,-0.35916,-0.39332,0.15719
1,0.00679,-238.68629,5,-0.30714,-0.37414,0.09452
1,0.00679,-238.68629,6,-0.24673,-0.34532,0.0974
1,0.00679,-238.68629,7,-0.18714,-0.3169,0.09877
1,0.00679,-238.68629,8,-0.12836,-0.28886,0.09941
1,0.00679,-238.68629,9,-0.07036,-0.26119,0.09971
1,0.00679,-238.68629,10,-0.01311,-0.23388,0.09986
1,0.00679,-238.68629,11,0.04341,-0.20692,0.09992
1,0.00679,-238.68629,12,0.09922,-0.1803,0.09996
1,0.00679,-238.68629,13,0.15435,-0.154,0.09997
1,0.00679,-238.68629,14,0.20881,-0.12802,0.09998
1,0.00679,-238.68629,15,0.26263,-0.10235,0.09998
1,0.00679,-238.68629,16,0.31581,-0.07698,0.09998
1,0.00679,-238.68629,17,0.36838,-0.05191,0.09998
1,0.00679,-238.68629,18,0.39084,-0.02475,0.10441
1,0.00679,-238.68629,19,0.38955,0.00415,0.10142
1,0.00679,-238.68629,20,0.39001,0.03225,0.09998
1,0.00679,-238.68629,21,0.39001,0.05989,0.09998
1,0.00679,-238.68629,22,0.39,0.08732,0.09998
1,0.00679,-238.68629,23,0.39,0.11457,0.09998
1,0.00679,-238.68629,24,0.39,0.14163,0.09998
1,0.00679,-238.68629,25,0.39,0.16852,0.09998
1,0.00679,-238.68629,26,0.39,0.19523,0.09998
1,0.00679,-238.68629,27,0.39,0.22177,0.09998
1,0.00679,-238.68629,28,0.39,0.24813,0.09998
1,0.00679,-238.68629,29,0.39,0.27433,0.09998
1,0.00679,-238.68629,30,0.39,0.30035,0.09998
2,0.00209,-235.47791,1,-0.08917,0.06462,0.67246
2,0.00209,-235.47791,2,-0.40777,-0.17994,0.46646
2,0.00209,-235.47791,3,-0.39471,-0.35919,0.30347
2,0.00209,-235.47791,4,-0.3606,-0.39372,0.1569
2,0.00209,-235.47791,5,-0.30921,-0.37481,0.09424
2,0.00209,-235.47791,6,-0.24934,-0.34623,0.09727
2,0.00209,-235.47791,7,-0.19028,-0.31805,0.09871
2,0.00209,-235.47791,8,-0.13202,-0.29024,0.09938
2,0.00209,-235.47791,9,-0.07453,-0.2628,0.0997
2,0.00209,-235.47791,10,-0.01777,-0.23571,0.09985
2,0.00209,-235.47791,11,0.03825,-0.20897,0.09992
2,0.00209,-235.47791,12,0.09359,-0.18256,0.09995
2,0.00209,-235.47791,13,0.14825,-0.15647,0.09997
2,0.00209,-235.47791,14,0.20225,-0.13069,0.09998
2,0.00209,-235.47791,15,0.25562,-0.10522,0.09998
2,0.00209,-235.47791,16,0.30836,-0.08005,0.09998
2,0.00209,-235.47791,17,0.3605,-0.05516,0.09998
2,0.00209,-235.47791,18,0.39001,-0.0288,0.1035
2,0.00209,-235.47791,19,0.39001,-0.00025,0.10166
2,0.00209,-235.47791,20,0.39001,0.02763,0.09998
2,0.00209,-235.47791,21,0.39001,0.05501,0.09998
2,0.00209,-235.47791,22,0.39001,0.08219,0.09998
2,0.00209,-235.47791,23,0.39,0.10918,0.09998
2,0.00209,-235.47791,24,0.39,0.136,0.09998
2,0.00209,-235.47791,25,0.39,0.16264,0.09998
2,0.00209,-235.47791,26,0.39,0.1891,0.09998
2,0.00209,-235.47791,27,0.39,0.21539,0.09998
2,0.00209,-235.47791,28,0.39,0.24151,0.09998
2,0.00209,-235.47791,29,0.39,0.26746,0.09998
2,0.00209,-235.47791,30,0.39,0.29325,0.09998
3,0.00206,-235.46071,1,-0.08917,0.06462,0.67246
3,0.00206,-235.46071,2,-0.40777,-0.17994,0.46646
3,0.00206,-235.46071,3,-0.39472,-0.35919,0.30347
3,0.00206,-235.46071,4,-0.36061,-0.39372,0.1569
3,0.00206,-235.46071,5,-0.30922,-0.37481,0.09424
3,0.00206,-235.46071,6,-0.24935,-0.34624,0.09727
3,0.00206,-235.46071,7,-0.1903,-0.31805,0.0987
3,0.00206,-235.46071,8,-0.13204,-0.29025,0.09938
3,0.00206,-235.46071,9,-0.07455,-0.26281,0.0997
3,0.00206,-235.46071,10,-0.0178,-0.23572,0.09985
3,0.00206,-235.46071,11,0.03822,-0.20898,0.09992
3,0.00206,-235.46071,12,0.09356,-0.18257,0.09995
3,0.00206,-235.46071,13,0.14822,-0.15648,0.09997
3,0.00206,-235.46071,14,0.20222,-0.13071,0.09998
3,0.00206,-235.46071,15,0.25558,-0.10524,0.09998
3,0.00206,-235.46071,16,0.30833,-0.08006,0.09998
3,0.00206,-235.46071,17,0.36046,-0.05518,0.09998
3,0.00206,-235.46071,18,0.39001,-0.02882,0.10349
3,0.00206,-235.46071,19,0.39001,-0.00028,0.10165
3,0.00206,-235.46071,20,0.39001,0.02761,0.09998
