particle,elasticity,weight,frame,x,y,z
1,0.92138,112.71308,1,0.14971,0.24259,0.52893
1,0.92138,112.71308,2,0.0928,0.30897,0.39804
1,0.92138,112.71308,3,0.03634,0.37482,0.25419
1,0.92138,112.71308,4,-0.01367,0.37033,0.11388
1,0.92138,112.71308,5,-0.04948,0.33904,0.15339
1,0.92138,112.71308,6,-0.0836,0.30702,0.20219
1,0.92138,112.71308,7,-0.11759,0.27513,0.23675
1,0.92138,112.71308,8,-0.15146,0.24336,0.25714
1,0.92138,112.71308,9,-0.18521,0.2117,0.26342
1,0.92138,112.71308,10,-0.21884,0.18014,0.25564
1,0.92138,112.71308,11,-0.25236,0.1487,0.23385
1,0.92138,112.71308,12,-0.28576,0.11736,0.19809
1,0.92138,112.71308,13,-0.31902,0.08616,0.14844
1,0.92138,112.71308,14,-0.35184,0.05537,0.10649
1,0.92138,112.71308,15,-0.38347,0.02569,0.12586
1,0.92138,112.71308,16,-0.39001,-0.00062,0.13643
1,0.92138,112.71308,17,-0.39001,-0.02617,0.13436
1,0.92138,112.71308,18,-0.39001,-0.05166,0.11826
1,0.92138,112.71308,19,-0.39001,-0.07727,0.09999
1,0.92138,112.71308,20,-0.39001,-0.10297,0.09998
1,0.92138,112.71308,21,-0.39,-0.12851,0.09998
1,0.92138,112.71308,22,-0.39,-0.1539,0.09998
1,0.92138,112.71308,23,-0.39,-0.17913,0.09998
1,0.92138,112.71308,24,-0.39,-0.20422,0.09998
1,0.92138,112.71308,25,-0.39,-0.22914,0.09999
1,0.92138,112.71308,26,-0.39,-0.25393,0.09998
1,0.92138,112.71308,27,-0.39,-0.27856,0.09998
1,0.92138,112.71308,28,-0.39,-0.30305,0.09998
1,0.92138,112.71308,29,-0.39,-0.32739,0.09999
1,0.92138,112.71308,30,-0.39,-0.3516,0.09998
2,0.94397,112.6294,1,0.14971,0.24259,0.52893
2,0.94397,112.6294,2,0.0928,0.30897,0.39804
2,0.94397,112.6294,3,0.03634,0.37482,0.25419
2,0.94397,112.6294,4,-0.01362,0.36975,0.11401
2,0.94397,112.6294,5,-0.04938,0.33781,0.15482
2,0.94397,112.6294,6,-0.08346,0.30516,0.20504
2,0.94397,112.6294,7,-0.1174,0.27263,0.24102
2,0.94397,112.6294,8,-0.15122,0.24023,0.26282
2,0.94397,112.6294,9,-0.18491,0.20795,0.27051
2,0.94397,112.6294,10,-0.2185,0.17577,0.26413
2,0.94397,112.6294,11,-0.25197,0.1437,0.24373
2,0.94397,112.6294,12,-0.28531,0.11175,0.20936
2,0.94397,112.6294,13,-0.31853,0.07992,0.1611
2,0.94397,112.6294,14,-0.3516,0.04824,0.099
2,0.94397,112.6294,15,-0.38314,0.01801,0.12633
2,0.94397,112.6294,16,-0.39001,-0.00843,0.14372
2,0.94397,112.6294,17,-0.39001,-0.03418,0.14827
2,0.94397,112.6294,18,-0.39001,-0.05987,0.13876
2,0.94397,112.6294,19,-0.39001,-0.08549,0.11523
2,0.94397,112.6294,20,-0.39001,-0.11124,0.10686
2,0.94397,112.6294,21,-0.39,-0.1371,0.10773
2,0.94397,112.6294,22,-0.39001,-0.1628,0.10012
2,0.94397,112.6294,23,-0.39001,-0.18824,0.09998
2,0.94397,112.6294,24,-0.39,-0.21353,0.09998
2,0.94397,112.6294,25,-0.39,-0.23866,0.09998
2,0.94397,112.6294,26,-0.39,-0.26364,0.09999
2,0.94397,112.6294,27,-0.39,-0.28847,0.09999
2,0.94397,112.6294,28,-0.39,-0.31315,0.09999
2,0.94397,112.6294,29,-0.39,-0.33769,0.09998
2,0.94397,112.6294,30,-0.39,-0.36208,0.09998
3,0.93766,113.56676,1,0.14971,0.24259,0.52893
3,0.93766,113.56676,2,0.0928,0.30897,0.39804
3,0.93766,113.56676,3,0.03634,0.37482,0.25419
3,0.93766,113.56676,4,-0.01363,0.36991,0.11397
3,0.93766,113.56676,5,-0.04941,0.33815,0.15442
3,0.93766,113.56676,6,-0.0835,0.30568,0.20424
3,0.93766,113.56676,7,-0.11746,0.27333,0.23983
3,0.93766,113.56676,8,-0.15128,0.24111,0.26123
3,0.93766,113.56676,9,-0.185,0.209,0.26853
3,0.93766,113.56676,10,-0.21859,0.17699,0.26176
3,0.93766,113.56676,11,-0.25208,0.1451,0.24097
3,0.93766,113.56676,12,-0.28544,0.11332,0.20621
3,0.93766,113.56676,13,-0.31867,0.08167,0.15756
3,0.93766,113.56676,14,-0.3516,0.0503,0.10356
3,0.93766,113.56676,15,-0.38318,0.02021,0.10339
3,0.93766,113.56676,16,-0.39001,-0.0077,0.09998
3,0.93766,113.56676,17,-0.39001,-0.03484,0.09998
3,0.93766,113.56676,18,-0.39001,-0.06181,0.09998
3,0.93766,113.56676,19,-0.39,-0.08861,0.09998
3,0.93766,113.56676,20,-0.39,-0.11524,0.09998
3,0.93766,113.56676,21,-0.39,-0.14171,0.09998
3,0.93766,113.56676,22,-0.39,-0.16801,0.09998
3,0.93766,113.56676,23,-0.39,-0.19415,0.09998
3,0.93766,113.56676,24,-0.39,-0.22014,0.09998
3,0.93766,113.56676,25,-0.39,-0.24597,0.09998
3,0.93766,113.56676,26,-0.39,-0.27164,0.09998
3,0.93766,113.56676,27,-0.39,-0.29716,0.09998
3,0.93766,113.56676,28,-0.39,-0.32253,0.09998
3,0.93766,113.56676,29,-0.39,-0.34775,0.09998
3,0.93766,113.56676,30,-0.39,-0.37282,0.09998
4,0.93538,113.27125,1,0.14971,0.24259,0.52893
4,0.93538,113.27125,2,0.0928,0.30897,0.39804
4,0.93538,113.27125,3,0.03634,0.37482,0.25419
4,0.93538,113.27125,4,-0.01364,0.36997,0.11396
4,0.93538,113.27125,5,-0.04942,0.33828,0.15428
4,0.93538,113.27125,6,-0.08352,0.30586,0.20396
4,0.93538,113.27125,7,-0.11748,0.27358,0.2394
4,0.93538,113.27125,8,-0.15131,0.24142,0.26066
4,0.93538,113.27125,9,-0.18503,0.20937,0.26781
4,0.93538,113.27125,10,-0.21863,0.17743,0.2609
4,0.93538,113.27125,11,-0.25212,0.1456,0.23997
4,0.93538,113.27125,12,-0.28548,0.11388,0.20508
4,0.93538,113.27125,13,-0.31872,0.08229,0.15629
4,0.93538,113.27125,14,-0.35165,0.05099,0.10356
4,0.93538,113.27125,15,-0.38324,0.02096,0.11593
4,0.93538,113.27125,16,-0.39001,-0.00623,0.11977
4,0.93538,113.27125,17,-0.39001,-0.0327,0.11109
4,0.93538,113.27125,18,-0.39001,-0.05919,0.09998
4,0.93538,113.27125,19,-0.39001,-0.08563,0.09998
4,0.93538,113.27125,20,-0.39,-0.1119,0.09998
4,0.93538,113.27125,21,-0.39,-0.13801,0.09998
4,0.93538,113.27125,22,-0.39,-0.16396,0.09998
4,0.93538,113.27125,23,-0.39,-0.18974,0.09998
4,0.93538,113.27125,24,-0.39,-0.21538,0.09998
4,0.93538,113.27125,25,-0.39,-0.24085,0.09998
4,0.93538,113.27125,26,-0.39,-0.26617,0.09998
4,0.93538,113.27125,27,-0.39,-0.29135,0.09998
4,0.93538,113.27125,28,-0.39,-0.31637,0.09998
4,0.93538,113.27125,29,-0.39,-0.34125,0.09998
4,0.93538,113.27125,30,-0.39,-0.36598,0.09998
5,0.91791,112.41113,1,0.14971,0.24259,0.52893
5,0.91791,112.41113,2,0.0928,0.30897,0.39804
5,0.91791,112.41113,3,0.03634,0.37482,0.25419
5,0.91791,112.41113,4,-0.01368,0.37042,0.11386
5,0.91791,112.41113,5,-0.04949,0.33922,0.15317
5,0.91791,112.41113,6,-0.08363,0.3073,0.20175
5,0.91791,112.41113,7,-0.11762,0.27551,0.23609
5,0.91791,112.41113,8,-0.1515,0.24384,0.25627
5,0.91791,112.41113,9,-0.18525,0.21227,0.26233
5,0.91791,112.41113,10,-0.21889,0.18081,0.25433
5,0.91791,112.41113,11,-0.25242,0.14946,0.23232
5,0.91791,112.41113,12,-0.28583,0.11823,0.19636
5,0.91791,112.41113,13,-0.3191,0.08711,0.14649
5,0.91791,112.41113,14,-0.35192,0.05642,0.10524
5,0.91791,112.41113,15,-0.38356,0.02683,0.12844
5,0.91791,112.41113,16,-0.39001,0.00083,0.14234
5,0.91791,112.41113,17,-0.39001,-0.02445,0.14343
5,0.91791,112.41113,18,-0.39001,-0.04967,0.13046
5,0.91791,112.41113,19,-0.39001,-0.07483,0.10349
5,0.91791,112.41113,20,-0.39001,-0.10027,0.10979
5,0.91791,112.41113,21,-0.39,-0.12569,0.10791
5,0.91791,112.41113,22,-0.39001,-0.15095,0.10006
